Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
14.6978089809,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
14.7505400181,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
14.8026659489,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
14.8533220291,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,93.3423529412
14.9073638916,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
14.9585130215,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,92.9564705882
15.0123169422,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
15.0664858818,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
15.1175918579,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,92.9564705882
15.1707940102,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,92.9564705882
15.2225790024,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
15.2755680084,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
15.3268370628,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
15.377794981,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,92.9564705882
15.4323160648,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.5707407407,93.3423529412
15.4875609875,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,93.3423529412
15.53865695,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,98.3166666667,92.9564705882
15.591753006,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,92.9564705882
15.6423139572,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,92.9564705882
15.6965639591,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.5707407407,92.9564705882
15.7512278557,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
15.8027770519,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.5707407407,92.9564705882
15.8561530113,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,98.3166666667,92.9564705882
15.9067790508,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,92.9564705882
15.9607720375,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.5707407407,93.3423529412
16.0150129795,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,98.3166666667,93.3423529412
16.0687248707,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.5707407407,92.9564705882
16.1230549812,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,92.9564705882
16.1739430428,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.5707407407,92.9564705882
16.2244238853,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,92.9564705882
16.2797529697,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,93.3423529412
16.3349430561,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,93.3423529412
16.386220932,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,98.3166666667,93.3423529412
16.440376997,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,92.9564705882
16.492110014,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,93.3423529412
16.5444338322,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,93.3423529412
16.5957648754,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,98.3166666667,92.9564705882
16.6492140293,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.5707407407,93.3423529412
16.7039489746,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
16.7556009293,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,93.7282352941
16.8111510277,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
16.8621549606,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,92.9564705882
16.9168570042,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
16.970569849,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
17.0209789276,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
17.0716030598,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
17.1263129711,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,93.3423529412
17.1767649651,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
17.2292120457,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,93.3423529412
17.2819499969,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
17.3338048458,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
17.3882968426,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
17.4414160252,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
17.4963109493,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,93.3423529412
17.5468308926,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
17.6013460159,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,92.9564705882
17.6521229744,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,93.3423529412
17.7059369087,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,98.3166666667,93.3423529412
17.7587080002,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,93.3423529412
17.810464859,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,98.3166666667,92.9564705882
17.8664498329,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,92.9564705882
17.9527218342,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
18.0304489136,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,93.3423529412
18.0719769001,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,93.3423529412
18.1237418652,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,93.3423529412
18.1787469387,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,92.9564705882
18.2292859554,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,93.3423529412
18.2838129997,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,93.3423529412
18.3352749348,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,92.9564705882
18.3904759884,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.5707407407,93.3423529412
18.4411139488,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,92.9564705882
18.493888855,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,93.3423529412
18.5475020409,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.5707407407,92.9564705882
18.5992598534,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,110.654285714,97.9437037037,92.9564705882
18.6537148952,-0.0421752929688,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.36756454468,6.89505999756,7.61392626953,7.46957722473,111.044761905,97.9437037037,92.9564705882
18.7054450512,-0.118591308594,3.0517578125e-05,-0.0249633789062,3.0517578125e-05,7.17381173706,6.89505999756,7.67431152344,7.46957722473,111.044761905,97.9437037037,92.9564705882
18.7566480637,-0.215393066406,3.0517578125e-05,-0.0249633789062,3.0517578125e-05,6.92837088013,6.89505999756,7.67431152344,7.46957722473,111.044761905,98.3166666667,93.3423529412
18.8099939823,-0.327331542969,3.0517578125e-05,0.0318908691406,3.0517578125e-05,6.6445508728,6.89505999756,7.53695166016,7.46957722473,110.654285714,97.9437037037,93.3423529412
18.8622069359,-0.421600341797,3.0517578125e-05,0.0569152832031,3.0517578125e-05,6.40553233337,6.89505999756,7.47649267578,7.46957722473,111.044761905,97.9437037037,93.3423529412
18.9129889011,-0.505950927734,3.0517578125e-05,0.0545959472656,3.0517578125e-05,6.19166142273,6.89505999756,7.48209619141,7.46957722473,111.044761905,97.9437037037,93.3423529412
18.9650149345,-0.557830810547,3.0517578125e-05,0.0277404785156,3.0517578125e-05,6.06011997986,6.89505999756,7.54697900391,7.46957722473,111.044761905,98.3166666667,93.3423529412
19.0180950165,-0.607025146484,3.0517578125e-05,0.0107727050781,3.0517578125e-05,5.93538774109,6.89505999756,7.58797314453,7.46957722473,111.044761905,97.9437037037,92.9564705882
19.0701980591,-0.642547607422,3.0517578125e-05,0.0104064941406,3.0517578125e-05,5.84532054138,6.89505999756,7.58885791016,7.46957722473,110.654285714,98.3166666667,93.3423529412
19.1237089634,-0.649139404297,3.0517578125e-05,0.0106506347656,3.0517578125e-05,5.82860704041,6.89505999756,7.58826806641,7.46957722473,111.044761905,97.5707407407,92.9564705882
19.1742739677,-0.649139404297,3.0517578125e-05,0.0116271972656,3.0517578125e-05,5.82860704041,6.89505999756,7.58590869141,7.46957722473,109.873333333,97.9437037037,92.9564705882
19.2265949249,-0.631683349609,3.0517578125e-05,0.0116271972656,3.0517578125e-05,5.87286686707,6.89505999756,7.58590869141,7.46957722473,108.311428571,97.9437037037,92.9564705882
19.2781319618,-0.603973388672,3.0517578125e-05,0.0200500488281,3.0517578125e-05,5.94312547302,6.89505999756,7.56555908203,7.46957722473,107.53047619,97.9437037037,92.9564705882
19.3302259445,-0.524993896484,3.0517578125e-05,0.0364074707031,3.0517578125e-05,6.14337797546,6.89505999756,7.52603955078,7.46957722473,106.353913043,97.5707407407,93.3423529412
19.3839559555,-0.356903076172,3.0517578125e-05,0.0393371582031,3.0517578125e-05,6.56957225037,6.89505999756,7.51896142578,7.46957722473,105.567826087,97.9437037037,93.3423529412
19.4366469383,-0.172668457031,3.0517578125e-05,0.00198364257812,3.0517578125e-05,7.0366991272,6.89505999756,7.60920751953,7.46957722473,103.995652174,97.9437037037,92.9564705882
19.4878439903,3.0517578125e-05,3.0517578125e-05,-0.0133666992188,3.0517578125e-05,7.47457737732,6.89505999756,7.64629394531,7.46957722473,103.602608696,97.9437037037,93.3423529412
19.5399680138,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.602608696,97.9437037037,93.3423529412
19.5903098583,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.209565217,97.9437037037,93.3423529412
19.6437828541,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.209565217,98.3166666667,93.3423529412
19.6991288662,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.602608696,97.9437037037,92.9564705882
19.7526519299,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,103.602608696,97.5707407407,93.3423529412
19.8063030243,0.0282287597656,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.54607402039,6.89505999756,7.61392626953,7.46957722473,103.602608696,97.5707407407,93.3423529412
19.8588290215,0.138580322266,3.0517578125e-05,0.0744934082031,-0.00628662109375,7.8258704071,6.89505999756,7.43402392578,7.45359170532,103.602608696,97.5707407407,92.9564705882
19.9124929905,0.263946533203,-0.0186157226562,0.0946350097656,-0.0288696289062,8.14373643494,6.85840148926,7.38536181641,7.39644540405,103.602608696,97.5707407407,92.9564705882
19.9662759304,0.372131347656,-0.0186157226562,0.0751037597656,-0.0316772460938,8.41803903198,6.85840148926,7.43254931641,7.38934072876,103.602608696,97.9437037037,93.3423529412
20.0182459354,0.520568847656,-0.0186157226562,-0.0217895507812,-0.0316772460938,8.79440231323,6.85840148926,7.66664355469,7.38934072876,103.602608696,97.9437037037,92.9564705882
20.0739679337,0.672302246094,-0.0239868164062,-0.177185058594,-0.0316772460938,9.17912234497,6.84784191895,8.04207910156,7.38934072876,103.602608696,97.9437037037,93.3423529412
20.1258690357,0.711120605469,-0.0296020507812,-0.200866699219,-0.0316772460938,9.27754629517,6.83680236816,8.09929394531,7.38934072876,103.209565217,97.9437037037,93.3423529412
20.1784238815,0.707702636719,-0.0338745117188,-0.109069824219,-0.0316772460938,9.2688800354,6.82840270996,7.87751269531,7.38934072876,103.602608696,97.9437037037,93.3423529412
20.2295918465,0.707092285156,-0.0350952148438,-0.0726928710938,-0.0316772460938,9.26733248901,6.82600280762,7.78962597656,7.38934072876,103.602608696,97.9437037037,93.3423529412
20.282779932,0.707458496094,-0.0350952148438,-0.0680541992188,-0.0316772460938,9.26826101685,6.82600280762,7.77841894531,7.38934072876,104.388695652,97.9437037037,93.3423529412
20.334802866,0.734802246094,-0.0350952148438,-0.0571899414062,-0.0512084960938,9.33759109497,6.82600280762,7.75217089844,7.33991690063,104.78173913,97.5707407407,92.9564705882
20.3893070221,0.756774902344,-0.0458374023438,-0.0402221679688,-0.0731811523438,9.39330276489,6.80488366699,7.71117675781,7.28431509399,105.567826087,97.9437037037,92.9564705882
20.439991951,0.747741699219,-0.0427856445312,-0.0402221679688,-0.0772094726562,9.37039907837,6.81088342285,7.71117675781,7.27412142944,106.353913043,97.5707407407,92.9564705882
20.4912919998,0.712219238281,-0.0418090820312,-0.0331420898438,-0.0772094726562,9.28033187866,6.81280334473,7.69407128906,7.27412142944,107.53047619,97.9437037037,93.3423529412
20.5461120605,0.660217285156,-0.0418090820312,-0.0167846679688,-0.0772094726562,9.14848092651,6.81280334473,7.65455175781,7.27412142944,108.311428571,97.9437037037,93.7282352941
20.5980379581,0.570617675781,-0.0418090820312,-6.103515625e-05,-0.0772094726562,8.92130111694,6.81280334473,7.61414746094,7.27412142944,109.092380952,97.9437037037,93.3423529412
20.6528458595,0.411193847656,-0.0337524414062,0.0292053222656,-0.0641479492188,8.51708200073,6.8286427002,7.54343994141,7.3071736145,109.873333333,98.3166666667,93.3423529412
20.7033040524,0.237945556641,3.0517578125e-05,0.0549621582031,-0.0355834960938,8.07781095886,6.89505999756,7.48121142578,7.37945596313,110.654285714,97.5707407407,93.3423529412
20.7587368488,0.0516662597656,3.0517578125e-05,0.0497131347656,-0.0261840820312,7.60549980164,6.89505999756,7.49389306641,7.40324118042,111.825714286,98.3166666667,93.3423529412
20.809210062,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0261840820312,7.47457737732,6.89505999756,7.61392626953,7.40324118042,111.825714286,97.9437037037,93.3423529412
20.8638498783,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0203247070312,7.47457737732,6.89505999756,7.61392626953,7.41806832886,111.825714286,97.9437037037,93.3423529412
20.9150969982,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0151977539062,7.47457737732,6.89505999756,7.61392626953,7.43104208374,111.825714286,98.3166666667,92.9564705882
20.9688270092,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00482177734375,7.47457737732,6.89505999756,7.61392626953,7.45729849243,111.825714286,97.5707407407,92.9564705882
21.0192658901,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.825714286,97.9437037037,93.3423529412
21.073029995,3.0517578125e-05,-0.0272827148438,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.84136218262,7.61392626953,7.46957722473,111.825714286,97.9437037037,92.9564705882
21.1240608692,3.0517578125e-05,-0.0623168945312,3.0517578125e-05,-0.0245971679688,7.47457737732,6.77248498535,7.61392626953,7.40725686646,111.435238095,97.9437037037,92.9564705882
21.1786909103,3.0517578125e-05,-0.0952758789062,3.0517578125e-05,-0.0100708007812,7.47457737732,6.70768762207,7.61392626953,7.44401583862,111.435238095,98.3166666667,93.3423529412
21.2294249535,3.0517578125e-05,-0.0996704101562,3.0517578125e-05,0.0119934082031,7.47457737732,6.69904797363,7.61392626953,7.49984931946,111.825714286,97.9437037037,92.9564705882
21.2823188305,3.0517578125e-05,-0.0996704101562,3.0517578125e-05,0.0227355957031,7.47457737732,6.69904797363,7.61392626953,7.52703242493,111.825714286,98.3166666667,92.9564705882
21.3360328674,3.0517578125e-05,-0.0768432617188,3.0517578125e-05,0.0256652832031,7.47457737732,6.74392614746,7.61392626953,7.53444599915,111.825714286,97.9437037037,92.9564705882
21.3904368877,3.0517578125e-05,-0.00653076171875,3.0517578125e-05,0.0509338378906,7.47457737732,6.88216052246,7.61392626953,7.59838807678,111.435238095,97.9437037037,93.3423529412
21.4437608719,3.0517578125e-05,-0.0215454101562,3.0517578125e-05,0.0921936035156,7.47457737732,6.85264172363,7.61392626953,7.7027959137,111.825714286,97.9437037037,93.3423529412
21.4950349331,3.0517578125e-05,-0.0308227539062,3.0517578125e-05,0.206573486328,7.47457737732,6.83440246582,7.61392626953,7.99223420715,111.435238095,97.9437037037,92.9564705882
21.5502409935,3.0517578125e-05,0.00198364257812,3.0517578125e-05,0.383117675781,7.47457737732,6.89889984131,7.61392626953,8.43897927856,111.435238095,97.9437037037,93.3423529412
21.6026098728,3.0517578125e-05,0.0488586425781,3.0517578125e-05,0.582946777344,7.47457737732,6.99105609131,7.61392626953,8.94464682007,111.825714286,97.9437037037,92.9564705882
21.6556589603,3.0517578125e-05,0.0315246582031,3.0517578125e-05,0.584533691406,7.47457737732,6.95697747803,7.61392626953,8.9486625061,111.825714286,97.9437037037,92.9564705882
21.7105288506,3.0517578125e-05,-0.0267944335938,3.0517578125e-05,0.459777832031,7.47457737732,6.84232214355,7.61392626953,8.63296780396,111.435238095,97.9437037037,93.3423529412
21.7617709637,3.0517578125e-05,-0.121276855469,3.0517578125e-05,0.108917236328,7.47457737732,6.65656970215,7.61392626953,7.74511506653,111.435238095,97.9437037037,93.3423529412
21.8151659966,3.0517578125e-05,-0.0763549804688,3.0517578125e-05,-0.0598754882812,7.47457737732,6.7448861084,7.61392626953,7.3179850769,111.435238095,97.9437037037,93.3423529412
21.8700568676,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,111.825714286,97.9437037037,93.3423529412
21.9209518433,3.0517578125e-05,3.0517578125e-05,-0.00921630859375,3.0517578125e-05,7.47457737732,6.89505999756,7.63626660156,7.46957722473,111.825714286,97.9437037037,93.3423529412
21.971957922,-0.0123901367188,3.0517578125e-05,-0.0986938476562,3.0517578125e-05,7.44308480835,6.89505999756,7.85244433594,7.46957722473,111.435238095,97.9437037037,93.3423529412
22.0253748894,-0.0287475585938,3.0517578125e-05,-0.371063232422,3.0517578125e-05,7.40161056519,6.89505999756,8.51048876953,7.46957722473,111.435238095,97.9437037037,92.9564705882
22.0778949261,-0.00579833984375,3.0517578125e-05,-0.761566162109,3.0517578125e-05,7.45979830933,6.89505999756,9.45394384766,7.46957722473,111.435238095,98.3166666667,92.9564705882
22.1325838566,0.0691223144531,-0.00067138671875,-1.0,3.0517578125e-05,7.6497596283,6.89368005371,10.03,7.46957722473,111.435238095,97.5707407407,93.3423529412
22.1869308949,0.0211486816406,3.0517578125e-05,-1.0,3.0517578125e-05,7.5281224823,6.89505999756,10.03,7.46957722473,111.825714286,97.9437037037,92.9564705882
22.2395288944,0.00259399414062,3.0517578125e-05,-1.0,3.0517578125e-05,7.48107707214,6.89505999756,10.03,7.46957722473,111.435238095,97.9437037037,94.1141176471
22.2924859524,-0.00665283203125,3.0517578125e-05,-1.0,3.0517578125e-05,7.45763174438,6.89505999756,10.03,7.46957722473,111.825714286,97.9437037037,95.8109090909
22.3464279175,-0.00653076171875,3.0517578125e-05,-0.999237060547,3.0517578125e-05,7.45794125366,6.89505999756,10.0281567383,7.46957722473,111.435238095,97.9437037037,97.4495454545
22.3975319862,-0.00628662109375,3.0517578125e-05,-0.978973388672,3.0517578125e-05,7.45856027222,6.89505999756,9.97919970703,7.46957722473,111.435238095,97.9437037037,99.0881818182
22.4482970238,-0.00628662109375,3.0517578125e-05,-0.974822998047,3.0517578125e-05,7.45856027222,6.89505999756,9.96917236328,7.46957722473,111.825714286,97.9437037037,101.054545455
22.5026919842,-0.00628662109375,3.0517578125e-05,-0.974822998047,3.0517578125e-05,7.45856027222,6.89505999756,9.96917236328,7.46957722473,111.825714286,97.9437037037,102.594
22.557972908,0.0400695800781,3.0517578125e-05,-0.823822021484,3.0517578125e-05,7.57609642029,6.89505999756,9.60435400391,7.46957722473,111.825714286,97.9437037037,104.629333333
