Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
23.2711079121,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
23.3225018978,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
23.3739800453,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
23.4245948792,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.7977777778,81.4277419355,0.0,-0.138621631155
23.4773859978,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
23.5263030529,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
23.5779719353,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
23.6291329861,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
23.6796710491,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
23.7316398621,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
23.7829129696,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
23.8339779377,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
23.8847339153,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
23.9355349541,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
23.9843690395,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
24.0389690399,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
24.0878238678,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
24.1484558582,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
24.1970119476,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
24.2454869747,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
24.2910430431,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
24.3437209129,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
24.394785881,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
24.4465899467,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
24.4962890148,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
24.5491290092,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
24.5962519646,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
24.6579840183,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
24.7100880146,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
24.757848978,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
24.8060660362,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
24.8577840328,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
24.9078018665,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
24.9606468678,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
25.0084588528,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
25.0592420101,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
25.109664917,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.7977777778,81.4277419355,0.0,-0.138621631155
25.1604299545,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
25.2112209797,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
25.2620558739,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
25.3127889633,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
25.3635749817,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
25.4143419266,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
25.4641730785,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
25.5147440434,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
25.5646560192,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
25.6175229549,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
25.6682548523,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
25.7190690041,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
25.7698419094,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
25.8294789791,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
25.915184021,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
26.0102360249,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
26.0528008938,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
26.0938029289,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
26.1353459358,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
26.1799528599,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
26.2308318615,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
26.28155303,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
26.3323419094,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
26.3830959797,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
26.4338989258,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
26.48467803,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
26.5314478874,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
26.5862970352,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
26.6403989792,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.7977777778,81.4277419355,0.0,-0.138621631155
26.6852750778,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
26.736207962,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
26.7893559933,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
26.8420989513,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
26.8928658962,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
26.943655014,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
26.9944279194,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
27.0471529961,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
27.0948739052,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
27.1550409794,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
27.2037088871,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
27.2515339851,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
27.3029088974,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
27.3612179756,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
27.4099969864,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
27.460226059,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
27.5062088966,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
27.5549819469,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
27.6018278599,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
27.6633119583,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
27.7112209797,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
27.7625000477,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
27.8085429668,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
27.8592469692,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
27.9103710651,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
27.9651370049,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
28.0159099102,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
28.0666868687,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
28.1174519062,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
28.1682639122,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
28.2190649509,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
28.2698309422,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
28.3206059933,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.7977777778,81.4277419355,0.0,-0.138621631155
28.3714330196,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
28.4221570492,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
28.4729549885,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
28.5238258839,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
28.5724408627,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
28.6281719208,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
28.6790509224,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
28.7300360203,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
28.779599905,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
28.8303718567,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
28.8796489239,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
28.9293730259,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
28.9795110226,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
29.0335018635,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
29.0842590332,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
29.1350488663,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
29.1858408451,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
29.2366490364,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
29.287405014,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
29.3382079601,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
29.3909080029,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
29.4416880608,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
29.4924869537,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
29.5392529964,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
29.5940499306,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
29.6448130608,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
29.6956288815,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
29.7463898659,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.7541935484,0.0,-0.138621631155
29.7991199493,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
29.8498840332,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
29.8987429142,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
29.9514548779,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
29.9993870258,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
30.0501270294,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
30.0998709202,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
30.154613018,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
30.2053608894,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.1012903226,0.0,-0.138621631155
30.2581000328,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,93.4066666667,81.4277419355,0.0,-0.138621631155
