Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Arm Ms,Swing Ms
9.40491509438,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
9.47477507591,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
9.50402808189,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
9.5572450161,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
9.60496401787,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
9.6631731987,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
9.71165299416,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
9.76209020615,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
9.81029009819,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
9.86353898048,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
9.91721510887,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
9.96303319931,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
10.0165140629,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
10.0667431355,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
10.1174511909,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
10.1650941372,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
10.5288741589,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
10.5742521286,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
10.6211371422,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
10.6720330715,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
10.7228560448,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
10.771600008,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
10.8229432106,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
10.8703320026,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
10.9234280586,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
10.9764220715,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.027064085,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.0774390697,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.1284191608,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.1775829792,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.2303621769,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.2811172009,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.3316841125,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.382568121,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.4324910641,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.493060112,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.5359170437,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.5875329971,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0206909179688,7.47457737732,6.89505999756,7.61392626953,7.41714163208,923.0,1020.0,797.0
11.6366331577,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00164794921875,7.47457737732,6.89505999756,7.61392626953,7.4653298645,923.0,1020.0,797.0
11.6910581589,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.7384300232,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.7911541462,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.839810133,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.8941709995,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.9424850941,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.991161108,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
12.0470330715,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
12.094930172,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
12.1465661526,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
12.1942381859,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
12.3513870239,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
12.3984241486,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
12.4429421425,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
12.4885830879,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
12.5344691277,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
12.5726501942,3.0517578125e-05,-0.0396118164062,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.81712316895,7.61392626953,7.46957722473,923.0,1020.0,797.0
12.6179699898,3.0517578125e-05,-0.0764770507812,3.0517578125e-05,-0.0189819335938,7.47457737732,6.74464611816,7.61392626953,7.42146621704,923.0,1020.0,797.0
12.6635611057,3.0517578125e-05,-0.133361816406,3.0517578125e-05,-0.0531616210938,7.47457737732,6.63281066895,7.61392626953,7.33497451782,923.0,1020.0,797.0
12.7039802074,3.0517578125e-05,-0.209167480469,3.0517578125e-05,-0.0781860351562,7.47457737732,6.4837767334,7.61392626953,7.27165023804,923.0,1020.0,797.0
12.7749300003,3.0517578125e-05,-0.324401855469,3.0517578125e-05,-0.0896606445312,7.47457737732,6.25722595215,7.61392626953,7.24261373901,923.0,1020.0,797.0
12.8069050312,3.0517578125e-05,-0.450164794922,3.0517578125e-05,-0.110534667969,7.47457737732,6.00997601318,7.61392626953,7.18979202271,923.0,1020.0,797.0
12.8501381874,3.0517578125e-05,-0.597015380859,3.0517578125e-05,-0.139709472656,7.47457737732,5.72126776123,7.61392626953,7.11596517944,923.0,1020.0,797.0
12.900947094,3.0517578125e-05,-0.772064208984,3.0517578125e-05,-0.185363769531,7.47457737732,5.37712176514,7.61392626953,7.0004369812,923.0,1020.0,797.0
12.9502470493,3.0517578125e-05,-0.917938232422,3.0517578125e-05,-0.218566894531,7.47457737732,5.09033343506,7.61392626953,6.91641647339,923.0,1020.0,797.0
13.0026710033,3.0517578125e-05,-1.0,3.0517578125e-05,-0.226501464844,7.47457737732,4.929,7.61392626953,6.89633804321,923.0,1020.0,797.0
13.0530850887,3.0517578125e-05,-1.0,3.0517578125e-05,-0.226501464844,7.47457737732,4.929,7.61392626953,6.89633804321,923.0,1020.0,797.0
13.1032350063,3.0517578125e-05,-1.0,3.0517578125e-05,-0.248840332031,7.47457737732,4.929,7.61392626953,6.83980953979,923.0,1020.0,797.0
13.1525280476,3.0517578125e-05,-1.0,3.0517578125e-05,-0.269104003906,7.47457737732,4.929,7.61392626953,6.78853231812,923.0,1020.0,797.0
13.2043302059,3.0517578125e-05,-1.0,3.0517578125e-05,-0.274719238281,7.47457737732,4.929,7.61392626953,6.77432296753,923.0,1020.0,797.0
13.2543210983,3.0517578125e-05,-1.0,3.0517578125e-05,-0.274719238281,7.47457737732,4.929,7.61392626953,6.77432296753,923.0,1020.0,797.0
13.3046531677,3.0517578125e-05,-1.0,3.0517578125e-05,-0.276306152344,7.47457737732,4.929,7.61392626953,6.77030728149,923.0,1020.0,797.0
13.3556160927,3.0517578125e-05,-1.0,3.0517578125e-05,-0.277038574219,7.47457737732,4.929,7.61392626953,6.76845388794,923.0,1020.0,797.0
13.4071691036,3.0517578125e-05,-1.0,3.0517578125e-05,-0.277038574219,7.47457737732,4.929,7.61392626953,6.76845388794,923.0,1020.0,797.0
13.4598650932,3.0517578125e-05,-1.0,3.0517578125e-05,-0.277038574219,7.47457737732,4.929,7.61392626953,6.76845388794,923.0,1020.0,797.0
13.508177042,3.0517578125e-05,-1.0,3.0517578125e-05,-0.277038574219,7.47457737732,4.929,7.61392626953,6.76845388794,923.0,1020.0,797.0
13.5591430664,3.0517578125e-05,-1.0,3.0517578125e-05,-0.277038574219,7.47457737732,4.929,7.61392626953,6.76845388794,923.0,1020.0,797.0
13.6105451584,3.0517578125e-05,-1.0,3.0517578125e-05,-0.277038574219,7.47457737732,4.929,7.61392626953,6.76845388794,923.0,1020.0,797.0
13.6603419781,3.0517578125e-05,-1.0,3.0517578125e-05,-0.277038574219,7.47457737732,4.929,7.61392626953,6.76845388794,923.0,1020.0,797.0
13.7113041878,3.0517578125e-05,-0.990081787109,3.0517578125e-05,-0.273742675781,7.47457737732,4.94849920654,7.61392626953,6.77679415894,923.0,1020.0,797.0
13.7620501518,3.0517578125e-05,-0.849456787109,3.0517578125e-05,-0.222351074219,7.47457737732,5.22496795654,7.61392626953,6.90684060669,923.0,1020.0,797.0
13.8121640682,3.0517578125e-05,-0.596405029297,3.0517578125e-05,-0.155822753906,7.47457737732,5.7224677124,7.61392626953,7.07519052124,923.0,1020.0,797.0
13.862498045,3.0517578125e-05,-0.341522216797,3.0517578125e-05,-0.116882324219,7.47457737732,6.22356732178,7.61392626953,7.17372927856,923.0,1020.0,797.0
13.9142801762,3.0517578125e-05,-0.113708496094,3.0517578125e-05,-0.0996704101562,7.47457737732,6.67144909668,7.61392626953,7.2172840271,923.0,1020.0,797.0
13.9686481953,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
14.0181829929,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
14.0648071766,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
14.1175000668,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
14.168856144,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
14.2197639942,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
14.2706182003,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
14.319311142,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
14.3697581291,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
14.4215819836,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0386047363281,7.47457737732,6.89505999756,7.61392626953,7.56718928528,923.0,1020.0,797.0
14.4723060131,3.0517578125e-05,0.0205383300781,3.0517578125e-05,0.103546142578,7.47457737732,6.93537835693,7.61392626953,7.73152351379,923.0,1020.0,797.0
14.5246481895,3.0517578125e-05,0.0569152832031,3.0517578125e-05,0.255889892578,7.47457737732,7.00689544678,7.61392626953,8.11702937317,923.0,1020.0,797.0
14.5750501156,3.0517578125e-05,0.0982971191406,3.0517578125e-05,0.505676269531,7.47457737732,7.08825213623,7.61392626953,8.74911380005,923.0,1020.0,797.0
14.6246201992,3.0517578125e-05,0.110137939453,3.0517578125e-05,0.684020996094,7.47457737732,7.11153118896,7.61392626953,9.20041513062,923.0,1020.0,797.0
14.6791741848,3.0517578125e-05,0.118072509766,3.0517578125e-05,0.760559082031,7.47457737732,7.1271305542,7.61392626953,9.39409475708,923.0,1020.0,797.0
14.7256340981,3.0517578125e-05,0.135284423828,3.0517578125e-05,0.771667480469,7.47457737732,7.16096917725,7.61392626953,9.42220455933,923.0,1020.0,797.0
14.7773451805,3.0517578125e-05,0.140533447266,3.0517578125e-05,0.775329589844,7.47457737732,7.17128875732,7.61392626953,9.4314715271,923.0,1020.0,797.0
14.8268949986,3.0517578125e-05,0.142242431641,3.0517578125e-05,0.780822753906,7.47457737732,7.17464862061,7.61392626953,9.44537197876,923.0,1020.0,797.0
14.8809092045,3.0517578125e-05,0.142242431641,3.0517578125e-05,0.793273925781,7.47457737732,7.17464862061,7.61392626953,9.47687966919,923.0,1020.0,797.0
14.930090189,3.0517578125e-05,0.145904541016,3.0517578125e-05,0.832214355469,7.47457737732,7.18184832764,7.61392626953,9.57541842651,923.0,1020.0,797.0
14.9800879955,3.0517578125e-05,0.158233642578,3.0517578125e-05,0.875671386719,7.47457737732,7.20608734131,7.61392626953,9.68538644409,923.0,1020.0,797.0
15.0359740257,3.0517578125e-05,0.156402587891,3.0517578125e-05,0.836853027344,7.47457737732,7.20248748779,7.61392626953,9.58715658569,923.0,1020.0,797.0
15.0786139965,3.0517578125e-05,0.139312744141,3.0517578125e-05,0.711608886719,7.47457737732,7.16888885498,7.61392626953,9.27022628784,923.0,1020.0,797.0
15.1316001415,3.0517578125e-05,0.0716857910156,3.0517578125e-05,0.445617675781,7.47457737732,7.03593426514,7.61392626953,8.59713552856,923.0,1020.0,797.0
15.1822490692,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0317993164062,7.47457737732,6.89505999756,7.61392626953,7.38903182983,923.0,1020.0,797.0
15.2343020439,3.0517578125e-05,-0.0686645507812,3.0517578125e-05,-0.218078613281,7.47457737732,6.76000549316,7.61392626953,6.91765206909,923.0,1020.0,797.0
15.2842850685,3.0517578125e-05,-0.0360717773438,3.0517578125e-05,-0.152893066406,7.47457737732,6.82408288574,7.61392626953,7.08260409546,923.0,1020.0,797.0
15.3328340054,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
15.3863081932,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00970458984375,7.47457737732,6.89505999756,7.61392626953,7.4449425354,923.0,1020.0,797.0
15.4378421307,3.0517578125e-05,-0.0364379882812,3.0517578125e-05,-0.0105590820312,7.47457737732,6.82336291504,7.61392626953,7.44278024292,923.0,1020.0,797.0
15.4873950481,3.0517578125e-05,-0.0726928710938,3.0517578125e-05,-0.0299682617188,7.47457737732,6.75208581543,7.61392626953,7.39366531372,923.0,1020.0,797.0
15.538380146,3.0517578125e-05,-0.108703613281,3.0517578125e-05,-0.0532836914062,7.47457737732,6.68128869629,7.61392626953,7.3346656189,923.0,1020.0,797.0
15.5927660465,3.0517578125e-05,-0.132141113281,3.0517578125e-05,-0.0612182617188,7.47457737732,6.63521057129,7.61392626953,7.31458718872,923.0,1020.0,797.0
15.6431930065,3.0517578125e-05,-0.0980834960938,3.0517578125e-05,-0.0718383789062,7.47457737732,6.70216784668,7.61392626953,7.28771298218,923.0,1020.0,797.0
15.6885890961,3.0517578125e-05,-0.00640869140625,3.0517578125e-05,-0.0733032226562,7.47457737732,6.8824005127,7.61392626953,7.28400619507,923.0,1020.0,797.0
15.7418391705,3.0517578125e-05,0.0711975097656,3.0517578125e-05,-0.0322875976562,7.47457737732,7.0349743042,7.61392626953,7.38779623413,923.0,1020.0,797.0
15.7957901955,3.0517578125e-05,0.188140869141,3.0517578125e-05,-0.0635375976562,7.47457737732,7.26488494873,7.61392626953,7.30871810913,923.0,1020.0,797.0
15.844176054,3.0517578125e-05,0.351867675781,3.0517578125e-05,-0.0822143554688,7.47457737732,7.58677185059,7.61392626953,7.26145657349,923.0,1020.0,797.0
15.8946301937,3.0517578125e-05,0.614807128906,3.0517578125e-05,-0.0939331054688,7.47457737732,8.10371081543,7.61392626953,7.23180227661,923.0,1020.0,797.0
15.9484381676,3.0517578125e-05,0.883239746094,3.0517578125e-05,-0.0924682617188,7.47457737732,8.63144934082,7.61392626953,7.23550906372,923.0,1020.0,797.0
15.9965531826,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0575561523438,7.47457737732,8.86094000244,7.61392626953,7.32385415649,923.0,1020.0,797.0
16.0475251675,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0470581054688,7.47457737732,8.86094000244,7.61392626953,7.35041946411,923.0,1020.0,797.0
16.097892046,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0675659179688,7.47457737732,8.86094000244,7.61392626953,7.29852444458,923.0,1020.0,797.0
16.1480209827,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0684204101562,7.47457737732,8.86094000244,7.61392626953,7.2963621521,923.0,1020.0,797.0
16.2003691196,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0684204101562,7.47457737732,8.86094000244,7.61392626953,7.2963621521,923.0,1020.0,797.0
16.2469160557,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0684204101562,7.47457737732,8.86094000244,7.61392626953,7.2963621521,923.0,1020.0,797.0
16.3000411987,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0684204101562,7.47457737732,8.86094000244,7.61392626953,7.2963621521,923.0,1020.0,797.0
16.3520691395,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0684204101562,7.47457737732,8.86094000244,7.61392626953,7.2963621521,923.0,1020.0,797.0
16.402919054,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0684204101562,7.47457737732,8.86094000244,7.61392626953,7.2963621521,923.0,1020.0,797.0
16.4539451599,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0684204101562,7.47457737732,8.86094000244,7.61392626953,7.2963621521,923.0,1020.0,797.0
16.5030021667,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0684204101562,7.47457737732,8.86094000244,7.61392626953,7.2963621521,923.0,1020.0,797.0
16.5511860847,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0684204101562,7.47457737732,8.86094000244,7.61392626953,7.2963621521,923.0,1020.0,797.0
16.6132440567,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0684204101562,7.47457737732,8.86094000244,7.61392626953,7.2963621521,923.0,1020.0,797.0
16.6510541439,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0684204101562,7.47457737732,8.86094000244,7.61392626953,7.2963621521,923.0,1020.0,797.0
16.703592062,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0684204101562,7.47457737732,8.86094000244,7.61392626953,7.2963621521,923.0,1020.0,797.0
16.7536361217,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0684204101562,7.47457737732,8.86094000244,7.61392626953,7.2963621521,923.0,1020.0,797.0
16.8014011383,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0684204101562,7.47457737732,8.86094000244,7.61392626953,7.2963621521,923.0,1020.0,797.0
16.8564021587,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0684204101562,7.47457737732,8.86094000244,7.61392626953,7.2963621521,923.0,1020.0,797.0
16.9054691792,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.0684204101562,7.47457737732,8.86094000244,7.61392626953,7.2963621521,923.0,1020.0,797.0
16.9562330246,3.0517578125e-05,0.982482910156,3.0517578125e-05,-0.0670776367188,7.47457737732,8.82656140137,7.61392626953,7.29976004028,923.0,1020.0,797.0
17.0066030025,3.0517578125e-05,0.847961425781,3.0517578125e-05,-0.0686645507812,7.47457737732,8.56209216309,7.61392626953,7.29574435425,923.0,1020.0,797.0
17.058052063,3.0517578125e-05,0.660095214844,3.0517578125e-05,-0.0949096679688,7.47457737732,8.19274719238,7.61392626953,7.22933108521,923.0,1020.0,797.0
17.1090860367,3.0517578125e-05,0.322540283203,3.0517578125e-05,-0.140686035156,7.47457737732,7.52911419678,7.61392626953,7.11349398804,923.0,1020.0,797.0
17.1635701656,3.0517578125e-05,0.0575256347656,3.0517578125e-05,-0.122375488281,7.47457737732,7.00809539795,7.61392626953,7.1598288269,923.0,1020.0,797.0
17.2111361027,3.0517578125e-05,-0.0154418945312,3.0517578125e-05,0.00991821289062,7.47457737732,6.86464123535,7.61392626953,7.49459803772,923.0,1020.0,797.0
17.2678010464,3.0517578125e-05,-0.0560913085938,3.0517578125e-05,0.0118713378906,7.47457737732,6.7847244873,7.61392626953,7.49954042053,923.0,1020.0,797.0
17.3147871494,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00299072265625,7.47457737732,6.89505999756,7.61392626953,7.46193197632,923.0,1020.0,797.0
17.363186121,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00299072265625,7.47457737732,6.89505999756,7.61392626953,7.46193197632,923.0,1020.0,797.0
17.4139389992,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
17.4644551277,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0172424316406,7.47457737732,6.89505999756,7.61392626953,7.51313197327,923.0,1020.0,797.0
17.5157361031,3.0517578125e-05,-0.0180053710938,3.0517578125e-05,0.0986633300781,7.47457737732,6.85960144043,7.61392626953,7.71916755676,923.0,1020.0,797.0
17.5761730671,3.0517578125e-05,-0.0137329101562,3.0517578125e-05,0.253936767578,7.47457737732,6.86800109863,7.61392626953,8.11208699036,923.0,1020.0,797.0
17.623716116,3.0517578125e-05,0.0242004394531,3.0517578125e-05,0.465637207031,7.47457737732,6.94257806396,7.61392626953,8.64779495239,923.0,1020.0,797.0
17.6717259884,3.0517578125e-05,0.0499572753906,3.0517578125e-05,0.690979003906,7.47457737732,6.99321600342,7.61392626953,9.21802236938,923.0,1020.0,797.0
17.7205901146,3.0517578125e-05,0.0714416503906,3.0517578125e-05,0.870422363281,7.47457737732,7.03545428467,7.61392626953,9.67210379028,923.0,1020.0,797.0
17.770815134,3.0517578125e-05,0.0764465332031,3.0517578125e-05,0.917419433594,7.47457737732,7.04529388428,7.61392626953,9.79102987671,923.0,1020.0,797.0
17.8242990971,3.0517578125e-05,0.0798645019531,3.0517578125e-05,0.911071777344,7.47457737732,7.05201361084,7.61392626953,9.77496713257,923.0,1020.0,797.0
17.8944470882,3.0517578125e-05,0.0846252441406,3.0517578125e-05,0.905578613281,7.47457737732,7.06137322998,7.61392626953,9.76106668091,923.0,1020.0,797.0
17.9364521503,3.0517578125e-05,0.0846252441406,3.0517578125e-05,0.903869628906,7.47457737732,7.06137322998,7.61392626953,9.75674209595,923.0,1020.0,797.0
17.9866089821,3.0517578125e-05,0.0846252441406,3.0517578125e-05,0.902038574219,7.47457737732,7.06137322998,7.61392626953,9.75210861206,923.0,1020.0,797.0
