Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
23.8464541435,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
23.9013161659,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
23.9559550285,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.2777777778,84.81,0.0
24.0064320564,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
24.0606341362,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
24.1153600216,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
24.1657590866,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
24.2169961929,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
24.2713901997,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
24.3258900642,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
24.3774089813,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
24.4324321747,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
24.4855310917,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
24.5378980637,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
24.5927431583,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
24.6422851086,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
24.6928939819,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
24.7459321022,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
24.7975661755,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
24.8509361744,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,91.06,85.16,0.0
24.9044129848,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
24.9553861618,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.46,0.0
25.0066461563,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,91.06,84.81,0.0
25.0609951019,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
25.1122660637,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
25.1673669815,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
25.2225329876,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.2777777778,85.16,0.0
25.2762601376,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
25.3274190426,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
25.381057024,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
25.4314320087,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
25.4827580452,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
25.5378961563,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
25.5892951488,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
25.6441681385,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
25.6981949806,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
25.7487621307,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
25.8024551868,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
25.8568232059,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
25.907610178,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
25.9593501091,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
26.0113670826,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
26.0665900707,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
26.1210741997,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.2777777778,84.81,0.0
26.1747829914,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.2777777778,85.16,0.0
26.2272210121,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
26.2783560753,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
26.329324007,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
26.3841769695,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,91.06,84.81,0.0
26.4364571571,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.2777777778,84.81,0.0
26.4874880314,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
26.5401160717,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
26.5925540924,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
26.6473550797,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,91.06,84.81,0.0
26.6981370449,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
26.7501142025,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
26.8037140369,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
26.8584091663,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
26.9109091759,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
26.9638161659,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
27.0144300461,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
27.0676980019,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
27.1182711124,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,91.06,85.16,0.0
27.173074007,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
27.2292079926,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
27.3261680603,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
27.3819050789,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
27.4225480556,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
27.4619681835,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
27.502243042,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
27.5427160263,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
27.5898780823,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
27.6419041157,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
27.6955201626,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
27.7477021217,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
27.7992551327,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
27.854598999,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
27.9061901569,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
27.9614760876,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,91.06,84.81,0.0
28.0123460293,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
28.0665650368,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
28.1195681095,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.2777777778,85.16,0.0
28.1705741882,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.2777777778,84.81,0.0
28.2255051136,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
28.2758190632,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
28.330904007,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
28.3861889839,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.46,0.0
28.4386670589,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.2777777778,84.81,0.0
28.4900171757,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
28.5426580906,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
28.5937840939,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
28.6463639736,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
28.6992270947,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.2777777778,85.16,0.0
28.7539381981,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
28.8089530468,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
28.8603310585,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
28.9141440392,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
28.9655380249,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
29.0188000202,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
29.0726320744,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
29.127737999,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
29.181636095,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
29.2333199978,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
29.2866151333,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
29.3374021053,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
29.3904399872,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
29.4418489933,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
29.4942421913,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
29.5458199978,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.2777777778,84.81,0.0
29.5988981724,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,91.06,84.81,0.0
29.6533951759,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
29.7065770626,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
29.761713028,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
29.8146882057,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
29.8670651913,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
29.9190881252,3.0517578125e-05,-0.0271606445312,3.0517578125e-05,0.129791259766,7.47457737732,6.84160217285,7.61392626953,7.79793678284,90.6688888889,84.81,0.0
29.9707891941,3.0517578125e-05,-0.0377807617188,3.0517578125e-05,0.168487548828,7.47457737732,6.82072302246,7.61392626953,7.89585774231,90.6688888889,84.81,0.0
30.0224452019,3.0517578125e-05,-0.0385131835938,3.0517578125e-05,0.302520751953,7.47457737732,6.81928308105,7.61392626953,8.23502876282,90.2777777778,85.16,0.0
30.0757980347,3.0517578125e-05,0.0246887207031,3.0517578125e-05,0.537414550781,7.47457737732,6.9435380249,7.61392626953,8.82942752075,90.6688888889,84.81,0.0
30.1275811195,3.0517578125e-05,0.0718078613281,3.0517578125e-05,0.723937988281,7.47457737732,7.03617425537,7.61392626953,9.30142507935,90.6688888889,84.81,0.0
30.1817882061,3.0517578125e-05,0.103179931641,3.0517578125e-05,0.808776855469,7.47457737732,7.09785174561,7.61392626953,9.51610983276,90.6688888889,85.16,0.0
30.2373809814,3.0517578125e-05,0.126373291016,3.0517578125e-05,0.938903808594,7.47457737732,7.14344989014,7.61392626953,9.84539608765,90.2777777778,84.81,0.0
30.2877950668,3.0517578125e-05,0.209136962891,3.0517578125e-05,0.999969482422,7.47457737732,7.30616326904,7.61392626953,9.99992277527,90.6688888889,84.81,0.0
30.3414850235,3.0517578125e-05,0.216827392578,3.0517578125e-05,0.999969482422,7.47457737732,7.32128265381,7.61392626953,9.99992277527,90.6688888889,84.81,0.0
30.3962311745,3.0517578125e-05,0.216827392578,3.0517578125e-05,0.999969482422,7.47457737732,7.32128265381,7.61392626953,9.99992277527,90.2777777778,84.81,0.0
30.4466080666,3.0517578125e-05,0.216827392578,3.0517578125e-05,0.999969482422,7.47457737732,7.32128265381,7.61392626953,9.99992277527,90.6688888889,85.16,0.0
30.4979979992,3.0517578125e-05,0.179595947266,3.0517578125e-05,0.867858886719,7.47457737732,7.24808563232,7.61392626953,9.66561691284,90.6688888889,85.16,0.0
30.5527091026,3.0517578125e-05,0.126861572266,3.0517578125e-05,0.579650878906,7.47457737732,7.14440985107,7.61392626953,8.93630654907,90.2777777778,84.81,0.0
30.6061351299,3.0517578125e-05,0.0807189941406,3.0517578125e-05,0.243316650391,7.47457737732,7.05369354248,7.61392626953,8.08521278381,90.2777777778,84.81,0.0
30.6593310833,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
30.7141029835,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0315551757812,7.47457737732,6.89505999756,7.61392626953,7.38964962769,90.6688888889,84.81,0.0
30.7650611401,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0325317382812,7.47457737732,6.89505999756,7.61392626953,7.38717843628,90.6688888889,84.81,0.0
30.8178520203,3.0517578125e-05,-0.00030517578125,3.0517578125e-05,-0.110412597656,7.47457737732,6.89440002441,7.61392626953,7.19010092163,90.6688888889,85.16,0.0
30.8729641438,3.0517578125e-05,-0.00616455078125,3.0517578125e-05,-0.229797363281,7.47457737732,6.88288049316,7.61392626953,6.88799777222,90.6688888889,84.81,0.0
30.9246470928,3.0517578125e-05,-0.0101928710938,3.0517578125e-05,-0.366058349609,7.47457737732,6.87496081543,7.61392626953,6.54318934631,90.6688888889,84.81,0.0
30.9797480106,3.0517578125e-05,0.0206604003906,3.0517578125e-05,-0.654388427734,7.47457737732,6.93561834717,7.61392626953,5.81357008362,90.6688888889,85.16,0.0
31.0309891701,3.0517578125e-05,-0.0116577148438,3.0517578125e-05,-0.956878662109,7.47457737732,6.87208093262,7.61392626953,5.04811854553,90.6688888889,84.81,0.0
31.0849461555,3.0517578125e-05,-0.0707397460938,3.0517578125e-05,-1.0,7.47457737732,6.75592565918,7.61392626953,4.939,90.2777777778,84.81,0.0
31.1359291077,-0.00921630859375,-0.0899047851562,3.0517578125e-05,-1.0,7.45113204956,6.71824719238,7.61392626953,4.939,90.6688888889,85.16,0.0
31.1890552044,-0.0219116210938,-0.120178222656,-0.00457763671875,-1.0,7.41894308472,6.65872961426,7.62505957031,4.939,90.6688888889,85.16,0.0
31.2413010597,-0.0265502929688,-0.135925292969,-0.00970458984375,-1.0,7.40718173218,6.62777087402,7.63744628906,4.939,90.6688888889,85.16,0.0
31.296049118,-0.0346069335938,-0.135925292969,-0.0198364257812,-1.0,7.38675411987,6.62777087402,7.66192480469,4.939,90.6688888889,85.16,0.0
31.349542141,-0.0502319335938,-0.135925292969,-0.0424194335938,-1.0,7.34713693237,6.62777087402,7.71648535156,4.939,90.6688888889,85.16,0.0
31.3999140263,-0.0552368164062,-0.135925292969,-0.0452270507812,-1.0,7.334447052,6.62777087402,7.72326855469,4.939,90.6688888889,85.16,0.0
31.4520010948,-0.0614624023438,-0.133972167969,-0.0514526367188,-0.898284912109,7.31866207886,6.63161071777,7.73830957031,5.19639002991,90.6688888889,84.81,0.0
31.5051031113,-0.0614624023438,-0.131896972656,-0.0514526367188,-0.639617919922,7.31866207886,6.63569055176,7.73830957031,5.85094685364,90.6688888889,84.81,0.0
31.5555870533,-0.0614624023438,-0.111389160156,-0.0514526367188,-0.455902099609,7.31866207886,6.67600891113,7.73830957031,6.31583973694,90.2777777778,84.81,0.0
31.608230114,-0.0614624023438,-0.0350952148438,-0.0514526367188,-0.158264160156,7.31866207886,6.82600280762,7.73830957031,7.06901254272,90.6688888889,85.16,0.0
31.6632061005,-0.0614624023438,3.0517578125e-05,-0.0514526367188,3.0517578125e-05,7.31866207886,6.89505999756,7.73830957031,7.46957722473,90.6688888889,85.16,0.0
31.7136600018,-0.0614624023438,3.0517578125e-05,-0.0587768554688,3.0517578125e-05,7.31866207886,6.89505999756,7.75600488281,7.46957722473,90.6688888889,85.16,0.0
31.765748024,-0.0493774414062,3.0517578125e-05,-0.0313110351562,3.0517578125e-05,7.34930349731,6.89505999756,7.68964746094,7.46957722473,90.6688888889,84.81,0.0
31.8189930916,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.2777777778,85.16,0.0
31.8743531704,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
31.9258220196,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,85.16,0.0
31.9795660973,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
32.0307881832,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.6688888889,84.81,0.0
32.0833439827,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,90.2777777778,84.81,0.0
