Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Arm Ms,Swing Ms
10.156496048,3.0517578125e-05,0.999969482422,3.0517578125e-05,0.0470275878906,7.47457737732,8.86094000244,7.61392626953,7.58850331116,923.0,1020.0,797.0
10.2076900005,3.0517578125e-05,0.990905761719,3.0517578125e-05,0.0417785644531,7.47457737732,8.84312072754,7.61392626953,7.57522065735,923.0,1020.0,797.0
10.2553570271,3.0517578125e-05,0.872985839844,3.0517578125e-05,0.0202941894531,7.47457737732,8.61129016113,7.61392626953,7.52085444641,923.0,1020.0,797.0
10.3078272343,3.0517578125e-05,0.650817871094,3.0517578125e-05,-0.0186157226562,7.47457737732,8.17450793457,7.61392626953,7.42239291382,923.0,1020.0,797.0
10.3577182293,3.0517578125e-05,0.369323730469,3.0517578125e-05,-0.0643920898438,7.47457737732,7.6210904541,7.61392626953,7.30655581665,923.0,1020.0,797.0
10.4092621803,3.0517578125e-05,0.0342102050781,3.0517578125e-05,-0.0841674804688,7.47457737732,6.96225726318,7.61392626953,7.25651419067,923.0,1020.0,797.0
10.4562711716,3.0517578125e-05,-0.0326538085938,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.8308026123,7.61392626953,7.46957722473,923.0,1020.0,797.0
10.5109350681,3.0517578125e-05,-0.0590209960938,3.0517578125e-05,0.00308227539062,7.47457737732,6.77896472168,7.61392626953,7.47729969788,923.0,1020.0,797.0
10.5696492195,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
10.615666151,0.0195617675781,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.52409886169,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
10.6670541763,0.110015869141,3.0517578125e-05,-0.0172729492188,3.0517578125e-05,7.75344523621,6.89505999756,7.65573144531,7.46957722473,923.0,1020.0,797.0
10.7151510715,0.246246337891,3.0517578125e-05,-0.0663452148438,3.0517578125e-05,8.09885758972,6.89505999756,7.77429003906,7.46957722473,923.0,1020.0,797.0
10.7696180344,0.484191894531,3.0517578125e-05,-0.167785644531,3.0517578125e-05,8.70216854858,6.89505999756,8.01937011719,7.46957722473,923.0,1020.0,797.0
10.8178451061,0.708312988281,3.0517578125e-05,-0.232604980469,3.0517578125e-05,9.27042758179,6.89505999756,8.17597363281,7.46957722473,923.0,1020.0,797.0
10.867978096,0.897766113281,3.0517578125e-05,-0.255676269531,3.0517578125e-05,9.75078598022,6.89505999756,8.23171386719,7.46957722473,923.0,1020.0,797.0
10.9180691242,0.999969482422,3.0517578125e-05,-0.255920410156,3.0517578125e-05,10.0099226227,6.89505999756,8.23230371094,7.46957722473,923.0,1020.0,797.0
10.9733030796,0.999969482422,3.0517578125e-05,-0.252380371094,3.0517578125e-05,10.0099226227,6.89505999756,8.22375097656,7.46957722473,923.0,1020.0,797.0
11.0235230923,0.999969482422,3.0517578125e-05,-0.252380371094,3.0517578125e-05,10.0099226227,6.89505999756,8.22375097656,7.46957722473,923.0,1020.0,797.0
11.0722792149,0.975158691406,3.0517578125e-05,-0.250061035156,3.0517578125e-05,9.94701486206,6.89505999756,8.21814746094,7.46957722473,923.0,1020.0,797.0
11.1259829998,0.856994628906,3.0517578125e-05,-0.243103027344,3.0517578125e-05,9.64740988159,6.89505999756,8.20133691406,7.46957722473,923.0,1020.0,797.0
11.1735191345,0.695251464844,3.0517578125e-05,-0.225158691406,3.0517578125e-05,9.23731008911,6.89505999756,8.15798339844,7.46957722473,923.0,1020.0,797.0
11.225287199,0.499938964844,3.0517578125e-05,-0.200866699219,3.0517578125e-05,8.74209524536,6.89505999756,8.09929394531,7.46957722473,923.0,1020.0,797.0
11.2738890648,0.348571777344,3.0517578125e-05,-0.189758300781,3.0517578125e-05,8.35830374146,6.89505999756,8.07245605469,7.46957722473,923.0,1020.0,797.0
11.3242361546,0.207672119141,3.0517578125e-05,-0.170837402344,3.0517578125e-05,8.00105265808,6.89505999756,8.02674316406,7.46957722473,923.0,1020.0,797.0
11.3772370815,0.0495910644531,3.0517578125e-05,-0.109680175781,3.0517578125e-05,7.60023814392,6.89505999756,7.87898730469,7.46957722473,923.0,1020.0,797.0
11.4224901199,-0.0116577148438,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.44494186401,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.5533080101,-0.0341186523438,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.38799215698,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.587542057,-0.0217895507812,3.0517578125e-05,-0.0161743164062,3.0517578125e-05,7.41925259399,6.89505999756,7.65307714844,7.46957722473,923.0,1020.0,797.0
11.6394309998,-0.00982666015625,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.44958450317,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.6788351536,-0.00982666015625,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.44958450317,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.7199771404,-0.00982666015625,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.44958450317,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.7641191483,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.796970129,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.8359072208,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.8803582191,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
11.9328930378,3.0517578125e-05,-0.0127563476562,3.0517578125e-05,0.0874328613281,7.47457737732,6.86992102051,7.61392626953,7.69074885559,923.0,1020.0,797.0
11.9857652187,3.0517578125e-05,-0.0115356445312,3.0517578125e-05,0.168487548828,7.47457737732,6.87232092285,7.61392626953,7.89585774231,923.0,1020.0,797.0
12.0316431522,3.0517578125e-05,0.0122375488281,3.0517578125e-05,0.353820800781,7.47457737732,6.919059021,7.61392626953,8.36484353638,923.0,1020.0,797.0
12.0826630592,3.0517578125e-05,0.0174865722656,3.0517578125e-05,0.662292480469,7.47457737732,6.92937860107,7.61392626953,9.14543112183,923.0,1020.0,797.0
12.1369180679,3.0517578125e-05,0.0346984863281,3.0517578125e-05,0.999969482422,7.47457737732,6.96321722412,7.61392626953,9.99992277527,923.0,1020.0,797.0
12.1851620674,3.0517578125e-05,0.0837707519531,3.0517578125e-05,0.999969482422,7.47457737732,7.05969329834,7.61392626953,9.99992277527,923.0,1020.0,797.0
12.232129097,3.0517578125e-05,0.162384033203,3.0517578125e-05,0.999969482422,7.47457737732,7.21424700928,7.61392626953,9.99992277527,923.0,1020.0,797.0
12.2827570438,3.0517578125e-05,0.222442626953,3.0517578125e-05,0.999969482422,7.47457737732,7.33232220459,7.61392626953,9.99992277527,923.0,1020.0,797.0
12.3313341141,3.0517578125e-05,0.248199462891,3.0517578125e-05,0.999969482422,7.47457737732,7.38296014404,7.61392626953,9.99992277527,923.0,1020.0,797.0
12.3824272156,3.0517578125e-05,0.255645751953,3.0517578125e-05,0.999969482422,7.47457737732,7.39759954834,7.61392626953,9.99992277527,923.0,1020.0,797.0
12.4327871799,3.0517578125e-05,0.255645751953,3.0517578125e-05,0.999969482422,7.47457737732,7.39759954834,7.61392626953,9.99992277527,923.0,1020.0,797.0
12.483905077,3.0517578125e-05,0.255645751953,3.0517578125e-05,0.999969482422,7.47457737732,7.39759954834,7.61392626953,9.99992277527,923.0,1020.0,797.0
12.5343341827,3.0517578125e-05,0.255645751953,3.0517578125e-05,0.999969482422,7.47457737732,7.39759954834,7.61392626953,9.99992277527,923.0,1020.0,797.0
12.584223032,3.0517578125e-05,0.255645751953,3.0517578125e-05,0.999969482422,7.47457737732,7.39759954834,7.61392626953,9.99992277527,923.0,1020.0,797.0
12.6343672276,3.0517578125e-05,0.255645751953,3.0517578125e-05,0.999969482422,7.47457737732,7.39759954834,7.61392626953,9.99992277527,923.0,1020.0,797.0
12.6881961823,3.0517578125e-05,0.255645751953,3.0517578125e-05,0.999969482422,7.47457737732,7.39759954834,7.61392626953,9.99992277527,923.0,1020.0,797.0
12.7357690334,3.0517578125e-05,0.255645751953,3.0517578125e-05,0.999969482422,7.47457737732,7.39759954834,7.61392626953,9.99992277527,923.0,1020.0,797.0
12.7858080864,3.0517578125e-05,0.255645751953,3.0517578125e-05,0.999969482422,7.47457737732,7.39759954834,7.61392626953,9.99992277527,923.0,1020.0,797.0
12.8375060558,3.0517578125e-05,0.255645751953,3.0517578125e-05,0.999969482422,7.47457737732,7.39759954834,7.61392626953,9.99992277527,923.0,1020.0,797.0
12.888767004,3.0517578125e-05,0.255645751953,3.0517578125e-05,0.999969482422,7.47457737732,7.39759954834,7.61392626953,9.99992277527,923.0,1020.0,797.0
12.9423270226,3.0517578125e-05,0.255645751953,3.0517578125e-05,0.999969482422,7.47457737732,7.39759954834,7.61392626953,9.99992277527,923.0,1020.0,797.0
12.9929850101,3.0517578125e-05,0.255645751953,3.0517578125e-05,0.999969482422,7.47457737732,7.39759954834,7.61392626953,9.99992277527,923.0,1020.0,797.0
13.0381441116,3.0517578125e-05,0.255645751953,3.0517578125e-05,0.999969482422,7.47457737732,7.39759954834,7.61392626953,9.99992277527,923.0,1020.0,797.0
13.0904281139,3.0517578125e-05,0.253936767578,3.0517578125e-05,0.999969482422,7.47457737732,7.39423968506,7.61392626953,9.99992277527,923.0,1020.0,797.0
13.1428010464,3.0517578125e-05,0.248321533203,3.0517578125e-05,0.999969482422,7.47457737732,7.38320013428,7.61392626953,9.99992277527,923.0,1020.0,797.0
13.190746069,3.0517578125e-05,0.193878173828,3.0517578125e-05,0.873596191406,7.47457737732,7.27616448975,7.61392626953,9.68013516235,923.0,1020.0,797.0
13.2406401634,3.0517578125e-05,0.114776611328,3.0517578125e-05,0.473449707031,7.47457737732,7.12065081787,7.61392626953,8.66756448364,923.0,1020.0,797.0
13.294421196,3.0517578125e-05,0.0472717285156,3.0517578125e-05,0.0576477050781,7.47457737732,6.98793621826,7.61392626953,7.6153775177,923.0,1020.0,797.0
13.3488991261,3.0517578125e-05,-0.00543212890625,3.0517578125e-05,-0.0845336914062,7.47457737732,6.88432043457,7.61392626953,7.2555874939,923.0,1020.0,797.0
13.4007511139,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.00332641601562,7.47457737732,6.89505999756,7.61392626953,7.47791749573,923.0,1020.0,797.0
13.4430840015,3.0517578125e-05,-0.00079345703125,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89344006348,7.61392626953,7.46957722473,923.0,1020.0,797.0
13.4997081757,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
13.5486471653,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0126342773438,7.47457737732,6.89505999756,7.61392626953,7.43752896118,923.0,1020.0,797.0
13.6122682095,3.0517578125e-05,-0.00665283203125,3.0517578125e-05,-0.0765991210938,7.47457737732,6.88192053223,7.61392626953,7.27566592407,923.0,1020.0,797.0
13.6432271004,3.0517578125e-05,-0.0302124023438,3.0517578125e-05,-0.143127441406,7.47457737732,6.83560241699,7.61392626953,7.10731600952,923.0,1020.0,797.0
13.694106102,3.0517578125e-05,-0.0435180664062,3.0517578125e-05,-0.230651855469,7.47457737732,6.80944348145,7.61392626953,6.88583547974,923.0,1020.0,797.0
13.7443950176,3.0517578125e-05,-0.0541381835938,3.0517578125e-05,-0.402191162109,7.47457737732,6.78856433105,7.61392626953,6.45175526428,923.0,1020.0,797.0
13.7968921661,3.0517578125e-05,-0.0541381835938,3.0517578125e-05,-0.611541748047,7.47457737732,6.78856433105,7.61392626953,5.92199360657,923.0,1020.0,797.0
13.844907999,3.0517578125e-05,-0.0397338867188,3.0517578125e-05,-0.822235107422,7.47457737732,6.81688317871,7.61392626953,5.38883406067,923.0,1020.0,797.0
13.895288229,3.0517578125e-05,-0.00018310546875,3.0517578125e-05,-0.972259521484,7.47457737732,6.89464001465,7.61392626953,5.00919728088,923.0,1020.0,797.0
13.9698531628,3.0517578125e-05,0.0240783691406,3.0517578125e-05,-1.0,7.47457737732,6.94233807373,7.61392626953,4.939,923.0,1020.0,797.0
13.9977412224,3.0517578125e-05,0.0294494628906,3.0517578125e-05,-1.0,7.47457737732,6.95289764404,7.61392626953,4.939,923.0,1020.0,797.0
14.0507390499,3.0517578125e-05,0.0443420410156,3.0517578125e-05,-1.0,7.47457737732,6.98217645264,7.61392626953,4.939,923.0,1020.0,797.0
14.414276123,3.0517578125e-05,0.0443420410156,3.0517578125e-05,-1.0,7.47457737732,6.98217645264,7.61392626953,4.939,923.0,1020.0,797.0
14.4549741745,3.0517578125e-05,0.0289611816406,3.0517578125e-05,-0.659027099609,7.47457737732,6.95193768311,7.61392626953,5.80183192444,923.0,1020.0,797.0
14.5034182072,3.0517578125e-05,0.0134582519531,3.0517578125e-05,-0.346160888672,7.47457737732,6.92145892334,7.61392626953,6.59353987122,923.0,1020.0,797.0
14.5534801483,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
14.6039960384,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
14.6572790146,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
14.7044560909,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
14.7570331097,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
14.8068041801,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
14.8557260036,3.0517578125e-05,0.00271606445312,3.0517578125e-05,0.0660705566406,7.47457737732,6.90033978271,7.61392626953,7.63669154358,923.0,1020.0,797.0
14.9096682072,3.0517578125e-05,0.0433654785156,3.0517578125e-05,0.184844970703,7.47457737732,6.98025653076,7.61392626953,7.93725019836,923.0,1020.0,797.0
14.9626262188,3.0517578125e-05,0.0984191894531,3.0517578125e-05,0.461730957031,7.47457737732,7.08849212646,7.61392626953,8.63791018677,923.0,1020.0,797.0
15.0180442333,3.0517578125e-05,0.139434814453,3.0517578125e-05,0.726013183594,7.47457737732,7.16912884521,7.61392626953,9.30667636108,923.0,1020.0,797.0
15.0658700466,3.0517578125e-05,0.178253173828,3.0517578125e-05,0.949768066406,7.47457737732,7.24544573975,7.61392626953,9.87288809204,923.0,1020.0,797.0
15.114552021,3.0517578125e-05,0.197540283203,3.0517578125e-05,0.999969482422,7.47457737732,7.28336419678,7.61392626953,9.99992277527,923.0,1020.0,797.0
15.1665840149,3.0517578125e-05,0.193023681641,3.0517578125e-05,0.999969482422,7.47457737732,7.27448455811,7.61392626953,9.99992277527,923.0,1020.0,797.0
15.2141010761,3.0517578125e-05,0.193023681641,3.0517578125e-05,0.999969482422,7.47457737732,7.27448455811,7.61392626953,9.99992277527,923.0,1020.0,797.0
15.2689301968,3.0517578125e-05,0.193023681641,3.0517578125e-05,0.999969482422,7.47457737732,7.27448455811,7.61392626953,9.99992277527,923.0,1020.0,797.0
15.3178231716,3.0517578125e-05,0.193023681641,3.0517578125e-05,0.999969482422,7.47457737732,7.27448455811,7.61392626953,9.99992277527,923.0,1020.0,797.0
15.3747031689,3.0517578125e-05,0.193023681641,3.0517578125e-05,0.999969482422,7.47457737732,7.27448455811,7.61392626953,9.99992277527,923.0,1020.0,797.0
15.4223351479,3.0517578125e-05,0.193023681641,3.0517578125e-05,0.999969482422,7.47457737732,7.27448455811,7.61392626953,9.99992277527,923.0,1020.0,797.0
15.4719212055,3.0517578125e-05,0.193023681641,3.0517578125e-05,0.999969482422,7.47457737732,7.27448455811,7.61392626953,9.99992277527,923.0,1020.0,797.0
15.5234220028,3.0517578125e-05,0.193023681641,3.0517578125e-05,0.999969482422,7.47457737732,7.27448455811,7.61392626953,9.99992277527,923.0,1020.0,797.0
15.5663051605,3.0517578125e-05,0.193023681641,3.0517578125e-05,0.999969482422,7.47457737732,7.27448455811,7.61392626953,9.99992277527,923.0,1020.0,797.0
15.6232981682,3.0517578125e-05,0.193023681641,3.0517578125e-05,0.999969482422,7.47457737732,7.27448455811,7.61392626953,9.99992277527,923.0,1020.0,797.0
15.6676530838,3.0517578125e-05,0.192657470703,3.0517578125e-05,0.999969482422,7.47457737732,7.2737645874,7.61392626953,9.99992277527,923.0,1020.0,797.0
15.7201590538,3.0517578125e-05,0.146636962891,3.0517578125e-05,0.724914550781,7.47457737732,7.18328826904,7.61392626953,9.30389627075,923.0,1020.0,797.0
15.7700440884,3.0517578125e-05,0.109649658203,3.0517578125e-05,0.261505126953,7.47457737732,7.11057122803,7.61392626953,8.13123872375,923.0,1020.0,797.0
15.8209831715,3.0517578125e-05,0.0274963378906,3.0517578125e-05,-0.223083496094,7.47457737732,6.94905780029,7.61392626953,6.90498721313,923.0,1020.0,797.0
15.872754097,3.0517578125e-05,0.0367736816406,3.0517578125e-05,-0.270690917969,7.47457737732,6.96729705811,7.61392626953,6.78451663208,923.0,1020.0,797.0
15.9224860668,3.0517578125e-05,0.00833129882812,3.0517578125e-05,-0.0747680664062,7.47457737732,6.9113793335,7.61392626953,7.28029940796,923.0,1020.0,797.0
15.9739630222,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.00234985351562,7.47457737732,6.89505999756,7.61392626953,7.47544630432,923.0,1020.0,797.0
16.0230932236,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
16.0776510239,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
16.1235911846,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
16.1747810841,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
16.2289030552,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
16.2808411121,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
16.3302061558,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
16.3790400028,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
16.4322910309,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
16.4791491032,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
16.5291740894,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
16.5787341595,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
16.6300661564,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
16.6795971394,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
16.7398869991,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
16.7801930904,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
16.8333930969,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
16.8843700886,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
16.9318912029,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
16.9880070686,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
17.5096871853,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
17.558204174,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
17.6030681133,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
17.6539440155,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
17.6949632168,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
17.7403860092,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
17.8092741966,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
17.8419811726,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
17.8933560848,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
17.9417610168,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
17.9977200031,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
18.0562281609,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
18.0933041573,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
18.1439750195,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
18.2015881538,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,923.0,1020.0,797.0
