Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
18.2831277847,-0.0366821289062,0.341613769531,-0.0581665039062,0.999969482422,7.38149246216,7.5666126709,7.75453027344,9.99992277527,98.1,90.41,98.105
18.3383328915,-0.0366821289062,0.341613769531,-0.0581665039062,0.999969482422,7.38149246216,7.5666126709,7.75453027344,9.99992277527,98.4930434783,90.41,97.7772727273
18.3936738968,-0.0366821289062,0.341613769531,-0.0581665039062,0.999969482422,7.38149246216,7.5666126709,7.75453027344,9.99992277527,98.4930434783,90.41,98.105
18.444464922,-0.0366821289062,0.341613769531,-0.0581665039062,0.999969482422,7.38149246216,7.5666126709,7.75453027344,9.99992277527,98.4930434783,90.41,98.105
18.4977169037,-0.0366821289062,0.341613769531,-0.0581665039062,0.999969482422,7.38149246216,7.5666126709,7.75453027344,9.99992277527,98.4930434783,90.41,98.4327272727
18.5515828133,-0.0366821289062,0.341613769531,-0.0581665039062,0.999969482422,7.38149246216,7.5666126709,7.75453027344,9.99992277527,98.4930434783,90.41,98.105
18.6026659012,-0.0366821289062,0.341613769531,-0.0581665039062,0.999969482422,7.38149246216,7.5666126709,7.75453027344,9.99992277527,98.4930434783,90.06,98.105
18.6542749405,-0.0366821289062,0.341613769531,-0.0581665039062,0.999969482422,7.38149246216,7.5666126709,7.75453027344,9.99992277527,98.4930434783,90.41,97.7772727273
18.7124629021,-0.0366821289062,0.341613769531,-0.0581665039062,0.999969482422,7.38149246216,7.5666126709,7.75453027344,9.99992277527,98.1,90.41,98.4327272727
18.7664339542,-0.0366821289062,0.340148925781,-0.0581665039062,0.999969482422,7.38149246216,7.56373278809,7.75453027344,9.99992277527,98.4930434783,90.41,97.7772727273
18.8552479744,-0.0366821289062,0.292755126953,-0.0581665039062,0.935607910156,7.38149246216,7.47055657959,7.75453027344,9.83705581665,98.4930434783,90.41,98.105
18.9060819149,-0.0366821289062,0.199615478516,-0.0581665039062,0.717956542969,7.38149246216,7.28744403076,7.75453027344,9.28628903198,98.4930434783,90.41,97.7772727273
18.9445598125,-0.0366821289062,0.0567932128906,-0.0581665039062,0.362243652344,7.38149246216,7.00665545654,7.75453027344,8.38615756226,98.4930434783,90.41,98.105
18.9844489098,-0.0366821289062,-0.0734252929688,-0.0565795898438,0.00979614257812,7.38149246216,6.75064587402,7.75069628906,7.49428913879,98.4930434783,90.41,98.105
19.0292489529,-0.00738525390625,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.45577468872,6.89505999756,7.61392626953,7.46957722473,98.1,90.41,98.4327272727
19.0819277763,-0.00738525390625,3.0517578125e-05,-0.0410766601562,3.0517578125e-05,7.45577468872,6.89505999756,7.71324121094,7.46957722473,98.4930434783,90.41,98.105
19.1366109848,-0.00738525390625,3.0517578125e-05,-0.0410766601562,3.0517578125e-05,7.45577468872,6.89505999756,7.71324121094,7.46957722473,98.1,90.41,97.7772727273
19.1911067963,-0.00738525390625,3.0517578125e-05,-0.0410766601562,3.0517578125e-05,7.45577468872,6.89505999756,7.71324121094,7.46957722473,98.4930434783,90.41,98.105
19.2423238754,-0.00738525390625,3.0517578125e-05,-0.0410766601562,3.0517578125e-05,7.45577468872,6.89505999756,7.71324121094,7.46957722473,98.4930434783,90.41,98.105
19.2964098454,-0.00738525390625,3.0517578125e-05,-0.0410766601562,3.0517578125e-05,7.45577468872,6.89505999756,7.71324121094,7.46957722473,98.1,90.41,98.105
19.3477549553,-0.00738525390625,3.0517578125e-05,-0.0410766601562,3.0517578125e-05,7.45577468872,6.89505999756,7.71324121094,7.46957722473,98.1,90.41,98.4327272727
19.3998467922,-0.00738525390625,-0.00543212890625,-0.0410766601562,3.0517578125e-05,7.45577468872,6.88432043457,7.71324121094,7.46957722473,98.4930434783,90.41,97.7772727273
19.4550437927,-0.00531005859375,-0.00543212890625,-0.0336303710938,3.0517578125e-05,7.46103634644,6.88432043457,7.69525097656,7.46957722473,98.4930434783,90.06,98.105
19.5086758137,-0.00457763671875,3.0517578125e-05,-0.0232543945312,3.0517578125e-05,7.4628934021,6.89505999756,7.67018261719,7.46957722473,98.4930434783,90.41,98.4327272727
19.5594367981,3.0517578125e-05,3.0517578125e-05,-0.00579833984375,3.0517578125e-05,7.47457737732,6.89505999756,7.62800878906,7.46957722473,98.4930434783,90.06,98.105
19.6124558449,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.4327272727
19.6634728909,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
19.7176477909,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.1,90.41,98.105
19.7686398029,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
19.8193938732,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.1,90.41,98.105
19.8704898357,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
19.9209427834,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.1,90.41,98.105
19.9758179188,3.0517578125e-05,-0.0145874023438,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.86632116699,7.61392626953,7.46957722473,98.1,90.41,98.105
20.0306658745,3.0517578125e-05,-0.0171508789062,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.86128137207,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
20.0842289925,3.0517578125e-05,-0.0155639648438,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.86440124512,7.61392626953,7.46957722473,98.4930434783,90.41,98.4327272727
20.1360759735,3.0517578125e-05,-0.0105590820312,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.87424084473,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
20.1885929108,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0431518554688,7.47457737732,6.89505999756,7.61392626953,7.36030422974,98.1,90.41,98.105
20.2403228283,3.0517578125e-05,0.0160217285156,3.0517578125e-05,-0.0919799804688,7.47457737732,6.92649871826,7.61392626953,7.23674465942,98.8860869565,90.41,97.7772727273
20.2943489552,3.0517578125e-05,0.0638732910156,-0.0315551757812,-0.0929565429688,7.47457737732,7.02057489014,7.69023730469,7.23427346802,98.1,90.41,98.105
20.3451910019,-0.0327758789062,0.0973205566406,-0.0527954101562,-0.111145019531,7.39139675903,7.08633221436,7.74155371094,7.18824752808,98.4930434783,90.41,98.105
20.3970489502,-0.0402221679688,0.133941650391,-0.0527954101562,-0.148132324219,7.37251669312,7.15832928467,7.74155371094,7.09465115356,98.4930434783,90.06,98.4327272727
20.4511938095,-0.0448608398438,0.150299072266,-0.0527954101562,-0.226379394531,7.36075534058,7.19048797607,7.74155371094,6.89664694214,98.4930434783,90.41,98.4327272727
20.5062689781,-0.0448608398438,0.150299072266,-0.0527954101562,-0.389007568359,7.36075534058,7.19048797607,7.74155371094,6.48511634827,98.4930434783,90.41,98.105
20.5588078499,-0.0448608398438,0.150299072266,-0.0527954101562,-0.556488037109,7.36075534058,7.19048797607,7.74155371094,6.06130702209,98.1,90.41,98.105
20.6124119759,-0.0455932617188,0.150299072266,-0.0527954101562,-0.633270263672,7.35889828491,7.19048797607,7.74155371094,5.86700959778,98.1,90.41,98.105
20.6632299423,-0.0455932617188,0.150787353516,-0.0527954101562,-0.637176513672,7.35889828491,7.19144793701,7.74155371094,5.85712483215,98.4930434783,90.41,98.4327272727
20.718462944,-0.0455932617188,0.150787353516,-0.0527954101562,-0.637176513672,7.35889828491,7.19144793701,7.74155371094,5.85712483215,98.4930434783,90.41,98.105
20.7737219334,-0.0455932617188,0.128814697266,-0.0527954101562,-0.656219482422,7.35889828491,7.14824969482,7.74155371094,5.80893659973,98.4930434783,90.41,98.4327272727
20.8289968967,-0.0455932617188,0.0677795410156,-0.0527954101562,-0.765716552734,7.35889828491,7.02825457764,7.74155371094,5.53185426331,98.4930434783,90.41,98.105
20.8796598911,-0.0455932617188,0.00662231445312,-0.0527954101562,-0.923187255859,7.35889828491,6.90801947021,7.74155371094,5.13337464905,98.4930434783,90.41,98.4327272727
20.9312169552,-0.0455932617188,-0.0289916992188,-0.0527954101562,-1.0,7.35889828491,6.83800231934,7.74155371094,4.939,98.4930434783,90.41,98.105
20.985503912,-0.0455932617188,-0.0308227539062,-0.0527954101562,-1.0,7.35889828491,6.83440246582,7.74155371094,4.939,98.4930434783,90.41,98.4327272727
21.0404059887,-0.0460815429688,-0.0370483398438,-0.0527954101562,-1.0,7.3576602478,6.82216296387,7.74155371094,4.939,98.4930434783,90.41,98.105
21.0911028385,-0.0462036132812,-0.0444946289062,-0.0527954101562,-0.989349365234,7.35735073853,6.80752355957,7.74155371094,4.96595143127,98.1,90.41,98.105
21.1452898979,-0.0466918945312,-0.0448608398438,-0.0527954101562,-0.812225341797,7.35611270142,6.80680358887,7.74155371094,5.41416377258,98.4930434783,90.41,98.105
21.1987438202,-0.0466918945312,-0.0352172851562,-0.0527954101562,-0.524383544922,7.35611270142,6.82576281738,7.74155371094,6.14254743958,98.1,90.41,98.105
21.2501139641,-0.0466918945312,0.00344848632812,-0.0527954101562,-0.199645996094,7.35611270142,6.90177972412,7.74155371094,6.96429580688,98.1,90.41,98.105
21.3005008698,-0.0487670898438,3.0517578125e-05,-0.0529174804688,3.0517578125e-05,7.3508510437,6.89505999756,7.74184863281,7.46957722473,98.4930434783,90.41,98.105
21.3549540043,-0.0493774414062,3.0517578125e-05,-0.0692749023438,3.0517578125e-05,7.34930349731,6.89505999756,7.78136816406,7.46957722473,98.4930434783,90.41,98.105
21.4056890011,-0.0493774414062,3.0517578125e-05,-0.0604858398438,0.0127258300781,7.34930349731,6.89505999756,7.76013378906,7.50170271301,98.4930434783,90.41,98.105
21.4583628178,-0.0497436523438,-0.00738525390625,-0.0615844726562,0.0741271972656,7.34837496948,6.88048059082,7.76278808594,7.65707887268,98.4930434783,90.41,98.105
21.5112969875,-0.0538940429688,0.0233459472656,-0.0646362304688,0.192535400391,7.33785165405,6.94089813232,7.77016113281,7.95671083069,98.4930434783,90.41,98.105
21.5634748936,-0.0571899414062,0.0801086425781,-0.0663452148438,0.351257324219,7.32949490356,7.05249359131,7.77429003906,8.35835665894,98.4930434783,90.41,98.105
21.6142709255,-0.0597534179688,0.135772705078,-0.0761108398438,0.554870605469,7.32299520874,7.16192913818,7.79788378906,8.87360006714,98.4930434783,90.41,98.105
21.6691098213,-0.0597534179688,0.210357666016,-0.0791625976562,0.813781738281,7.32299520874,7.30856317139,7.80525683594,9.52877468872,98.4930434783,90.41,98.105
21.7218689919,-0.0602416992188,0.237945556641,-0.0791625976562,0.964660644531,7.32175717163,7.36280096436,7.80525683594,9.91057376099,98.4930434783,90.41,98.105
21.7743599415,-0.0602416992188,0.222076416016,-0.0791625976562,0.978454589844,7.32175717163,7.33160223389,7.80525683594,9.9454793396,98.4930434783,90.41,98.105
21.8254778385,-0.0602416992188,0.211090087891,-0.0791625976562,0.979675292969,7.32175717163,7.31000311279,7.80525683594,9.94856832886,98.4930434783,90.41,98.105
21.8767168522,-0.0602416992188,0.211090087891,-0.0791625976562,0.979675292969,7.32175717163,7.31000311279,7.80525683594,9.94856832886,98.1,90.41,98.105
21.9271798134,-0.0602416992188,0.212188720703,-0.0791625976562,0.979675292969,7.32175717163,7.3121630249,7.80525683594,9.94856832886,98.4930434783,90.41,98.105
21.982282877,-0.0602416992188,0.218536376953,-0.0791625976562,0.980041503906,7.32175717163,7.32464251709,7.80525683594,9.94949502563,98.4930434783,90.41,98.105
22.0376667976,-0.0602416992188,0.218536376953,-0.0791625976562,0.980041503906,7.32175717163,7.32464251709,7.80525683594,9.94949502563,98.4930434783,90.41,98.105
22.0881898403,-0.0602416992188,0.218658447266,-0.0791625976562,0.981506347656,7.32175717163,7.32488250732,7.80525683594,9.95320181274,98.1,90.41,98.105
22.1436789036,-0.0602416992188,0.218658447266,-0.0791625976562,0.981506347656,7.32175717163,7.32488250732,7.80525683594,9.95320181274,98.4930434783,90.41,98.105
22.1956348419,-0.0602416992188,0.218658447266,-0.0791625976562,0.981506347656,7.32175717163,7.32488250732,7.80525683594,9.95320181274,98.1,90.41,98.105
22.2481818199,-0.0602416992188,0.218658447266,-0.0791625976562,0.981506347656,7.32175717163,7.32488250732,7.80525683594,9.95320181274,98.4930434783,90.41,98.4327272727
22.3005168438,-0.0602416992188,0.218658447266,-0.0791625976562,0.981506347656,7.32175717163,7.32488250732,7.80525683594,9.95320181274,98.1,90.41,98.105
22.3526718616,-0.0602416992188,0.218658447266,-0.0791625976562,0.981506347656,7.32175717163,7.32488250732,7.80525683594,9.95320181274,98.4930434783,90.41,98.105
22.4032588005,-0.0602416992188,0.218658447266,-0.0791625976562,0.981506347656,7.32175717163,7.32488250732,7.80525683594,9.95320181274,98.4930434783,90.41,98.105
22.457212925,-0.0602416992188,0.218658447266,-0.0791625976562,0.981506347656,7.32175717163,7.32488250732,7.80525683594,9.95320181274,98.1,90.41,98.105
22.5125899315,-0.0602416992188,0.218658447266,-0.0791625976562,0.981506347656,7.32175717163,7.32488250732,7.80525683594,9.95320181274,98.1,90.41,98.105
22.5643029213,-0.0602416992188,0.218658447266,-0.0791625976562,0.981506347656,7.32175717163,7.32488250732,7.80525683594,9.95320181274,98.4930434783,90.41,97.7772727273
22.619385004,-0.0602416992188,0.218658447266,-0.0791625976562,0.981506347656,7.32175717163,7.32488250732,7.80525683594,9.95320181274,98.4930434783,90.41,98.105
22.6707890034,-0.0602416992188,0.218658447266,-0.0791625976562,0.981506347656,7.32175717163,7.32488250732,7.80525683594,9.95320181274,98.4930434783,90.41,98.105
22.7242529392,-0.0602416992188,0.218658447266,-0.0791625976562,0.981506347656,7.32175717163,7.32488250732,7.80525683594,9.95320181274,98.4930434783,90.41,98.105
22.7777278423,-0.0602416992188,0.218658447266,-0.0791625976562,0.981506347656,7.32175717163,7.32488250732,7.80525683594,9.95320181274,98.1,90.41,98.105
22.8291168213,-0.0602416992188,0.218658447266,-0.0791625976562,0.981506347656,7.32175717163,7.32488250732,7.80525683594,9.95320181274,98.4930434783,90.41,98.105
22.8800179958,-0.0602416992188,0.218658447266,-0.0791625976562,0.981506347656,7.32175717163,7.32488250732,7.80525683594,9.95320181274,98.4930434783,90.41,98.105
22.934347868,-0.0602416992188,0.220001220703,-0.0791625976562,0.980529785156,7.32175717163,7.3275223999,7.80525683594,9.95073062134,98.4930434783,90.41,98.105
22.9855728149,-0.0602416992188,0.223297119141,-0.0791625976562,0.976013183594,7.32175717163,7.33400213623,7.80525683594,9.93930136108,98.1,90.41,98.105
23.0373280048,-0.0602416992188,0.223907470703,-0.0791625976562,0.973327636719,7.32175717163,7.3352020874,7.80525683594,9.93250558472,98.4930434783,90.41,98.105
23.0905029774,-0.0602416992188,0.224517822266,-0.0791625976562,0.972839355469,7.32175717163,7.33640203857,7.80525683594,9.93126998901,98.1,90.41,98.105
23.1435909271,-0.0602416992188,0.224517822266,-0.0791625976562,0.972839355469,7.32175717163,7.33640203857,7.80525683594,9.93126998901,98.4930434783,90.41,97.7772727273
23.194288969,-0.0602416992188,0.224517822266,-0.0791625976562,0.972839355469,7.32175717163,7.33640203857,7.80525683594,9.93126998901,98.4930434783,90.41,98.4327272727
23.2476627827,-0.0602416992188,0.224395751953,-0.0791625976562,0.970642089844,7.32175717163,7.33616204834,7.80525683594,9.92570980835,98.1,90.41,98.105
23.3016958237,-0.0602416992188,0.223663330078,-0.0791625976562,0.957702636719,7.32175717163,7.33472210693,7.80525683594,9.89296652222,98.4930434783,90.41,98.105
23.3544318676,-0.0602416992188,0.220489501953,-0.0791625976562,0.891784667969,7.32175717163,7.32848236084,7.80525683594,9.72616110229,98.4930434783,90.41,98.4327272727
23.4091279507,-0.0602416992188,0.198516845703,-0.0791625976562,0.732727050781,7.32175717163,7.28528411865,7.80525683594,9.323665802,98.4930434783,90.41,98.105
23.4608259201,-0.0614624023438,0.149566650391,-0.0791625976562,0.530334472656,7.31866207886,7.18904803467,7.80525683594,8.81151138306,98.4930434783,90.41,98.105
23.513406992,-0.0614624023438,0.0847473144531,-0.0791625976562,0.246246337891,7.31866207886,7.06161322021,7.80525683594,8.09262635803,98.8860869565,90.41,97.7772727273
23.5682067871,-0.0614624023438,3.0517578125e-05,-0.0791625976562,3.0517578125e-05,7.31866207886,6.89505999756,7.80525683594,7.46957722473,98.4930434783,90.41,98.105
23.6185948849,-0.0614624023438,3.0517578125e-05,-0.0670776367188,-0.0341186523438,7.31866207886,6.89505999756,7.77605957031,7.38316275024,98.4930434783,90.41,98.105
23.6695139408,-0.0614624023438,0.0237121582031,-0.0674438476562,-0.0863647460938,7.31866207886,6.94161810303,7.77694433594,7.25095401001,98.1,90.41,98.105
23.7226128578,-0.0614624023438,0.0571594238281,-0.0670776367188,-0.228820800781,7.31866207886,7.00737542725,7.77605957031,6.89046896362,98.4930434783,90.41,98.105
23.7792367935,-0.0614624023438,0.0637512207031,-0.0624389648438,-0.460906982422,7.31866207886,7.0203348999,7.76485253906,6.30317488098,98.1,90.41,98.4327272727
23.8681259155,-0.0614624023438,0.0497131347656,-0.0624389648438,-0.635711669922,7.31866207886,6.99273602295,7.76485253906,5.86083161926,98.4930434783,90.41,98.4327272727
23.9112269878,-0.0614624023438,0.0377502441406,-0.0624389648438,-0.726531982422,7.31866207886,6.96921697998,7.76485253906,5.63101081848,98.4930434783,90.41,98.105
23.9524250031,-0.0614624023438,0.0267639160156,-0.0624389648438,-0.805999755859,7.31866207886,6.94761785889,7.76485253906,5.4299176178,98.4930434783,90.41,98.4327272727
23.9869689941,-0.0614624023438,-0.00067138671875,-0.0624389648438,-0.956756591797,7.31866207886,6.89368005371,7.76485253906,5.04842744446,98.4930434783,90.41,98.105
24.036842823,-0.0614624023438,-0.0307006835938,-0.0624389648438,-1.0,7.31866207886,6.83464245605,7.76485253906,4.939,98.4930434783,90.41,98.105
24.0876889229,-0.0614624023438,-0.0427856445312,-0.0624389648438,-1.0,7.31866207886,6.81088342285,7.76485253906,4.939,98.4930434783,90.41,98.105
24.1415169239,-0.0614624023438,-0.0442504882812,-0.0624389648438,-1.0,7.31866207886,6.80800354004,7.76485253906,4.939,98.1,90.41,98.105
24.1923348904,-0.0614624023438,-0.0442504882812,-0.0624389648438,-1.0,7.31866207886,6.80800354004,7.76485253906,4.939,98.4930434783,90.41,98.105
24.2450449467,-0.0614624023438,-0.0442504882812,-0.0624389648438,-1.0,7.31866207886,6.80800354004,7.76485253906,4.939,98.4930434783,90.41,98.105
24.2981228828,-0.0614624023438,-0.0416870117188,-0.0624389648438,-0.942718505859,7.31866207886,6.81304333496,7.76485253906,5.08395082092,98.4930434783,90.41,98.105
24.3499279022,-0.0614624023438,-0.0416870117188,-0.0624389648438,-0.770233154297,7.31866207886,6.81304333496,7.76485253906,5.52042500305,98.1,90.41,98.105
24.4013209343,-0.0614624023438,-0.0328979492188,-0.0624389648438,-0.526336669922,7.31866207886,6.83032263184,7.76485253906,6.13760505676,98.4930434783,90.41,98.105
24.4539589882,-0.0614624023438,0.0182189941406,-0.0624389648438,-0.208312988281,7.31866207886,6.93081854248,7.76485253906,6.94236398315,98.4930434783,90.41,98.7604545455
24.5053060055,-0.0614624023438,3.0517578125e-05,-0.0665893554688,3.0517578125e-05,7.31866207886,6.89505999756,7.77487988281,7.46957722473,98.4930434783,90.41,98.105
24.5586438179,-0.0582885742188,3.0517578125e-05,-0.0839233398438,3.0517578125e-05,7.32670932007,6.89505999756,7.81675878906,7.46957722473,98.4930434783,90.41,98.105
24.6107769012,-0.0582885742188,3.0517578125e-05,-0.0689086914062,3.0517578125e-05,7.32670932007,6.89505999756,7.78048339844,7.46957722473,98.4930434783,90.06,98.105
24.6629068851,-0.0582885742188,3.0517578125e-05,-0.0689086914062,3.0517578125e-05,7.32670932007,6.89505999756,7.78048339844,7.46957722473,98.1,90.41,98.105
24.7181348801,-0.0582885742188,3.0517578125e-05,-0.0689086914062,3.0517578125e-05,7.32670932007,6.89505999756,7.78048339844,7.46957722473,98.4930434783,90.41,98.105
24.7729809284,-0.0582885742188,3.0517578125e-05,-0.0689086914062,3.0517578125e-05,7.32670932007,6.89505999756,7.78048339844,7.46957722473,98.4930434783,90.41,98.105
24.8253908157,-0.0582885742188,3.0517578125e-05,-0.0689086914062,3.0517578125e-05,7.32670932007,6.89505999756,7.78048339844,7.46957722473,98.4930434783,90.06,98.105
24.8785557747,-0.0582885742188,3.0517578125e-05,-0.0689086914062,3.0517578125e-05,7.32670932007,6.89505999756,7.78048339844,7.46957722473,98.4930434783,90.41,98.4327272727
24.9323167801,-0.0582885742188,3.0517578125e-05,-0.0689086914062,3.0517578125e-05,7.32670932007,6.89505999756,7.78048339844,7.46957722473,98.4930434783,90.41,98.105
24.9851629734,-0.0582885742188,3.0517578125e-05,-0.0689086914062,3.0517578125e-05,7.32670932007,6.89505999756,7.78048339844,7.46957722473,98.1,90.41,98.105
25.0360679626,-0.0568237304688,3.0517578125e-05,-0.0689086914062,3.0517578125e-05,7.3304234314,6.89505999756,7.78048339844,7.46957722473,98.1,90.41,98.105
25.0888648033,-0.0536499023438,3.0517578125e-05,-0.0689086914062,3.0517578125e-05,7.33847067261,6.89505999756,7.78048339844,7.46957722473,98.4930434783,90.41,98.105
25.1425588131,-0.0424194335938,3.0517578125e-05,-0.0593872070312,3.0517578125e-05,7.36694552612,6.89505999756,7.75747949219,7.46957722473,98.4930434783,90.41,98.105
25.1969568729,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
25.2474207878,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.06,98.105
25.3019139767,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.4327272727
25.3525409698,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.1,90.41,98.105
25.4069838524,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.06,98.105
25.4579207897,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.1,90.41,98.105
25.5105249882,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
25.5616059303,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.4327272727
25.6157939434,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
25.6666867733,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.4327272727
25.7205429077,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
25.7717449665,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
25.8238399029,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
25.8780119419,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.4327272727
25.9291088581,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
25.9796857834,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
26.0335559845,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
26.0849068165,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
26.1380989552,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.1,90.76,98.4327272727
26.192401886,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.4327272727
26.2469668388,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
26.3003599644,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
26.3522188663,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
26.4045009613,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
26.4565739632,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.1,90.41,98.105
26.5107188225,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.4327272727
26.5613939762,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.1,90.41,97.7772727273
26.6144747734,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.1,90.41,97.7772727273
26.666107893,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
26.7186758518,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.41,98.105
26.7736599445,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,98.4930434783,90.06,98.4327272727
