Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
3.41216897964,0.390808105469,0.0,0.340423583984,0.451263427734,0.983740733913,-0.00431161609372,-1.0,1.0,0.865154208224,-0.00344929287498,0.340423583984,0.451263427734,9.71495235554,5.55911547738,5.02722873929,0.097267393423,0.0,0.0,0.0,0.0,0.0,1.0,5,0.8
3.443983078,0.372009277344,0.0,-0.0,0.451263427734,0.926884379137,-0.00413707564018,-1.0,1.0,0.926696792135,-0.00413567701621,-0.999661929322,0.451263427734,9.77386249155,5.5588525723,4.96368020787,0.111610806569,-0.0,-0.0743607054159,-0.000512518079987,0.0,-0.0,1.0748732235,5,0.999661929322
3.47570896149,0.343322753906,0.0,-0.0,0.450042724609,0.867974243133,-0.00388190890042,-1.0,1.0,0.871265500385,-0.00390626099144,-1.00627322579,0.450042724609,9.82911466816,5.55860485283,4.89986638077,0.125880762222,-0.0,-0.076819517431,-0.000532942239228,0.0,-0.0,1.07735245967,5,1.00627322579
3.50709605217,0.315338134766,0.0,-0.0,0.444183349609,0.812722066518,-0.00362474864126,-1.0,1.0,0.819022388544,-0.00367066303907,-1.0126669191,0.444183349609,9.88050039976,5.55837455424,4.83633132821,0.139814866285,-0.0,-0.0791950749993,-0.000555019664052,0.0,-0.0,1.07975009466,5,1.0126669191
3.53839492798,0.0,0.0,-0.0,0.437957763672,0.761336334919,-0.00337068982444,-1.0,1.0,0.0,0.0,0.0,0.437957763672,9.88050039976,5.55837455424,4.83633132821,0.153511174874,0.0,0.0,0.422280028209,0.0,0.0,0.577719971791,5,0
3.57050395012,0.0,0.0,-0.0,0.436126708984,0.761336334919,-0.00346207890078,-1.0,1.0,0.0,0.0,0.0,0.436126708984,9.88050039976,5.55837455424,4.83633132821,0.167500323711,0.0,0.0,0.422280028183,0.0,0.0,0.577719971817,5,0
3.60195684433,0.0,0.0,-0.0,0.436126708984,0.761336334919,-0.00355346797712,-1.0,1.0,0.0,0.0,0.0,0.436126708984,9.88050039976,5.55837455424,4.83633132821,0.181208620648,0.0,0.0,0.422280028143,0.0,0.0,0.577719971857,5,0
3.6335439682,0.0,0.0,-0.0,0.436126708984,0.761336334919,-0.00364485705347,-1.0,1.0,0.0,0.0,0.0,0.436126708984,9.88050039976,5.55837455424,4.83633132821,0.194973691054,0.0,0.0,0.422280028083,0.0,0.0,0.577719971917,5,0
3.6650249958,0.0,0.0,-0.0,0.436126708984,0.761336334919,-0.00373624612981,-1.0,1.0,0.0,0.0,0.0,0.436126708984,9.88050039976,5.55837455424,4.83633132821,0.208687706931,0.0,0.0,0.422280027992,0.0,0.0,0.577719972008,5,0
3.6966919899,0.0,0.0,-0.0,0.436126708984,0.761336334919,-0.00382763520615,-1.0,1.0,0.0,0.0,0.0,0.436126708984,9.88050039976,5.55837455424,4.83633132821,0.222487194951,0.0,0.0,0.422280027856,0.0,0.0,0.577719972144,5,0
3.72867393494,0.0,0.0,-0.0,0.437347412109,0.761336334919,-0.00391902428249,-1.0,1.0,0.0,0.0,0.0,0.437347412109,9.88050039976,5.55837455424,4.83633132821,0.236462216053,0.0,0.0,0.42228002765,0.0,0.0,0.57771997235,5,0
3.76055192947,0.0,0.0,-0.0,0.440399169922,0.761336334919,-0.00401041335883,-1.0,1.0,0.0,0.0,0.0,0.440399169922,9.88050039976,5.55837455424,4.83633132821,0.250487608471,0.0,0.0,0.422280027339,0.0,0.0,0.577719972661,5,0
3.79249405861,0.0,0.0,-0.0,0.446258544922,0.761336334919,-0.00410180243517,-1.0,1.0,0.0,0.0,0.0,0.446258544922,9.88050039976,5.55837455424,4.83633132821,0.264730459341,0.0,0.0,0.422280026871,0.0,0.0,0.577719973129,5,0
3.82420396805,0.0,0.0,-0.0,0.460662841797,0.761336334919,-0.00419319151152,-1.0,1.0,0.0,0.0,0.0,0.460662841797,9.88050039976,5.55837455424,4.83633132821,0.279326504125,0.0,0.0,0.422280026162,0.0,0.0,0.577719973838,5,0
3.85610294342,0.0,0.0,-0.0,0.487518310547,0.761336334919,-0.00428458058786,-1.0,1.0,0.0,0.0,0.0,0.487518310547,9.88050039976,5.55837455424,4.83633132821,0.294861333561,0.0,0.0,0.422280025074,0.0,0.0,0.577719974926,5,0
3.88815188408,0.0,0.0,-0.0,0.532562255859,0.761336334919,-0.0043759696642,-1.0,1.0,0.0,0.0,0.0,0.532562255859,9.88050039976,5.55837455424,4.83633132821,0.311904376067,0.0,0.0,0.422280023317,0.0,0.0,0.577719976683,5,0
3.91981196404,0.0,0.0,-0.0,0.598480224609,0.761336334919,-0.00446735874054,-1.0,1.0,0.0,0.0,0.0,0.598480224609,9.88050039976,5.55837455424,4.83633132821,0.330842034236,0.0,0.0,0.422280020307,0.0,0.0,0.577719979693,5,0
3.95164299011,0.0,0.0,-0.0,0.667449951172,0.761336334919,-0.00455874781688,-1.0,1.0,0.0,0.0,0.0,0.667449951172,9.88050039976,5.55837455424,4.83633132821,0.352047549655,0.0,0.0,0.422280014881,0.0,0.0,0.577719985119,5,0
3.98352384567,0.0,0.0,-0.0,0.735076904297,0.761336334919,-0.00465013689322,-1.0,1.0,0.0,0.0,0.0,0.735076904297,9.88050039976,5.55837455424,4.83633132821,0.375466306716,0.0,0.0,0.422280004549,0.0,0.0,0.577719995451,5,0
4.0150179863,0.0,-0.300842285156,-0.0,0.795135498047,0.761336334919,-0.00474152596957,-1.0,1.0,0.0,-0.300842285156,0.0,0.795135498047,9.88050039976,5.53945643193,4.83633132821,0.400466898966,0.0,-0.000118342036017,0.435448222082,0.0,-0.0,0.564670119954,5,0
4.0472278595,0.0,-0.320861816406,-0.0,0.843109130859,0.761336334919,0.0254360806508,-1.0,1.0,0.0,-0.320861816406,0.0,0.843109130859,9.88050039976,5.51879164405,4.83633132821,0.427616703739,0.0,-0.000111120338865,0.436283801306,0.0,-0.0,0.563827319033,5,0
4.07939291,0.0,-0.338348388672,-0.0,0.877655029297,0.761336334919,0.0603001644141,-1.0,1.0,0.0,-0.338348388672,0.0,0.877655029297,9.88050039976,5.49705405335,4.83633132821,0.455809694213,0.0,-0.000103692326769,0.437217370876,0.0,-0.0,0.562886321451,5,0
4.11130189896,0.0,-0.354583740234,-0.0,0.908416748047,0.761336334919,0.0989472114674,-1.0,1.0,0.0,-0.354583740234,0.0,0.908416748047,9.88050039976,5.47443504262,4.83633132821,0.484783792352,0.0,-9.63697825711e-05,0.438223020095,0.0,-0.0,0.561873349688,5,0
4.14367389679,0.0,-0.374237060547,-0.0,0.939178466797,0.761336334919,0.141178289656,-1.0,1.0,0.0,-0.374237060547,0.0,0.939178466797,9.88050039976,5.45022417725,4.83633132821,0.515163364296,0.0,-8.92543115715e-05,0.439295243408,0.0,-0.0,0.560794010904,5,0
4.17592096329,0.0,-0.393280029297,-0.0,0.971771240234,0.761336334919,0.18821823632,-1.0,1.0,0.0,-0.393280029297,0.0,0.971771240234,9.88050039976,5.42490099193,4.83633132821,0.546449396359,0.0,-8.21730035597e-05,0.440472094025,0.0,-0.0,0.559610078979,5,0
4.20761299133,0.0,-0.416351318359,-0.0,1.0,0.761336334919,0.239458981466,-1.0,1.0,0.0,-0.416351318359,0.0,1.0,9.88050039976,5.39852266999,4.83633132821,0.578127357709,0.0,-7.5320027482e-05,0.44173509163,0.0,-0.0,0.558340228397,5,0
4.23962497711,0.0,-0.438323974609,-0.0,1.0,0.761336334919,0.294920263728,-1.0,1.0,0.0,-0.438323974609,0.0,1.0,9.88050039976,5.37048137426,4.83633132821,0.610114309537,0.0,-6.87423314925e-05,0.443085076454,0.0,-0.0,0.556983665878,5,0
4.27141189575,0.0,-0.458953857422,-0.0,1.0,0.761336334919,0.355680136231,-1.0,1.0,0.0,-0.458953857422,0.0,1.0,9.88050039976,5.34132295604,4.83633132821,0.64188048576,0.0,-6.23320404222e-05,0.444557661148,0.0,-0.0,0.555504670893,5,0
4.30307793617,0.0,-0.477386474609,-0.0,1.0,0.761336334919,0.421031534315,-1.0,1.0,0.0,-0.477386474609,0.0,1.0,9.88050039976,5.31111593824,4.83633132821,0.673518392789,0.0,-5.62539191238e-05,0.446127999706,0.0,-0.0,0.553928254213,5,0
4.33469605446,0.0,-0.492645263672,-0.0,1.0,0.761336334919,0.490976533539,-1.0,1.0,0.0,-0.492645263672,0.0,1.0,9.88050039976,5.27998663186,4.83633132821,0.705112430798,0.0,-5.053804426e-05,0.44779359075,0.0,-0.0,0.552256947295,5,0
4.36655592918,0.0,-0.498626708984,-0.0,1.0,0.761336334919,0.565417896257,-1.0,1.0,0.0,-0.498626708984,0.0,1.0,9.88050039976,5.24824089244,4.83633132821,0.736945602643,0.0,-4.52141670902e-05,0.449546078422,0.0,-0.0,0.550499135746,5,0
4.39819693565,0.0,-0.500335693359,-0.0,1.0,0.761336334919,0.643958482501,-1.0,1.0,0.0,-0.500335693359,0.0,1.0,9.88050039976,5.21661180505,4.83633132821,0.76855346893,0.0,-4.03258177663e-05,0.451362072876,0.0,-0.0,0.548678252942,5,0
4.43053102493,0.0,-0.500457763672,-0.0,1.0,0.761336334919,0.725486999427,-1.0,1.0,0.0,-0.500457763672,0.0,1.0,9.88050039976,5.18428510174,4.83633132821,0.800850603329,0.0,-3.59508978948e-05,0.453188014393,0.0,-0.0,0.546847936505,5,0
4.46206498146,0.0,-0.500457763672,-0.0,1.0,0.761336334919,0.811294610564,-1.0,1.0,0.0,-0.500457763672,0.0,1.0,9.88050039976,5.15275043416,4.83633132821,0.832356426465,0.0,-3.19452073186e-05,0.45505547521,0.0,-0.0,0.544976469997,5,0
4.49356007576,0.0,-0.500457763672,-0.0,1.0,0.761336334919,0.899067634862,-1.0,1.0,0.0,-0.500457763672,0.0,1.0,9.88050039976,5.12125370984,4.83633132821,0.863824341046,0.0,-2.84515438756e-05,0.456861878552,0.0,-0.0,0.543166572992,5,0
4.52487492561,0.0,-0.503021240234,-0.0,1.0,0.761336334919,0.989933416701,-1.0,1.0,0.0,-0.503021240234,0.0,1.0,9.88050039976,5.08977170767,4.83633132821,0.89511725639,0.0,-2.5334987962e-05,0.458637247076,0.0,-0.0,0.541388087912,5,0
4.55675292015,0.0,-0.505828857422,-0.0,1.0,0.761336334919,1.0,-1.0,1.0,0.0,-0.505828857422,0.0,1.0,9.88050039976,5.05755537389,4.83633132821,0.926962349164,0.0,-2.25609425365e-05,0.460380194041,0.0,-0.0,0.539642366901,5,0
4.58831691742,0.0,-0.515350341797,-0.0,1.0,0.761336334919,1.0,-1.0,1.0,0.0,-0.515350341797,0.0,1.0,9.88050039976,5.02505035448,4.83633132821,0.958499166714,0.0,-2.00460046551e-05,0.462145086374,0.0,-0.0,0.53787495963,5,0
4.61999607086,0.0,-0.529754638672,-0.0,1.0,0.761336334919,1.0,-1.0,1.0,0.0,-0.529754638672,0.0,1.0,9.88050039976,4.99151378424,4.83633132821,0.990152094113,0.0,-1.78116370997e-05,0.463957005548,0.0,-0.0,0.536060806089,5,0
4.65228891373,0.0,-0.546600341797,-0.0,1.0,-1.0,0.689546500463,-0.958999317657,1.0,-0.77989678222,-0.546600341797,-0.747920481992,1.0,9.83017522922,4.95624276371,4.788069524,1.02241608833,0.00753870666754,-0.0,0.992461293332,0.0,-0.0,0.0,2,0.77989678222
4.68428087234,0.0,-0.561492919922,-0.0,1.0,-1.0,0.789076789596,-0.993093089175,1.0,-0.780350610765,-0.561492919922,-0.774960798684,1.0,9.78029073654,4.92034891156,4.73852957907,1.05437895988,0.00736852096324,-0.0,0.992631479037,0.0,-0.0,0.0,2,0.780350610765
4.71592998505,0.0,-0.573699951172,-0.0,1.0,-1.0,0.893130711373,-1.0,1.0,-0.780818787393,-0.573699951172,-0.780818787393,1.0,9.73089161093,4.88405332491,4.68913045346,1.08601186012,0.00719295472753,-0.0,0.992807045272,0.0,-0.0,0.0,2,0.780818787393
4.7475528717,0.0,-0.579681396484,-0.0,1.0,-1.0,1.0,-1.0,1.0,-0.781304874417,-0.579681396484,-0.781304874417,1.0,9.68152879257,4.8474290718,4.6397676351,1.11760184501,0.00701067209381,-0.0,0.992989327906,0.0,-0.0,0.0,2,0.781304874417
4.77917003632,0.0,-0.580535888672,-0.0,1.0,-1.0,1.0,-1.0,1.0,-0.781815120258,-0.580535888672,-0.781815120258,1.0,9.63213671928,4.81075304646,4.59037556181,1.14918992256,0.00681932990312,-0.0,0.993180670097,0.0,-0.0,0.0,2,0.781815120258
4.81047201157,0.0,-0.580535888672,-0.0,1.0,-1.0,1.0,-1.0,1.0,-0.782353218914,-0.580535888672,-0.782353218914,1.0,9.583184804,4.77442886072,4.54142364653,1.18047497009,0.0066175429074,-0.0,0.993382457093,0.0,-0.0,0.0,2,0.782353218914
4.84179997444,0.0,-0.580535888672,-0.0,1.0,-1.0,1.0,-0.976909879823,1.0,-0.782918995134,-0.580535888672,-0.764841301448,1.0,9.53417434191,4.73808751207,4.4935448419,1.21177479957,0.00640537682465,-0.0,0.993594623175,0.0,-0.0,0.0,2,0.782918995134
4.87323498726,0.0,-0.580535888672,-0.0,1.0,-1.0,1.0,-0.929031075189,1.0,-0.783522241865,-0.580535888672,-0.727916510795,1.0,9.48496770507,4.70162879128,4.44783034717,1.24317571853,0.0061791593005,-0.0,0.993820840699,0.0,-0.0,0.0,2,0.783522241865
4.90454387665,0.0,-0.580535888672,-0.0,1.0,-1.0,1.0,-0.883316580458,1.0,-0.784167539625,-0.580535888672,-0.692668189608,1.0,9.43589927621,4.66530239097,4.40448739038,1.27446267341,0.00593717264055,-0.0,0.994062827359,0.0,-0.0,0.0,2,0.784167539625
4.93587207794,0.0,-0.580535888672,-0.0,1.0,-1.0,1.0,-0.839973623668,1.0,-0.784851162472,-0.580535888672,-0.659254274982,1.0,9.38675513673,4.62895163041,4.36320760945,1.30577060913,0.00568081407299,-0.0,0.994319185927,0.0,-0.0,0.0,2,0.784851162472
4.96798992157,0.0,-0.579071044922,-0.0,1.0,-1.0,1.0,-0.798693842747,1.0,-0.785574600349,-0.579071044922,-0.627433596317,1.0,9.33634490596,4.59179270878,4.32294526853,1.33785555099,0.00540952486925,-0.0,0.994590475131,0.0,-0.0,0.0,2,0.785574600349
4.99956798553,0.0,-0.556854248047,-0.0,1.0,-1.0,1.0,-0.758431501824,0.902890617121,-0.786352794307,-0.556854248047,-0.59639473075,1.0,9.28672315413,4.55665315882,4.28531056877,1.36940738891,0.00511770213483,-0.0,0.994882297865,0.0,-0.0,0.0,2,0.786352794307
5.03209590912,0.0,-0.509857177734,-0.0,0.898162841797,-1.0,1.0,-0.720796802061,0.590420540413,-0.787139583016,-0.509857177734,-0.567367694214,0.898162841797,9.23557292368,4.52352140849,4.24844164623,1.39858978384,0.00482265636884,-0.0,0.995177343631,0.0,-0.0,0.0,2,0.787139583016
5.06472706795,0.0,-0.433807373047,-0.0,0.734588623047,-1.0,1.0,-0.683927879526,0.298726654196,-0.787896613803,-0.433807373047,-0.538864460364,0.734588623047,9.18437838362,4.4953342472,4.21342827301,1.42245517812,0.00453876982398,-0.0,0.995461230176,0.0,-0.0,0.0,2,0.787896613803
5.09650206566,0.0,-0.350799560547,-0.0,0.529144287109,-1.0,1.0,-0.648914506298,0.0578162349087,-0.788536741589,-0.350799560547,-0.511692930366,0.529144287109,9.13426386927,4.47303959854,4.18090823767,1.4392697459,0.00429872190418,-0.0,0.995701278096,0.0,-0.0,0.0,2,0.788536741589
5.12826085091,0.0,0.0,-0.0,0.332458496094,-1.0,1.0,-0.616394470962,-0.11426737603,-0.403244420222,0.403244420222,-0.248557631071,0.332458496094,9.10865210936,4.49865135845,4.16512129047,1.44982766903,0.148783342417,0.0,0.851216657583,0.0,0.0,0.0,2,0.403244420222
5.15950703621,0.0,0.0,-0.0,-0.0,-1.0,1.0,-0.600607523759,-0.224840332851,0.0,0.0,0.0,0.0,9.10865210936,4.49865135845,4.16512129047,1.44982766903,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.19075798988,0.0,0.0,-0.0,-0.0,-1.0,1.0,-0.600607523759,-0.229834058359,0.0,0.0,0.0,0.0,9.10865210936,4.49865135845,4.16512129047,1.44982766903,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.2218849659,0.0,0.0,-0.0,-0.0,-1.0,1.0,-0.600607523759,-0.234827783867,0.0,0.0,0.0,0.0,9.10865210936,4.49865135845,4.16512129047,1.44982766903,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.25304794312,0.0,0.0,-0.0,-0.0,-1.0,1.0,-0.600607523759,-0.239821509376,0.0,0.0,0.0,0.0,9.10865210936,4.49865135845,4.16512129047,1.44982766903,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.2850458622,0.0,0.0,-0.0,-0.0,-1.0,1.0,-0.600607523759,-0.244815234884,0.0,0.0,0.0,0.0,9.10865210936,4.49865135845,4.16512129047,1.44982766903,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.31932091713,0.0,0.0,-0.0,-0.0,-1.0,1.0,-0.600607523759,-0.249808960392,0.0,0.0,0.0,0.0,9.10865210936,4.49865135845,4.16512129047,1.44982766903,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.35116696358,0.0,0.0,-0.0,-0.0,-1.0,1.0,-0.600607523759,-0.2548026859,0.0,0.0,0.0,0.0,9.10865210936,4.49865135845,4.16512129047,1.44982766903,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.3826239109,0.0,0.0,-0.0,-0.0,-1.0,1.0,-0.600607523759,-0.259796411408,0.0,0.0,0.0,0.0,9.10865210936,4.49865135845,4.16512129047,1.44982766903,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.41422986984,0.0,0.0,-0.0,-0.0,-1.0,1.0,-0.600607523759,-0.264790136916,0.0,0.0,0.0,0.0,9.10865210936,4.49865135845,4.16512129047,1.44982766903,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.44539785385,0.0,0.0,-0.0,-0.0,-1.0,1.0,-0.600607523759,-0.269783862424,0.0,0.0,0.0,0.0,9.10865210936,4.49865135845,4.16512129047,1.44982766903,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.47688603401,0.0,0.0,-0.0,-0.0,-1.0,1.0,-0.600607523759,-0.274777587932,0.0,0.0,0.0,0.0,9.10865210936,4.49865135845,4.16512129047,1.44982766903,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.50820803642,0.0,0.0,-0.0,-0.395935058594,-1.0,1.0,-0.600607523759,-0.27977131344,-0.445537547002,0.445537547002,-0.267593202846,-0.395935058594,9.08077117106,4.52653229675,4.14837578915,1.43743921713,0.132923419874,0.0,0.867076580126,0.0,0.0,0.0,2,0.445537547002
5.53976607323,0.0,0.0,-0.0,-0.506408691406,-1.0,1.0,-0.583862022446,-0.159641674778,-0.448770154147,0.448770154147,-0.262019849814,-0.506408691406,9.05246646207,4.55483700574,4.13184974452,1.42146918157,0.131711192195,0.0,0.868288807805,0.0,0.0,0.0,2,0.448770154147
5.57297086716,0.0,0.0,-0.0,-0.583435058594,-1.0,1.0,-0.567335977813,-0.00209919596105,-0.453329354097,0.453329354097,-0.257190052378,-0.583435058594,9.02244254043,4.58486092737,4.11481609358,1.40214878204,0.130001492214,0.0,0.869998507786,0.0,0.0,0.0,2,0.453329354097
5.60525608063,0.0,0.305084228516,-0.0,-0.616027832031,-1.0,1.0,-0.550302326873,0.190878962525,-0.331854169907,0.535694925017,-0.182620121883,-0.616027832031,9.00099669384,4.61947984203,4.1030143943,1.38224359539,0.175554686285,0.0,0.824445313715,0.0,0.0,0.0,2,0.331854169907
5.63692808151,0.0,0.307647705078,-0.0,-0.616027832031,-1.0,1.0,-0.538500627589,0.391695510892,-0.333594569478,0.53861267083,-0.179640885024,-0.616027832031,8.9798828175,4.65356972947,4.09164455864,1.36274877045,0.174902036446,0.0,0.825097963554,0.0,0.0,0.0,2,0.333594569478
5.66846394539,0.0,0.307647705078,-0.0,-0.616027832031,-1.0,1.0,-0.52713079193,0.590357924651,-0.336157354041,0.540387020603,-0.177198892249,-0.616027832031,8.95870419506,4.68761525173,4.08048065462,1.34334324398,0.173940992235,0.0,0.826059007765,0.0,0.0,0.0,2,0.336157354041
5.70001387596,0.0,0.307647705078,-0.0,-0.616027832031,-1.0,1.0,-0.515966887912,0.790067906376,-0.339702182757,0.5428412909,-0.175275078054,-0.616027832031,8.9372792394,4.72185215446,4.06942608693,1.32391686161,0.172611681466,0.0,0.827388318534,0.0,0.0,0.0,2,0.339702182757
5.73191905022,0.0,0.308380126953,-0.0,-0.616027832031,-1.0,1.0,-0.504912320218,0.99192908526,-0.344413655751,0.546583455819,-0.17389869804,-0.616027832031,8.91532967451,4.7566860492,4.05834348119,1.30428706086,0.170844879093,0.0,0.829155120907,0.0,0.0,0.0,2,0.344413655751
5.76405787468,0.0,0.308868408203,-0.0,-0.609313964844,-1.0,1.0,-0.493829714479,1.0,-0.350576319664,0.551162778059,-0.173125003843,-0.609313964844,8.89280514864,4.79209825349,4.04722020101,1.28471285207,0.168533880126,0.0,0.831466119874,0.0,0.0,0.0,2,0.350576319664
5.79569101334,0.0,0.309478759766,-0.0,-0.584411621094,-1.0,1.0,-0.482706434303,1.0,-0.358362069103,0.556935380175,-0.172983676566,-0.584411621094,8.87015102792,4.82730533154,4.03628491117,1.26624084769,0.165614224086,0.0,0.834385775914,0.0,0.0,0.0,2,0.358362069103
5.82763385773,0.0,0.309478759766,-0.0,-0.531921386719,-1.0,1.0,1.0,1.0,-0.8,0.861895751953,0.8,-0.531921386719,8.81911877084,4.88228593853,4.08731716825,1.24927512959,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
5.85913395882,0.0,0.0,-0.0,-0.434387207031,-1.0,1.0,1.0,1.0,-0.8,0.8,0.8,-0.434387207031,8.76874416757,4.9326605418,4.13769177152,1.23559882758,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
5.890666008,0.0,0.0,-0.0,-0.300567626953,-1.0,1.0,1.0,1.0,-0.8,0.8,0.8,-0.300567626953,8.71832493234,4.98307977703,4.18811100675,1.2261273339,1.0,0.0,0.0,0.0,0.0,0.0,0,0.8
5.9218609333,0.0,0.0,-0.0,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.71832493234,4.98307977703,4.18811100675,1.2261273339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.95291686058,0.0,0.0,-0.0,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.71832493234,4.98307977703,4.18811100675,1.2261273339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5.98467206955,0.0,0.0,-0.0,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.71832493234,4.98307977703,4.18811100675,1.2261273339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6.01581907272,0.0,0.0,-0.0,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.71832493234,4.98307977703,4.18811100675,1.2261273339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6.04691386223,0.0,0.0,-0.0,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.71832493234,4.98307977703,4.18811100675,1.2261273339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6.07821702957,0.0,0.0,-0.0,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.71832493234,4.98307977703,4.18811100675,1.2261273339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6.1094429493,0.0,0.0,-0.0,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.71832493234,4.98307977703,4.18811100675,1.2261273339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6.14080095291,0.0,0.0,-0.0,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.71832493234,4.98307977703,4.18811100675,1.2261273339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6.1722638607,0.0,0.0,-0.0,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.71832493234,4.98307977703,4.18811100675,1.2261273339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6.20331597328,0.0,0.0,-0.0,-0.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.71832493234,4.98307977703,4.18811100675,1.2261273339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6.23512005806,0.322296142578,0.0,-0.0,-0.0,-1.0,1.0,1.0,1.0,0.322296142578,0.0,0.0,0.0,8.73880500653,4.98307977703,4.18811100675,1.2261273339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6.26641988754,0.424865722656,0.0,-0.0,-0.0,-1.0,1.0,1.0,1.0,0.424865722656,0.0,0.0,0.0,8.76538464076,4.98307977703,4.18811100675,1.2261273339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6.29847598076,0.519226074219,0.0,-0.0,-0.0,-1.0,1.0,1.0,1.0,0.519226074219,0.0,0.0,0.0,8.79863993548,4.98307977703,4.18811100675,1.2261273339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6.33080005646,0.602722167969,0.0,-0.0,-0.0,-1.0,1.0,1.0,1.0,0.602722167969,0.0,0.0,0.0,8.83755422699,4.98307977703,4.18811100675,1.2261273339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6.36229300499,0.660461425781,0.0,-0.0,-0.0,-1.0,1.0,1.0,1.0,0.660461425781,0.0,0.0,0.0,8.87915272264,4.98307977703,4.18811100675,1.2261273339,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6.39415597916,0.689880371094,0.0,-0.0,0.317565917969,-1.0,1.0,1.0,1.0,0.689880371094,0.8,0.8,0.317565917969,8.92306896216,5.03400598553,4.23903721525,1.2362351015,1.0,0.0,-0.0,-0.0,0.0,-0.0,0,0.8
6.4267039299,0.705871582031,0.0,-0.0,0.382049560547,-1.0,1.0,1.0,1.0,0.705871582031,0.8,0.8,0.382049560547,8.96897186028,5.0860300639,4.29106129362,1.24865746167,1.0,0.0,-0.0,-0.0,0.0,-0.0,0,0.8
6.45820307732,0.707702636719,0.0,-0.0,0.424407958984,-1.0,1.0,1.0,1.0,0.707702636719,0.8,0.8,0.424407958984,9.01352183629,5.13639017132,4.34142140104,1.26201573067,1.0,0.0,0.0,-0.0,0.0,-0.0,0,0.8
6.48964190483,0.707702636719,0.0,-0.0,0.427459716797,-1.0,1.0,1.0,1.0,0.707702636719,0.8,0.8,0.427459716797,9.05787642359,5.18652940777,4.39156063749,1.27541104556,1.0,0.0,0.0,-0.0,0.0,-0.0,0,0.8
6.52112698555,0.706970214844,0.0,-0.0,0.412322998047,-1.0,1.0,1.0,1.0,0.706970214844,0.8,0.8,0.412322998047,9.10247502136,5.23699670819,4.44202793791,1.28841656344,1.0,0.0,0.0,-0.0,0.0,-0.0,0,0.8
6.55232787132,0.706970214844,0.0,-0.0,0.400604248047,-1.0,1.0,1.0,1.0,0.706970214844,0.8,0.8,0.400604248047,9.1465318839,5.28685098675,4.49188221647,1.3008989608,1.0,0.0,0.0,-0.0,0.0,-0.0,0,0.8
6.58438301086,0.706970214844,0.0,-0.0,0.400604248047,-1.0,1.0,1.0,1.0,0.706970214844,0.8,0.8,0.400604248047,9.19171435562,5.33797899273,4.54301022245,1.31370027104,1.0,0.0,0.0,-0.0,0.0,-0.0,0,0.8
