Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
23.0977518559,0.0,0.948913574219,0.846771240234,-0.0,-0.444915765095,1.0,1.0,0.717998831947,-0.266949459057,0.979565429688,0.938708496094,0.0,7.73880986119,6.44889985744,3.6842546068,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.1292908192,0.0,0.999969482422,0.890594482422,-0.0,-0.427992243323,1.0,1.0,0.723742822603,-0.256795345994,0.999987792969,0.956237792969,0.0,7.72262398815,6.51192933095,3.74452650718,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.1610929966,0.0,0.999969482422,0.923187255859,-0.0,-0.411806370285,1.0,1.0,0.729486813258,-0.247083822171,0.999987792969,0.969274902344,0.0,7.70692475785,6.57546662983,3.80611236813,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.1926119328,0.0,0.999969482422,0.949188232422,-0.0,-0.395717853984,1.0,1.0,0.735230803914,-0.23743071239,0.999987792969,0.979675292969,0.0,7.69199125601,6.63836211373,3.86773027192,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.2237768173,0.0,0.999969482422,0.973724365234,-0.0,-0.378901715956,1.0,1.0,0.74097479457,-0.227341029573,0.999987792969,0.989489746094,0.0,7.67781474625,6.70071925505,3.92943277706,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.2551329136,0.0,0.999969482422,0.998016357422,-0.0,-0.361424919031,1.0,1.0,0.746718785225,-0.216854951419,0.999987792969,0.999206542969,0.0,7.66423008362,6.76336249518,3.99202707656,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.2864890099,0.0,0.999969482422,1.0,-0.0,-0.343181502985,1.0,1.0,0.752462775881,-0.205908901791,0.999987792969,1.0,0.0,7.65132327059,6.82604388181,4.05470922835,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.3178248405,0.0,0.999969482422,1.0,-0.0,-0.324325255219,1.0,1.0,0.758206766536,-0.194595153131,0.999987792969,1.0,0.0,7.63913731922,6.88866518769,4.11733129866,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.3494548798,0.0,0.999969482422,1.0,-0.0,-0.304971273993,1.0,1.0,0.763950757192,-0.182982764396,0.999987792969,1.0,0.0,7.62757429237,6.95185630702,4.18052318938,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.3807430267,0.0,0.999969482422,1.0,-0.0,-0.285083914593,1.0,1.0,0.769694747847,-0.171050348756,0.999987792969,1.0,0.0,7.61687883335,7.01438367713,4.24305132277,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.4119169712,0.0,0.999969482422,1.0,-0.0,-0.264994577117,1.0,1.0,0.775438738503,-0.15899674627,0.999987792969,1.0,0.0,7.60697148385,7.07669456581,4.30536297209,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.4434018135,0.0,0.999969482422,1.0,-0.0,-0.244702614219,1.0,1.0,0.781182729159,-0.146821568531,0.999987792969,1.0,0.0,7.59773583737,7.13959767902,4.36826685317,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.475083828,0.0,0.999969482422,1.0,-0.0,-0.224158789683,1.0,1.0,0.786926719814,-0.13449527381,0.999987792969,1.0,0.0,7.58922098603,7.20290657569,4.43157652266,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.5061559677,0.0,0.999969482422,1.0,-0.0,-0.203484275167,1.0,1.0,0.79267071047,-0.1220905651,0.999987792969,1.0,0.0,7.58163794748,7.26501576472,4.49368646987,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.5371558666,0.0,0.999969482422,1.0,-0.0,-0.182983269576,1.0,1.0,0.798414701125,-0.109789961745,0.999987792969,1.0,0.0,7.574836489,7.32696473841,4.55563619979,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.568956852,0.0,0.999969482422,1.0,-0.0,-0.162583698211,1.0,1.0,0.804158691781,-0.0975502189267,0.999987792969,1.0,0.0,7.56865122074,7.39036995501,4.61904219039,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.6001739502,0.0,0.999969482422,1.0,-0.0,-0.142181790234,1.0,1.0,0.809902682436,-0.0853090741405,0.999987792969,1.0,0.0,7.56332127482,7.45284725783,4.68152025588,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.6318788528,0.0,0.999969482422,1.0,-0.0,-0.122102210008,1.0,1.0,0.815646673092,-0.0732613260049,0.999987792969,1.0,0.0,7.55868046952,7.51619239369,4.744866165,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.6633179188,0.0,0.999969482422,1.0,-0.0,-0.102247689874,1.0,1.0,0.821390663748,-0.0613486139246,0.999987792969,1.0,0.0,7.55482631816,7.57901539922,4.80768993743,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.6944658756,0.0,0.999969482422,1.0,-0.0,-0.0827944085435,1.0,1.0,0.827134654403,-0.0496766451261,0.999987792969,1.0,0.0,7.55173353749,7.6412728828,4.86994818099,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.7262268066,0.0,0.999969482422,1.0,-0.0,-0.063793219834,1.0,1.0,0.832878645059,-0.0382759319004,0.999987792969,1.0,0.0,7.54930462471,7.70473007401,4.93340614684,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.757630825,0.0,0.999969482422,1.0,-0.0,-0.0452130077387,1.0,1.0,0.838622635714,-0.0271278046432,0.999987792969,1.0,0.0,7.54760169898,7.76750348909,4.9961803282,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.7890658379,0.0,0.999969482422,1.0,-0.0,-0.0271884901212,1.0,1.0,0.84436662637,-0.0163130940727,0.999987792969,1.0,0.0,7.5465824573,7.82998269924,5.05866030104,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.8206419945,0.0,0.999969482422,1.0,-0.0,-0.00974573239046,1.0,1.0,0.850110617026,-0.00584743943427,0.999987792969,1.0,0.0,7.54621179778,7.89337027308,5.12204864867,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.851706028,0.0,0.999969482422,1.0,-0.0,0.00708550914168,1.0,1.0,0.855854607681,0.00425130548501,0.999987792969,1.0,0.0,7.54647588871,7.95548947557,5.18416860945,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.8833968639,0.0,0.999969482422,1.0,-0.0,0.0232555911272,1.0,1.0,0.861598598337,0.0139533546763,0.999987792969,1.0,0.0,7.54735922441,8.01879503442,5.24747494109,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.9146540165,0.0,0.993225097656,1.0,-0.0,0.0387180947744,1.0,1.0,0.867342588992,0.0232308568646,0.997290039063,1.0,0.0,7.54881082064,8.08111139551,5.30996063597,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.9463198185,0.0,0.973205566406,1.0,-0.0,0.0534671782627,1.0,1.0,0.873086579648,0.0320803069576,0.989282226562,1.0,0.0,7.55084054462,8.14370337301,5.37323072798,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
23.9780209064,0.0,0.916809082031,1.0,-0.0,0.0674351616148,1.0,1.0,0.878830570303,0.0404610969689,0.966723632812,1.0,0.0,7.55340351241,8.20493951652,5.43657472975,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.0096898079,0.0,0.817687988281,1.0,-0.0,0.080613604362,1.0,1.0,0.884574560959,0.0483681626172,0.927075195313,1.0,0.0,7.55646413953,8.26360272245,5.49985245116,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.0412328243,0.0,0.702941894531,1.0,-0.0,0.0929883250763,1.0,1.0,0.890318551615,0.0557929950458,0.881176757813,1.0,0.0,7.55998145067,8.31915401199,5.56289461501,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.0731928349,0.0,0.592590332031,1.0,-0.0,0.104554630661,1.0,1.0,0.89606254227,0.0627327783965,0.837036132812,1.0,0.0,7.56398705358,8.37260030365,5.62674644835,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.1046819687,0.0,0.494689941406,1.0,-0.0,0.115232084178,1.0,1.0,0.901806532926,0.0691392505069,0.797875976562,1.0,0.0,7.56833825777,8.42281376798,5.68968037017,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.1360518932,0.0,0.415344238281,1.0,-0.0,0.125128816003,0.98248200665,1.0,0.907550523581,0.0750772896015,0.755626899302,1.0,0.0,7.57304440703,8.47017952922,5.75236442931,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.1685910225,0.0,0.366149902344,1.0,-0.0,0.134199987825,0.911433364781,1.0,0.913294514237,0.0805199926949,0.693319979806,1.0,0.0,7.57827644499,8.51523015995,5.81734255202,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.2015759945,0.0,0.339050292969,1.0,-0.0,0.142222067146,0.843857418692,1.0,0.919038504892,0.0853332402876,0.641934568403,1.0,0.0,7.58388605802,8.55742947763,5.88308027632,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.2330138683,0.0,0.332916259766,1.0,-0.0,0.149305610107,0.780558442173,1.0,0.924782495548,0.0895833660642,0.60150156921,1.0,0.0,7.58952517207,8.5952929349,5.94602850325,1.36239383095,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
24.2646529675,0.0,0.332916259766,1.0,-0.0,0.15579574063,0.723763256258,1.0,0.930526486204,0.0934774443781,0.567424457661,1.0,0.0,7.5954307176,8.63114063044,6.00920465834,1.36239383095,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
24.2958688736,0.0,0.332916259766,1.0,-0.0,0.161428885134,0.66999171295,1.0,0.936270476859,0.0968573310802,0.535161531676,1.0,0.0,7.60147908186,8.66455939028,6.07165077574,1.36239383095,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
24.3268649578,0.0,0.332916259766,1.0,-0.0,0.166314374466,0.619863573196,1.0,0.942014467515,0.0997886246796,0.505084647824,1.0,0.0,7.60766096021,8.6958492478,6.13360050566,1.36239383095,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
24.3585448265,0.0,0.332916259766,1.0,-0.0,0.170448161884,0.572928786917,1.0,0.94775845817,0.10226889713,0.476923776057,1.0,0.0,7.61411001711,8.72592396898,6.19666031249,1.36239383095,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
24.3923618793,0.0,0.332916259766,1.0,-0.0,0.173669865062,0.527816705136,1.0,0.953502448826,0.104201919037,0.449856526988,1.0,0.0,7.62112989517,8.75622991724,6.26402834304,1.36239383095,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
24.4234859943,0.0,0.332672119141,1.0,-0.0,0.175618759266,0.482357782757,1.0,0.959246439481,0.10537125556,0.422483517311,1.0,0.0,7.62770464525,8.7825912197,6.32642439254,1.36239383095,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
24.4546458721,0.0,0.332672119141,1.0,-0.0,0.17735530645,0.442815829069,1.0,0.964990430137,0.10641318387,0.398758345098,1.0,0.0,7.63433121468,8.80742272801,6.38869646437,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.4860138893,0.0,0.331481933594,1.0,-0.0,0.178377377338,0.405568566601,1.0,0.970734420793,0.107026426403,0.375933913398,1.0,0.0,7.64103919794,8.83098474426,6.45137241729,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.5172748566,0.0,0.330108642578,1.0,-0.0,0.178647236069,0.368240578368,1.0,0.974399065558,0.107188341641,0.352987804052,1.0,0.0,7.64773719151,8.85304227407,6.51386049636,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.5484309196,0.0,0.326812744141,1.0,-0.0,0.178257285136,0.330963566819,1.0,0.974399065558,0.106954371082,0.329303237748,1.0,0.0,7.6543963908,8.87354537145,6.57612255461,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.579969883,0.0,0.318023681641,1.0,-0.0,0.17724020856,0.293967894189,1.0,0.974399065558,0.106344125136,0.303590209169,1.0,0.0,7.66109928684,8.89268073608,6.63915279753,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.6116178036,0.0,0.303131103516,1.0,-0.0,0.175509145623,0.257110284207,1.0,0.974399065558,0.105305487374,0.27551861193,1.0,0.0,7.66774891918,8.91007866585,6.70229891188,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.6432960033,0.0,0.0,1.0,-0.0,0.173166383144,0.221119033534,1.0,0.974399065558,0.103899829886,0.132671420121,1.0,0.0,7.67432519769,8.91847602521,6.76559332259,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.674672842,0.0,0.0,1.0,-0.0,0.170239346656,0.197788902557,1.0,0.974399065558,0.102143607994,0.118673341534,1.0,0.0,7.68073591271,8.92592417579,6.82835510619,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.7060220242,0.0,0.0,1.0,-0.0,0.166836802151,0.175137769682,1.0,0.974399065558,0.100102081291,0.105082661809,1.0,0.0,7.68700594425,8.93250617284,6.89099148162,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.7375090122,0.0,0.0,1.0,-0.0,0.162947937968,0.153127667388,1.0,0.974399065558,0.0977687627805,0.0918766004327,1.0,0.0,7.69316068748,8.93828999242,6.95394352324,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.7696619034,0.0,0.0,1.0,-0.0,0.158558887782,0.131736449358,1.0,0.974399065558,0.0951353326692,0.0790418696147,1.0,0.0,7.69927390307,8.94336907267,7.01820162184,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.8010787964,0.0,0.0,1.0,-0.0,0.153600043675,0.110894432288,1.0,0.974399065558,0.092160026205,0.0665366593728,1.0,0.0,7.70505917326,8.94754585699,7.08097580321,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.832269907,0.0,0.0,1.0,-0.0,0.148390617935,0.0909881806786,1.0,0.974399065558,0.0890343707612,0.0545929084072,1.0,0.0,7.71060993869,8.95094940133,7.14331987746,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.8635568619,0.0,0.0,1.0,-0.0,0.142860620432,0.0719014346173,1.0,0.974399065558,0.0857163722591,0.0431408607704,1.0,0.0,7.71596978694,8.95364700111,7.2058499182,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.8949058056,0.0,0.0,1.0,-0.0,0.136985555275,0.0536038454082,1.0,0.974399065558,0.0821913331652,0.0321623072449,1.0,0.0,7.72111364303,8.95565984448,7.26843384154,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.9262058735,0.0,0.0,1.0,-0.0,0.130812096665,0.0361321064779,1.0,0.974399065558,0.078487257999,0.0216792638867,1.0,0.0,7.72602489763,8.95701640078,7.3310077513,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.9572238922,0.0,0.0,1.0,-0.0,0.124380114089,0.0195091425207,1.0,0.974399065558,0.0746280684536,0.0117054855124,1.0,0.0,7.7306515381,8.95774209386,7.39300373442,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
24.9890079498,0.0,0.0,1.0,-0.0,0.117770081593,0.00375990408506,1.0,0.974399065558,0.070662048956,0.00225594245104,1.0,0.0,7.73513688837,8.95788529226,7.45647982009,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.0200929642,0.0,0.0,1.0,-0.0,0.11085280427,-0.0111299121612,1.0,0.974399065558,0.0665116825619,-0.00667794729672,1.0,0.0,7.73927084327,8.95747023235,7.51863363631,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.0512909889,0.0,0.0,1.0,-0.0,0.103873526835,-0.0251408349586,1.0,0.974399065558,0.062324116101,-0.0150845009752,1.0,0.0,7.7431557585,8.95652995415,7.58096769698,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.0824439526,0.0,0.0,1.0,-0.0,0.0967547975371,-0.0382699025012,1.0,0.974399065558,0.0580528785223,-0.0229619415007,1.0,0.0,7.74676989034,8.95510043875,7.64322355635,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.1138978004,0.0,0.0,1.0,-0.0,0.0895454384476,-0.0505221627006,1.0,0.974399065558,0.0537272630686,-0.0303132976204,1.0,0.0,7.7501457777,8.9531957395,7.70605734236,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.1450448036,0.0,0.0,1.0,-0.0,0.0822367351141,-0.061871177192,1.0,0.974399065558,0.0493420410685,-0.0371227063152,1.0,0.0,7.75321742064,8.95088477512,7.76830938704,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.1763548851,0.0,0.0,1.0,-0.0,0.0749251118916,-0.072379697572,1.0,0.974399065558,0.044955067135,-0.0434278185432,1.0,0.0,7.75603026346,8.94816749239,7.8308794821,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.2077198029,0.0,0.0,1.0,-0.0,0.0675910045076,-0.0820070121348,1.0,0.974399065558,0.0405546027046,-0.0492042072809,1.0,0.0,7.75857206183,8.94508357181,7.89355543502,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.2387609482,0.0,0.0,1.0,-0.0,0.0602737617414,-0.0907759778738,1.0,0.974399065558,0.0361642570448,-0.0544655867243,1.0,0.0,7.76081599739,8.94170406738,7.95560387023,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.269949913,0.0,0.0,1.0,-0.0,0.0530299882283,-0.0987636173941,1.0,0.974399065558,0.031817992937,-0.0592581704364,1.0,0.0,7.76279928141,8.93801037802,8.01793602355,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.3017048836,0.0,0.0,1.0,-0.0,0.04584853786,-0.105910610574,1.0,0.974399065558,0.027509122716,-0.0635463663443,1.0,0.0,7.76454259325,8.9339833091,8.08130815871,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.3326508999,0.0,0.0,1.0,-0.0,0.0387327284785,-0.112154827534,1.0,0.974399065558,0.0232396370871,-0.0672928965203,1.0,0.0,7.76598121867,8.92981761276,8.14321211226,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.363986969,0.0,0.0,1.0,-0.0,0.0317777429837,-0.117774533725,1.0,0.974399065558,0.0190666457902,-0.0706647202348,1.0,0.0,7.76717491147,8.92539355363,8.20581844695,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.3955140114,0.0,0.0,1.0,-0.0,0.0249483208153,-0.122564289825,1.0,0.974399065558,0.0149689924892,-0.0735385738953,1.0,0.0,7.76811825368,8.92075917091,8.26883819945,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.4268598557,0.0,0.0,1.0,-0.0,0.0182749150325,-0.126575122253,1.0,0.974399065558,0.0109649490195,-0.0759450733515,1.0,0.0,7.76880512108,8.91600181222,8.33148029692,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.4580910206,0.0,0.0,1.0,-0.0,0.0117892973057,-0.129925754869,1.0,0.974399065558,0.00707357838342,-0.0779554529214,1.0,0.0,7.76924652828,8.91113721668,8.39388254531,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.4893059731,0.0,0.0,1.0,-0.0,0.00550499906946,-0.132629072659,1.0,0.974399065558,0.00330299944168,-0.0795774435955,1.0,0.0,7.76945256884,8.90617318872,8.45626238234,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.5206840038,0.0,0.0,1.0,-0.0,-0.000564536595135,-0.134686839012,1.0,0.974399065558,-0.000338721957081,-0.0808121034072,1.0,0.0,7.76943132895,8.90110578548,8.51896837599,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.5516879559,0.0,0.0,1.0,-0.0,-0.00640466780625,-0.136082802121,1.0,0.974399065558,-0.00384280068375,-0.0816496812724,1.0,0.0,7.76919319885,8.8960461303,8.58093622573,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.5831558704,0.0,0.0,1.0,-0.0,-0.0120040958094,-0.136984421807,1.0,0.974399065558,-0.00720245748564,-0.0821906530839,1.0,0.0,7.76874056562,8.89088091817,8.64378050215,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.614844799,0.0,0.0,1.0,-0.0,-0.0173437573558,-0.137211184866,1.0,0.974399065558,-0.0104062544135,-0.0823267109199,1.0,0.0,7.7680821411,8.88567194257,8.70705250151,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.6459088326,0.0,0.0,1.0,-0.0,-0.0224117851565,-0.136851405149,1.0,0.974399065558,-0.0134470710939,-0.0821108430893,1.0,0.0,7.76724656591,8.88056973239,8.76919058211,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.6769080162,0.0,0.0,1.0,-0.0,-0.0272191047736,-0.136141552535,1.0,0.974399065558,-0.0163314628642,-0.0816849315209,1.0,0.0,7.76623460257,8.87550820443,8.83115461714,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.7083039284,0.0,0.0,1.0,-0.0,-0.0317488399074,-0.134986570466,1.0,0.974399065558,-0.0190493039444,-0.0809919422795,1.0,0.0,7.76503964287,8.87042759321,8.89388445266,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.7395408154,0.0,0.0,1.0,-0.0,-0.0359760827049,-0.133294902388,1.0,0.974399065558,-0.0215856496229,-0.0799769414326,1.0,0.0,7.7636922278,8.86543528867,8.95630625136,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.7706289291,0.0,0.0,1.0,-0.0,-0.0399161286222,-0.131236463872,0.941329183378,0.974399065558,-0.0239496771733,-0.0787418783232,0.964797510027,0.0,7.76220393804,8.86054208157,9.01626105726,1.36239383095,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
25.8022007942,0.0,0.0,1.0,-0.0,1.0,-0.0436941242839,1.0,0.580143056213,0.6,-0.0262164745703,1.0,0.0,7.80003295568,8.85888917577,9.07930941999,1.36239383095,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
25.8333628178,0.0,0.0,1.0,-0.0,1.0,-0.0437803577744,1.0,0.585887046869,0.6,-0.0262682146647,1.0,0.0,7.83742137579,8.85725229736,9.1416234535,1.36239383095,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
25.8643319607,0.0,0.0,1.0,-0.0,1.0,-0.0437269445082,1.0,0.591631037525,0.6,-0.0262361667049,1.0,0.0,7.87455516485,8.85562855023,9.20351310194,1.36239383095,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
25.8955509663,0.0,0.0,1.0,-0.0,1.0,-0.0435308534413,1.0,0.59737502818,0.6,-0.0261185120648,1.0,0.0,7.91197133688,8.85399979233,9.26587338865,1.36239383095,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
25.9275197983,0.0,0.0,1.0,-0.0,1.0,-0.0431643704336,1.0,0.603119018836,0.6,-0.0258986222602,1.0,0.0,7.95016742376,8.85235108228,9.32953353346,1.36239383095,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
25.9592118263,0.0,0.0,1.0,-0.0,1.0,-0.0426030882078,1.0,0.608863009491,0.6,-0.0255618529247,1.0,0.0,7.9881952825,8.85073097806,9.39291329801,1.36239383095,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
25.9902729988,0.0,0.0,1.0,-0.0,1.0,-0.0419227042951,1.0,0.614607000147,0.6,-0.025153622577,1.0,0.0,8.02549243597,8.84916738053,9.45507522047,1.36239383095,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
26.0216169357,0.0,0.0,1.0,-0.0,1.0,-0.0411707206546,0.950151628704,0.620350990802,0.6,-0.0247024323927,0.970090977223,0.0,8.06307998327,8.84761987412,9.51584745463,1.36239383095,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
26.0564649105,0.0,0.0,1.0,-0.0,1.0,-0.0402881230621,0.889379394548,0.626094981458,0.6,-0.0241728738372,0.933627636729,0.0,8.10481715826,8.84593836167,9.58079242137,1.36239383095,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
26.087831974,0.0,0.0,0.991790771484,-0.0,1.0,-0.0390363651772,0.824434427802,0.631838972114,0.6,-0.0234218191063,0.891376965275,0.0,8.14242873815,8.84447014231,9.63666924795,1.36239383095,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
26.1193039417,0.0,0.0,0.937469482422,-0.0,1.0,-0.0379577249674,0.768557601225,0.637582962769,0.6,-0.0227746349804,0.836122353704,0.0,8.18016505865,8.84303775743,9.68925621647,1.36239383095,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
26.1507239342,0.0,0.0,0.848846435547,-0.0,1.0,-0.0367895980095,0.715970632704,0.643326953425,0.6,-0.0220737588057,0.769120953841,0.0,8.21783900885,8.84165174795,9.73754925732,1.36239383095,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
26.1819198132,0.0,0.0,0.721893310547,-0.0,1.0,-0.0355524331907,0.667677591855,0.64907094408,0.6,-0.0213314599144,0.689363879332,0.0,8.25525260595,8.84032160354,9.78053522805,1.36239383095,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
26.2136929035,0.313262939453,0.0,0.576263427734,-0.0,1.0,-0.0342660515381,0.624691621119,0.654814934736,0.725305175781,-0.0205596309229,0.605320343765,0.0,8.30130943204,8.83901606846,9.81897302601,1.36239383095,0.0,-0.0,-0.0,1.0,0.0,-0.0,3,0.6
26.2448599339,0.367736816406,0.0,0.430999755859,-0.0,1.0,-0.0328860303853,0.586253823164,0.660558925391,0.747094726562,-0.0197316182312,0.524152196242,0.0,8.34783114356,8.83778737735,9.85161206949,1.36239383095,0.0,-0.0,-0.0,1.0,0.0,-0.0,3,0.6
26.2788259983,0.406677246094,0.0,0.302429199219,-0.0,1.0,-0.031498406062,0.553614779686,0.666302916047,0.762670898437,-0.0188990436372,0.453140547499,0.0,8.39959990665,8.83650454341,9.88237045518,1.36239383095,0.0,-0.0,-0.0,1.0,0.0,-0.0,3,0.6
26.3104069233,0.433532714844,0.0,-0.0,-0.0,1.0,-0.0299012841057,0.522856393991,0.672046906703,0.773413085937,-0.0179407704634,0.313713836395,0.0,8.44842207976,8.83537202133,9.90217383258,1.36239383095,0.0,0.0,0.0,1.0,0.0,0.0,3,0.6
