Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
25.3987429142,0.639343261719,0.0,0.813201904297,-0.0,-1.0,-1.0,-0.478517902906,0.0142566057482,0.639343261719,0.0,0.813201904297,0.0,10.4653648083,10.0123072438,10.251993396,1.41950077158,0.0,0.0,0.0,0.0,0.280723304484,0.0,0,0
25.4626669884,0.649841308594,0.0,0.805267333984,-0.0,-1.0,-1.0,-0.651897292528,0.0142899023406,0.649841308594,0.0,0.805267333984,0.0,10.5483184603,10.0123072438,10.3547875172,1.41950077158,0.0,0.0,0.0,0.0,0.24405326551,0.0,0,0
25.522507906,0.649475097656,0.0,0.800018310547,-0.0,-1.0,-1.0,-0.840406621995,0.0143231989329,0.649475097656,0.0,0.800018310547,0.0,10.626084137,10.0123072438,10.4505786653,1.41950077158,0.0,0.0,0.0,0.0,0.208005056351,0.0,0,0
25.5818250179,0.635681152344,0.0,0.777679443359,-0.0,-1.0,-1.0,-1.0,0.0143564955253,0.635681152344,0.0,0.777679443359,0.0,10.7014531191,10.0123072438,10.542783551,1.41950077158,0.0,0.0,0.0,0.0,0.177214265431,0.0,0,0
25.6469171047,0.602478027344,0.0,0.725433349609,-0.557312011719,-1.0,-1.0,-1.0,0.0143897921177,0.602478027344,0.0,0.725433349609,-0.557312011719,10.7798537601,10.0123072438,10.6371844039,1.38323918445,0.0,0.0,0.0,0.0,0.132916210458,0.0,0,0
25.713093996,0.541320800781,-0.318420410156,0.592376708984,-0.915832519531,-1.0,-1.0,-1.0,0.380665118695,0.541320800781,-0.318420410156,0.592376708984,-0.915832519531,10.8514771591,9.97017630767,10.7155631275,1.32265123191,0.0,0.0,0.0,0.0,0.109534987347,0.0,0,0
25.7800869942,0.407409667969,-0.386932373047,-0.0,-0.999969482422,-1.0,-1.0,-1.0,0.996262894646,0.407409667969,-0.386932373047,0.0,-0.999969482422,10.9060324894,9.9183630468,10.7155631275,1.25569937771,0.0,0.0,0.0,0.0,0.349411174552,0.0,0,0
25.8391120434,0.0,-0.445770263672,-0.0,-0.999969482422,-0.318329267019,-1.0,-0.644850087328,-1.0,-0.0864293671665,-0.596248810066,-0.175082817508,-0.999977768229,10.8958322966,9.84799514941,10.6949002607,1.19669185283,0.0,0.0,0.0,0.0,0.87150933364,0.0,4,0.27150933364
25.8992819786,0.0,-0.454071044922,-0.0,-0.999969482422,-0.336048079176,-1.0,-0.68074366907,-1.0,-0.0861711048885,-0.59406083854,-0.1745596471,-0.99997730789,10.8854695033,9.77655438428,10.6739080088,1.13656405164,0.0,0.0,0.0,0.0,0.856424929135,0.0,4,0.256424929135
25.963093996,0.0,-0.454071044922,-0.0,-0.999969482422,-0.352568011559,-1.0,-0.714208640543,-1.0,-0.084533781441,-0.58496618418,-0.171242867031,-0.999976799496,10.8746829764,9.70191258626,10.6520573859,1.07276543532,0.0,0.0,0.0,0.0,0.83976588536,0.0,4,0.23976588536
26.0212209225,0.0,-0.454071044922,-0.0,-0.999969482422,-0.36758555771,-1.0,-0.744630178713,-1.0,-0.081131767025,-0.574565933436,-0.164351294309,-0.999976218119,10.8652548099,9.63514338433,10.6329584381,1.01466277891,0.0,0.0,0.0,0.0,0.820715328237,0.0,4,0.220715328237
26.0837800503,0.0,-0.454071044922,-0.0,-0.999969482422,-0.383018647444,-1.0,-0.775893497213,-1.0,-0.0774309057582,-0.564435837219,-0.156854337672,-0.999975651844,10.8555706668,9.56455041709,10.6133409504,0.95213020764,0.0,0.0,0.0,0.0,0.802159624015,0.0,4,0.202159624015
26.1421170235,0.0,-0.451751708984,-0.0,-0.999969482422,-0.397227346404,-1.0,-0.80467652697,-1.0,-0.071872078891,-0.55094866705,-0.145593638886,-0.999975004101,10.8471889404,9.5002987484,10.5963618109,0.893821633261,0.0,0.0,0.0,0.0,0.780934368043,0.0,4,0.180934368043
26.1997950077,0.0,-0.450408935547,-0.0,-0.999969482422,-0.411900289353,-1.0,-0.834399991075,-1.0,-0.0659280845474,-0.53837557966,-0.133552693649,-0.999974367015,10.839587169,9.43822189421,10.580962652,0.836171114441,0.0,0.0,0.0,0.0,0.760058359393,0.0,4,0.160058359393
26.2629799843,0.0,-0.450408935547,-0.0,-0.999969482422,-0.426593010171,-1.0,-0.851626876704,-1.0,-0.0590613809502,-0.526499275638,-0.117906900004,-0.99997370755,10.8321344558,9.37178511241,10.5660844645,0.773079826303,0.0,0.0,0.0,0.0,0.738449012389,0.0,4,0.138449012389
26.3215470314,0.0,-0.449188232422,-0.0,-0.999969482422,-0.44068951793,-1.0,-0.836748689116,-1.0,-0.0501350480843,-0.511851339506,-0.0951927242571,-0.999972954255,10.826260235,9.31181254042,10.5549309281,0.714497435912,0.0,0.0,0.0,0.0,0.71376501152,0.0,4,0.11376501152
26.3823840618,0.0,-0.447967529297,-0.0,-0.999969482422,-0.455777095977,-1.0,-0.825595152791,-1.0,0.0,-0.447967529297,0.0,-0.999969482422,10.826260235,9.2573201829,10.5549309281,0.653677520423,0.0,0.0,0.0,0.0,0.690011850903,0.0,4,0
26.440707922,0.0,-0.447479248047,-0.0,-0.999969482422,-0.476738894814,-1.0,-0.825595152791,-1.0,0.0,-0.447479248047,0.0,-0.999969482422,10.826260235,9.20516200967,10.5549309281,0.595399307838,0.0,0.0,0.0,0.0,0.665476815524,0.0,4,0
26.5002250671,0.0,-0.443817138672,-0.0,-0.999969482422,-0.497700693651,-1.0,-0.825595152791,-1.0,0.0,-0.443817138672,0.0,-0.999969482422,10.826260235,9.15234165157,10.5549309281,0.535894230686,0.0,0.0,0.0,0.0,0.641209323302,0.0,4,0
26.5582311153,0.0,-0.441009521484,-0.0,-0.999969482422,-0.518662492488,-1.0,-0.825595152791,-1.0,0.0,-0.441009521484,0.0,-0.999969482422,10.826260235,9.10120234431,10.5549309281,0.477916177931,0.0,0.0,0.0,0.0,0.615811061756,0.0,4,0
26.6162171364,0.0,-0.436859130859,-0.0,-0.999969482422,-0.539624291325,-1.0,-0.825595152791,-1.0,0.0,-0.436859130859,0.0,-0.999969482422,10.826260235,9.05057306175,10.5549309281,0.419971025936,0.0,0.0,0.0,0.0,0.590544535956,0.0,4,0
26.6834959984,0.0,-0.430999755859,-0.0,-0.999969482422,-0.560586090163,-1.0,-0.825595152791,-1.0,0.0,-0.430999755859,0.0,-0.999969482422,10.826260235,8.99259310173,10.5549309281,0.352710905915,0.0,0.0,0.0,0.0,0.564906919707,0.0,4,0
26.7487311363,0.0,-0.410247802734,-0.0,-0.999969482422,-0.581547889,-1.0,-0.825595152791,-1.0,0.0,-0.410247802734,0.0,-0.999969482422,10.826260235,8.93914288072,10.5549309281,0.287569070323,0.0,0.0,0.0,0.0,0.534837769423,0.0,4,0
26.8088030815,0.0,-0.385101318359,-0.0,-0.999969482422,-0.602509687837,-1.0,-0.825595152791,-1.0,0.0,-0.385101318359,0.0,-0.999969482422,10.826260235,8.89285602893,10.5549309281,0.227473925196,0.0,0.0,0.0,0.0,0.505869175674,0.0,4,0
26.8729400635,0.0,-0.376922607422,-0.0,-0.999969482422,-0.609617988372,-1.0,-0.825595152791,-1.0,0.0,-0.376922607422,0.0,-0.999969482422,10.826260235,8.84452698155,10.5549309281,0.163365841015,0.0,0.0,0.0,0.0,0.479534003605,0.0,4,0
26.931926012,0.0,-0.376922607422,-0.0,-0.999969482422,-0.609617988372,-1.0,-0.825595152791,-1.0,0.0,-0.376922607422,0.0,-0.999969482422,10.826260235,8.80008101606,10.5549309281,0.104408633038,0.0,0.0,0.0,0.0,0.451636705288,0.0,4,0
26.9913909435,0.0,-0.383148193359,-0.0,-0.999969482422,-0.609617988372,-1.0,-0.825595152791,-1.0,0.0,-0.383148193359,0.0,-0.999969482422,10.826260235,8.75453389894,10.5549309281,0.0449724567528,0.0,0.428628296781,0.0,0.0,0.0,0.0,4,0
27.0620949268,0.0,-0.398529052734,-0.620422363281,-0.817565917969,-0.609617988372,-1.0,-0.825595152791,-1.0,0.0,-0.398529052734,-0.620422363281,-0.817565917969,10.826260235,8.69825130874,10.4673112744,0.0,0.0,0.403019418742,0.0,0.0,0.0,0.0,4,0
27.1305301189,0.0,-0.388885498047,-0.999969482422,-0.372375488281,-0.609617988372,-1.0,-0.737975499005,-0.573693824597,0.0,-0.388885498047,-0.999969482422,-0.372375488281,10.826260235,8.64500511596,10.3303954775,0.0,0.0,0.380497713847,0.0,0.0,0.0,0.0,4,0
27.1890759468,0.0,0.0,-0.999969482422,-0.0,-0.261488866234,-1.0,-1.0,-0.0169982602506,-0.104595546476,-0.399999999933,-0.999981689453,-0.00679930409911,10.8140198022,8.59819458435,10.2133712913,0.0,0.0,0.999999999933,0.0,0.0,0.0,0.0,1,0.399999999933
27.2482879162,0.0,0.0,-0.999969482422,-0.0,-0.271796105225,-1.0,-1.0,-0.0171665598571,-0.108718442051,-0.399999999856,-0.999981689453,-0.00686662394036,10.8011545266,8.55086029482,10.0950377342,0.0,0.0,0.999999999856,0.0,0.0,0.0,0.0,1,0.399999999856
27.3063111305,0.0,0.0,-0.999969482422,-0.0,-0.28019197396,-1.0,-1.0,-0.0173348594635,-0.112076789498,-0.399999999694,-0.999981689453,-0.0069339437801,10.7881493774,8.50444515661,9.97900201333,0.0,0.0,0.999999999694,0.0,0.0,0.0,0.0,1,0.399999999694
27.3638620377,0.0,0.0,-0.999969482422,-0.0,-0.287147454119,-1.0,-1.0,-0.0175031590699,-0.114858981465,-0.399999999365,-0.999981689453,-0.00700126361687,10.7749345963,8.4584242674,9.86395189679,0.0,0.0,0.999999999365,0.0,0.0,0.0,0.0,1,0.399999999365
27.4214789867,0.0,0.0,-0.999969482422,-0.0,-0.292571824184,-0.979270414439,-1.0,-0.0176714586764,-0.117028729296,-0.391708164512,-0.999981689453,-0.00706858344775,10.7614715759,8.41336204175,9.74891370097,0.0,0.0,0.999999998709,0.0,0.0,0.0,0.0,1,0.399999998709
27.4841239452,0.0,0.0,-0.999969482422,-0.0,-0.296401652989,-0.953810333711,-1.0,-0.0178397582828,-0.118560660427,-0.381524131012,-0.999981689453,-0.0071359032669,10.7466163856,8.36555855002,9.62361987933,0.0,0.0,0.999999997408,0.0,0.0,0.0,0.0,1,0.399999997408
27.5414779186,0.0,0.0,-0.999969482422,-0.0,-0.297353792915,-0.919458004691,-1.0,-0.0180080578893,-0.118941515543,-0.367783196859,-0.999981689453,-0.00720322305744,10.7329785769,8.32338860729,9.50896219259,0.0,0.0,0.999999994543,0.0,0.0,0.0,0.0,1,0.399999994543
27.5988359451,0.0,0.0,-0.999969482422,-0.0,-0.298159533469,-0.889339004899,-1.0,-0.0181763574957,-0.119263810215,-0.355735592495,-0.999981689453,-0.00727054280486,10.719303757,8.28259987068,9.39430402902,0.0,0.0,0.999999989358,0.0,0.0,0.0,0.0,1,0.399999989358
27.6598680019,0.0,0.0,-0.999969482422,-0.0,-0.29756078093,-0.835855609584,-1.0,-0.0183446571022,-0.119024306275,-0.334342226707,-0.999981689452,-0.00733786246497,10.7048049571,8.2418723822,9.27249248539,0.0,0.0,0.99999997951,0.0,0.0,0.0,0.0,1,0.39999997951
27.7199621201,0.0,0.0,-0.999969482422,-0.0,-0.294688168289,-0.774764376866,-1.0,-0.0185129567086,-0.117875255373,-0.309905719346,-0.999981689452,-0.00740518193314,10.6906339721,8.20461545949,9.15227450236,0.0,0.0,0.999999959472,0.0,0.0,0.0,0.0,1,0.399999959472
27.7771849632,0.0,0.0,-0.999969482422,-0.0,-0.290726272186,-0.71887899281,-1.0,-0.018681256315,-0.1162904861,-0.28755154081,-0.999981689451,-0.00747250106261,10.6773278002,8.17171328181,9.03785475301,0.0,0.0,0.999999921664,0.0,0.0,0.0,0.0,1,0.399999921664
27.8343341351,0.0,0.0,-0.999969482422,-0.0,-0.286298571904,-0.669525726286,-1.0,-0.0188495559215,-0.114519387312,-0.267810193582,-0.999981689449,-0.00753981963961,10.6642442123,8.14111655666,8.92360904603,0.0,0.0,0.999999855223,0.0,0.0,0.0,0.0,1,0.399999855223
27.8944470882,0.0,0.0,-0.999969482422,-0.0,-0.28078509681,-0.623630638568,-1.0,-0.0190178555279,-0.112313964608,-0.249452090813,-0.999981689445,-0.00760713719119,10.6507519288,8.1111498615,8.80348118357,0.0,0.0,0.999999736039,0.0,0.0,0.0,0.0,1,0.399999736039
27.9516339302,0.0,0.0,-0.999969482422,-0.0,-0.273513697753,-0.578680595826,-1.0,-0.0191861551344,-0.109405345172,-0.231471954973,-0.999981689438,-0.00767445265903,10.6382416535,8.08468152151,8.68913534262,0.0,0.0,0.999999510339,0.0,0.0,0.0,0.0,1,0.399999510339
28.0103881359,0.0,0.0,-0.999969482422,-0.0,-0.265973279444,-0.53897808583,-1.0,-0.0193544547408,-0.106389080279,-0.215590765216,-0.999981689427,-0.00774176505057,10.6257449625,8.05935776493,8.57167533522,0.0,0.0,0.999999129619,0.0,0.0,0.0,0.0,1,0.399999129619
28.074021101,0.0,0.0,-0.999969482422,-0.0,-0.257196776326,-0.500992450974,-1.0,-0.0195227543472,-0.102878311608,-0.200396203331,-0.999981689406,-0.00780907145835,10.6126573566,8.0338644758,8.44446323283,0.0,0.0,0.999998448961,0.0,0.0,0.0,0.0,1,0.399998448961
28.1325809956,0.0,0.0,-0.999969482422,-0.0,-0.24652059764,-0.462752517273,-1.0,-0.0196910539537,-0.0986075348328,-0.185099684987,-0.999981689366,-0.00787636533101,10.6011133529,8.01219481902,8.3273951784,0.0,0.0,0.999997143349,0.0,0.0,0.0,0.0,1,0.399997143349
28.1904771328,0.0,0.0,-0.999969482422,-0.0,-0.23623362091,-0.430248032099,-1.0,-0.0198593535601,-0.0944922807184,-0.172097086228,-0.999981689302,-0.00794364326409,10.5901768331,7.99227633283,8.21165747529,0.0,0.0,0.999995057243,0.0,0.0,0.0,0.0,1,0.399995057243
28.2481470108,0.0,0.0,-0.999969482422,-0.0,-0.225460476046,-0.400370302809,-1.0,-0.0200276531666,-0.0901822988208,-0.160144762045,-0.999981689197,-0.00801089323601,10.579779529,7.97381291134,8.09636751408,0.0,0.0,0.99999161007,0.0,0.0,0.0,0.0,1,0.39999161007
28.3059260845,0.0,0.0,-0.999969482422,-0.0,-0.214186816443,-0.37085351529,-1.0,-0.020195952773,-0.0856717211347,-0.148336202346,-0.999981689025,-0.00807809772213,10.5698839573,7.95667923515,7.98086393376,0.0,0.0,0.999985968125,0.0,0.0,0.0,0.0,1,0.399985968125
28.3651640415,0.0,0.0,-0.999969482422,-0.0,-0.202425332062,-0.341617978081,-1.0,-0.0203642523795,-0.0809654380495,-0.136639268214,-0.999981688745,-0.00814522865125,10.560296522,7.94049924306,7.8624521769,0.0,0.0,0.999976807372,0.0,0.0,0.0,0.0,1,0.399976807372
28.4225380421,0.0,0.0,-0.999969482422,-0.0,-0.190013240548,-0.312194967836,-1.0,-0.0205325519859,-0.0759980163861,-0.124866026246,-0.999981688284,-0.00821223414628,10.5515790905,7.92617635573,7.74774823794,0.0,0.0,0.999961687759,0.0,0.0,0.0,0.0,1,0.399961687759
28.4918010235,0.0,0.0,-0.999969482422,-0.0,-0.177599409745,-0.284125325986,-1.0,-0.0207008515923,-0.0710288391821,-0.113632652924,-0.999981687576,-0.00827906726038,10.5417435794,7.9104414059,7.60927869346,0.0,0.0,0.999938486755,0.0,0.0,0.0,0.0,1,0.399938486755
28.549298048,0.0,0.0,-0.999969482422,-0.0,-0.163083948177,-0.252364095399,-1.0,-0.0208691511988,-0.0652161056621,-0.100918598641,-0.999981686183,-0.00834542445697,10.5342470074,7.89884084294,7.49433109542,0.0,0.0,0.999892855128,0.0,0.0,0.0,0.0,1,0.399892855128
28.6073489189,0.0,0.0,-0.999969482422,-0.0,-0.150157768537,-0.22564438882,-1.0,-0.0210374508052,-0.0600379545172,-0.0902199578818,-0.999981684341,-0.00841145634293,10.5272794737,7.88837062279,7.37828107026,0.0,0.0,0.999832490201,0.0,0.0,0.0,0.0,1,0.399832490201
28.6721570492,0.0,0.0,-0.999969482422,-0.0,-0.137063873766,-0.199573174444,-1.0,-0.0212057504117,-0.0547899542477,-0.0797774409582,-0.999981681528,-0.00847679306676,10.5201817758,7.87803595143,7.24873966202,0.0,0.0,0.999740301673,0.0,0.0,0.0,0.0,1,0.399740301673
28.7299051285,0.0,0.0,-0.999969482422,-0.0,-0.123130045108,-0.172671816114,-1.0,-0.0213740500181,-0.0492006265731,-0.068996657452,-0.999981676716,-0.00854069900141,10.5145011693,7.87006973455,7.13328376597,0.0,0.0,0.999582624452,0.0,0.0,0.0,0.0,1,0.399582624452
28.7893099785,0.0,0.0,-0.999969482422,-0.0,-0.110045247132,-0.148526517823,-1.0,-0.0215423496245,-0.0439489187025,-0.059317235656,-0.999981670268,-0.00860339721144,10.5092818747,7.86302532632,7.01452774117,0.0,0.0,0.99937134813,0.0,0.0,0.0,0.0,1,0.39937134813
28.8468239307,0.0,0.0,-0.999969482422,-0.0,-0.0968998316699,-0.125059491681,-1.0,-0.021710649231,-0.0386683005863,-0.0499055357697,-0.999981660595,-0.00866372929571,10.5048359509,7.85728739097,6.8995539205,0.0,0.0,0.99905436284,0.0,0.0,0.0,0.0,1,0.39905436284
28.9058630466,0.0,0.0,-0.972839355469,-0.0,-0.0840831945827,-0.102978381323,-1.0,-0.0218789488374,-0.0335166886835,-0.0410485634504,-0.983665952528,-0.00872124234272,10.5008802455,7.85244275885,6.78345973186,0.0,0.0,0.998613407231,0.0,0.0,0.0,0.0,1,0.398613407231
28.9636039734,0.0,0.0,-0.889343261719,-0.0,-0.0713612052826,-0.0817527625993,-1.0,-0.0220472484439,-0.0284006542975,-0.0325363331414,-0.933382929451,-0.00877446336262,10.4976015687,7.84868664395,6.67570654689,0.0,0.0,0.997984509721,0.0,0.0,0.0,0.0,1,0.397984509721
29.0220859051,0.0,0.0,-0.833312988281,-0.0,-0.0589883769628,-0.0617843082247,-1.0,-0.0222155480503,-0.0234289859535,-0.0245394730975,-0.899517685838,-0.00882356474308,10.4948624417,7.84581768782,6.57054223583,0.0,0.0,0.997179701491,0.0,0.0,0.0,0.0,1,0.397179701491
29.0851531029,0.0,0.0,-0.826477050781,-0.0,-0.0468811857594,-0.0428596963779,-1.0,-0.0223838476568,-0.0185708302277,-0.0169778159864,-0.895213904987,-0.00886681144992,10.4925209953,7.84367709178,6.45767192683,0.0,0.0,0.996125437677,0.0,0.0,0.0,0.0,1,0.396125437677
29.1426160336,0.0,0.0,-0.826477050781,-0.0,-0.0349375305361,-0.0248135650734,-1.0,-0.0225521472632,-0.0137868008066,-0.00979175327275,-0.894951447785,-0.00889936859612,10.4909372191,7.84255225169,6.35486324242,0.0,0.0,0.994612916112,0.0,0.0,0.0,0.0,1,0.394612916112
29.206166029,0.0,0.0,-0.826477050781,-0.0,-0.0235931677989,-0.00817858367011,-1.0,-0.0227204468696,-0.00926739790844,-0.00321254821922,-0.89463687698,-0.00892459306834,10.4897598367,7.84214411147,6.2412035355,0.0,0.0,0.99280006769,0.0,0.0,0.0,0.0,1,0.39280006769
29.2705910206,0.0,0.0,-0.826354980469,-0.0,-0.0125374606571,0.00742216193688,-1.0,-0.0228887464761,-0.00489197018593,0.00289604058616,-0.894109231646,-0.0089309205761,10.4891297513,7.84251712125,6.12604234218,0.0,0.0,0.990188278132,0.0,0.0,0.0,0.0,1,0.390188278132
29.3292019367,0.0,0.0,-0.834045410156,-0.0,-0.00196604205378,0.0218138815669,-1.0,-0.0230570460825,-0.000760333614291,0.00843615088574,-0.898225549569,-0.00891692380081,10.4890406602,7.84350561603,6.02079395651,0.0,0.0,0.986733138707,0.0,0.0,0.0,0.0,1,0.386733138707
29.3867740631,0.0,0.0,-0.836608886719,-0.0,0.00807329139329,0.035183524231,-1.0,-0.023225345689,0.00308966670268,0.0134648135443,-0.899139031814,-0.00888839182653,10.4893962069,7.84505509379,5.91732457478,0.0,0.0,0.982702240284,0.0,0.0,0.0,0.0,1,0.382702240284
29.4441170692,0.0,0.0,-0.836608886719,-0.0,0.0176324324039,0.0475567446417,-1.0,-0.0233936452954,0.00666087708189,0.0179651691393,-0.898331971595,-0.00883724901027,10.4901597035,7.84711433375,5.81435414981,0.0,0.0,0.977762802619,0.0,0.0,0.0,0.0,1,0.377762802619
29.5035669804,0.0,0.0,-0.842224121094,-0.0,0.0267072739172,0.0589593977421,-1.0,-0.0235619449018,0.0099274994433,0.0219161038329,-0.900871812163,-0.00875833286548,10.4913394092,7.84971867065,5.70730165031,0.0,0.0,0.971715191677,0.0,0.0,0.0,0.0,1,0.371715191677
29.5622749329,0.0,0.0,-0.864807128906,-0.0,0.0352479356699,0.0692839717693,-1.0,-0.0237302445083,0.0128315048761,0.0252218351144,-0.914022152472,-0.00863865478449,10.49284583,7.85267971836,5.5999952948,0.0,0.0,0.964035641583,0.0,0.0,0.0,0.0,1,0.364035641583
29.6212880611,0.0,0.0,-0.905090332031,-0.0,0.0433112402117,0.0787773747903,-1.0,-0.0238985441147,0.0153625856148,0.0279424961929,-0.938754985657,-0.00847686254738,10.494655788,7.85597179069,5.48939496428,0.0,0.0,0.954702048237,0.0,0.0,0.0,0.0,1,0.354702048237
29.684679985,0.0,0.0,-0.938903808594,-0.0,0.0508900118575,0.0874450336523,-1.0,-0.0240668437212,0.0174622287931,0.0300055969476,-0.959868151768,-0.00825821641708,10.4968706574,7.85977763251,5.36764746642,0.0,0.0,0.943136661905,0.0,0.0,0.0,0.0,1,0.343136661905
29.7427549362,0.0,0.0,-0.965881347656,-0.0,0.0578423850355,0.0949614541055,-1.0,-0.0242351433276,0.0189632360238,0.0311324726022,-0.977066917836,-0.00794532837312,10.4990717163,7.86339117218,5.25423951084,0.0,0.0,0.927843259093,0.0,0.0,0.0,0.0,1,0.327843259093
29.80123806,0.0,0.0,-0.992858886719,-0.0,0.064588462899,0.102404973808,-1.0,-0.0244034429341,0.0200825197182,0.0318408244045,-0.995079276272,-0.00758777344927,10.5014201666,7.86711463887,5.13787491886,0.0,0.0,0.910930448207,0.0,0.0,0.0,0.0,1,0.310930448207
29.8640010357,0.0,0.0,-0.999969482422,-0.0,0.070952304339,0.109311256313,-1.0,-0.0245717425405,0.0206242800445,0.031774386797,-0.999978353213,-0.00714246709895,10.5040052529,7.87109730064,5.01253573987,0.0,0.0,0.890678086309,0.0,0.0,0.0,0.0,1,0.290678086309
29.9226510525,0.0,0.0,-0.999969482422,-0.0,0.0768210011513,0.115430480028,-1.0,-0.0247400421469,0.0203865685462,0.0306326571921,-0.999977581102,-0.00656545160186,10.5063976966,7.87469216292,4.89518445464,0.0,0.0,0.865377543129,0.0,0.0,0.0,0.0,1,0.265377543129
29.9810650349,0.0,0.0,-0.999969482422,-0.0,0.0826430962288,0.121771916739,-1.0,-0.0249083417534,0.0196929742231,0.0290169575786,-0.999976754437,-0.00593539393456,10.5086973162,7.87808057767,4.77841356377,0.0,0.0,0.838289404944,0.0,0.0,0.0,0.0,1,0.238289404944
30.039484024,0.0,0.0,-0.999969482422,-0.0,0.0883280534024,0.128084183271,-1.0,-0.0250766413598,0.0183753975599,0.0266460959805,-0.999975831171,-0.00521683923401,10.5108433843,7.88119258308,4.6616260918,0.0,0.0,0.808035803486,0.0,0.0,0.0,0.0,1,0.208035803486
30.0997650623,0.0,0.0,-0.999969482422,-0.0,0.0939519552712,0.134499863291,-1.0,-0.0252449409663,0.0,0.0,-0.999969482422,0.0,10.5108433843,7.88119258308,4.54112014498,0.0,0.0,0.0595802616034,0.291205288172,0.0,0.0,0.402794688429,1,0
30.1579370499,0.0,0.0,-0.999969482422,-0.0,0.101721925235,0.145583551412,-1.0,-0.0254132405727,0.0,0.0,-0.999969482422,0.0,10.5108433843,7.88119258308,4.42485410478,0.0,0.0,0.0566738223999,0.276114348175,0.0,0.0,0.381286267374,1,0
30.2174301147,0.0,0.0,-0.999969482422,-0.0,0.109491895199,0.156667239533,-0.917121472385,-0.0255815401792,0.0,0.0,-0.999969482422,0.0,10.5108433843,7.88119258308,4.305909752,0.0,0.0,0.0536511013363,0.260524624699,0.0,0.0,0.359142345038,1,0
30.2802829742,0.0,0.0,-0.999969482422,-0.0,0.117261865163,0.167750927654,-0.798177119601,-0.0257498397856,0.0,0.0,-0.999969482422,0.0,10.5108433843,7.88119258308,4.1802598429,0.0,0.0,0.0503653988275,0.243691250569,0.0,0.0,0.335312564048,1,0
30.3389129639,0.0,0.0,-0.999969482422,-0.0,0.125031835127,0.178834615775,-0.672527210505,-0.025918139392,0.0,0.0,-0.999969482422,0.0,10.5108433843,7.88119258308,4.06307353506,0.0,0.0,0.0467224356996,0.225156599369,0.0,0.0,0.309166435899,1,0
30.3976690769,0.0,0.0,-0.999969482422,-0.0,0.132801805092,0.189918303896,-0.555340902671,-0.0260864389985,0.0,0.0,-0.999969482422,0.0,10.5108433843,7.88119258308,3.94562116022,0.0,0.0,0.0432095164885,0.207406189494,0.0,0.0,0.284213745758,1,0
30.4593820572,0.0,0.0,-0.999969482422,-0.0,0.140571775056,0.201001992017,-0.437888527822,-0.0262547386049,0.0,0.0,-0.999969482422,0.0,10.5108433843,7.88119258308,3.82242307296,0.0,0.0,0.0396239784633,0.189408995703,0.0,0.0,0.258999245682,1,0
30.5194950104,0.0,0.0,-0.999969482422,0.665496826172,0.14834174502,0.212085680138,-0.306159484624,-0.0264230382114,0.0,0.0,-0.999969482422,0.665496826172,10.5108433843,7.88119258308,3.70211262341,0.0400343329165,0.0,0.0178993028515,0.156800380988,0.0,0.0,0.213806865998,1,0
30.5828270912,0.0,-0.507171630859,-0.795349121094,1.0,0.156111714984,0.223169368259,-0.165287034175,-0.430938100275,0.0,-0.507171630859,-0.795349121094,1.0,10.5108433843,7.816978474,3.60141173221,0.103340426132,0.0,0.00634630584877,0.138775411417,0.0,0.0,0.189088287586,1,0
