Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
5.20185399055,0.0,-1.0,-0.0,-0.0,-1.0,0.256911933358,0.0191784404428,0.258843793226,-0.399912547379,-0.4973451469,0.00766969897224,0.103514880722,8.75267332839,5.26215282035,3.96243442885,1.4198989982,8.74526214335e-05,0.0,0.999912547379,0.0,0.0,0.0,2,0.399912547379
5.26184082031,0.0,-1.0,-0.0,-0.0,-1.0,0.360749267628,0.0184836681794,0.19592560976,-0.399926143268,-0.455800793443,0.00739210212843,0.0783557734788,8.7047205676,5.2075004632,3.96332077176,1.42459658515,7.38567323017e-05,0.0,0.999926143268,0.0,0.0,0.0,2,0.399926143268
5.32039999962,0.0,-1.0,-0.0,-0.0,-1.0,0.464225791747,0.0177166247549,0.146479123147,-0.399936975832,-0.414401964913,0.00708553332641,0.058582417534,8.65789433619,5.15898061262,3.96415037454,1.42802611781,6.30241676027e-05,0.0,0.999936975832,0.0,0.0,0.0,2,0.399936975832
5.37840390205,0.0,-1.0,-0.0,-0.0,-1.0,0.563355541049,0.0169233612015,0.109370226173,-0.399945290232,-0.3747433144,0.00676841860742,0.0437421068496,8.6115151062,5.11552390295,3.964935267,1.43056237125,5.47097684219e-05,0.0,0.999945290232,0.0,0.0,0.0,2,0.399945290232
5.44763088226,0.0,-1.0,-0.0,-0.0,-1.0,0.659236249966,0.0160963187114,0.0809404960796,-0.399951826183,-0.336385431758,0.00643775206343,0.0323722992192,8.55616097949,5.06896749141,3.96582626466,1.43280256649,4.81738172068e-05,0.0,0.999951826183,0.0,0.0,0.0,2,0.399951826183
5.5067858696,0.0,-1.0,-0.0,-0.0,-1.0,0.764422152833,0.0150740712503,0.0552473284437,-0.399957986485,-0.294305268444,0.0060289951854,0.022096610243,8.50888048463,5.03417659037,3.96653897421,1.434108627,4.20135152905e-05,0.0,0.999957986485,0.0,0.0,0.0,2,0.399957986485
5.56752085686,0.0,-1.0,-0.0,-0.0,-1.0,0.855438880069,0.0141588409518,0.0387649019973,-0.399962082944,-0.257894800753,0.00566299951917,0.0155044909479,8.46031712587,5.00286302774,3.96722657508,1.43504990392,3.79170562191e-05,0.0,0.999962082944,0.0,0.0,0.0,2,0.399962082944
5.63211989403,0.0,-1.0,-0.0,-0.0,-0.979298308669,0.944370955934,0.0131999592415,0.0258361837847,-0.391685474773,-0.222318823316,0.00527952745014,0.010333580506,8.4097214553,4.97414516437,3.96790855399,1.43571732009,3.45642324937e-05,0.0,0.999965435768,0.0,0.0,0.0,2,0.399965435768
5.69137096405,0.0,-1.0,-0.0,-0.0,-0.928702638091,1.0,0.0121785016071,0.0155793315173,-0.37145157425,-0.200063488537,0.00487101404521,0.00623123805245,8.36572153814,4.95044684801,3.96848554499,1.43608637756,3.17442684986e-05,0.0,0.999968255732,0.0,0.0,0.0,2,0.399968255732
5.75034093857,0.0,-1.0,-0.0,-0.0,-0.884702720932,1.0,0.0112043327813,0.00826916043371,-0.353854912565,-0.200059174245,0.00448140160855,0.00330741951282,8.32400494963,4.92686151415,3.96901386544,1.43628133636,2.95871225284e-05,0.0,0.999970412877,0.0,0.0,0.0,2,0.399970412877
5.81141901016,0.0,-0.915496826172,-0.0,-0.0,-0.842986132427,1.0,0.0102260024577,0.00268048018425,-0.337171201415,-0.149350929646,0.00409011892571,0.0010721181397,8.28287963629,4.90864494123,3.96951274382,1.43634672035,2.75823701075e-05,0.0,0.99997241763,0.0,0.0,0.0,2,0.39997241763
5.87153482437,0.0,-0.668548583984,-0.0,-0.0,-0.801860819086,1.0,0.00922722636778,-0.00161899031878,-0.320723378837,-0.00117274160347,0.00369064948372,-0.000647553831021,8.24430814275,4.90850390257,3.96995659628,1.43630778162,2.61252283939e-05,0.0,0.999973874772,0.0,0.0,0.0,2,0.399973874772
5.93060493469,0.0,-0.357391357422,-0.0,-0.0,-0.763289325544,1.0,0.00823909094383,-0.00487133984392,-0.305295797493,0.185529738296,0.00329542121989,-0.00194840872621,8.20825702558,4.93041234149,3.97034573894,1.43619274186,2.61142450226e-05,0.0,0.999973885755,0.0,0.0,0.0,2,0.399973885755
5.9617869854,0.0,0.0,-0.0,-0.0,-0.727238208375,1.0,0.00726675106821,-0.00735117502325,0.0,0.0,0.0,0.0,8.20825702558,4.93041234149,3.97034573894,1.43619274186,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.99294495583,0.0,0.0,-0.0,-0.0,-0.727238208375,1.0,0.00668355384537,-0.0109814078146,0.0,0.0,0.0,0.0,8.20825702558,4.93041234149,3.97034573894,1.43619274186,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.0560798645,0.0,0.386413574219,-0.0,-0.0,-0.727238208375,1.0,0.00610035662253,-0.0146116406061,-0.149194255663,0.512291957704,0.00125149937819,-0.0029976049376,8.1894254083,4.99507492544,3.97050370586,1.43600355982,0.194848161242,0.0,0.805151838758,0.0,0.0,0.0,2,0.205151838758
6.11551880836,0.0,0.634094238281,-0.0,-0.0,-0.708406591099,1.0,0.00534339578576,-0.0163311347378,-0.141483213341,0.707173065608,0.00106718488425,-0.00326165996935,8.17261353638,5.07910541024,3.97063051508,1.43580977496,0.200279648553,0.0,0.799720351447,0.0,0.0,0.0,2,0.199720351447
6.17573595047,0.0,0.889831542969,-0.0,-0.0,-0.691594719173,0.915062405194,0.00460491173133,-0.0179852222283,-0.13274787551,0.894674470864,0.000883887965446,-0.00345216638472,8.15663228102,5.18681350818,3.97073692461,1.4356019752,0.20805539454,0.0,0.79194460546,0.0,0.0,0.0,2,0.19194460546
6.24045801163,0.0,0.999969482422,-0.0,-0.0,-0.675613463821,0.753500258286,0.00387618640958,-0.0194783807846,-0.122066406118,0.955438675948,0.000700329655635,-0.00351925482053,8.14084005847,5.31042245748,3.97082752908,1.43537432511,0.219325083566,0.0,0.780674916434,0.0,0.0,0.0,2,0.180674916434
6.30522799492,0.0,0.999969482422,-0.0,-0.0,-0.659821241269,0.568086834337,0.00315420570488,-0.0207502710559,-0.109346626046,0.928397202746,0.000522719988552,-0.00343876793832,8.12670371678,5.43044573171,3.97089510636,1.435152043,0.234278408747,0.0,0.765721591253,0.0,0.0,0.0,2,0.165721591253
6.3649289608,0.0,0.999969482422,-0.0,-0.0,-0.645684899576,0.387255384516,0.00244849445205,-0.0220536128125,-0.0961235400248,0.908754327549,0.000364508995977,-0.00328313599291,8.11521331736,5.53907625235,3.97093867898,1.43495581352,0.251129335551,0.0,0.748870664449,0.0,0.0,0.0,2,0.148870664449
6.42924499512,0.0,0.999969482422,-0.0,-0.0,-0.634194500156,0.212650013026,0.00176243061059,-0.0235978580033,-0.0833325301107,0.896516482792,0.000231581639211,-0.00310073520367,8.10449805523,5.65435427286,3.97096845676,1.43475646046,0.268600988986,0.0,0.731399011014,0.0,0.0,0.0,2,0.131399011014
6.48795700073,0.0,0.999969482422,-0.0,-0.0,-0.623479238028,0.0165455896807,0.00108718382275,-0.0250909320095,-0.0687706334521,0.891496449271,0.000119917898799,-0.00276756495317,8.09642932287,5.7589519171,3.97098252651,1.4345941038,0.289698598995,0.0,0.710301401005,0.0,0.0,0.0,2,0.110301401005
6.54720592499,0.0,0.999969482422,-0.0,-0.0,-0.615410505664,-0.173998033695,0.000426238095568,-0.0269377343798,0.0,0.999969482422,0.0,0.0,8.09642932287,5.87744233477,3.97098252651,1.4345941038,0.311326825597,0.0,0.688673174403,0.0,0.0,0.0,2,0
6.60719585419,0.0,0.999969482422,-0.0,-0.0,-0.615410505664,-0.397229858962,-0.000220637884361,-0.0304081033647,0.0,0.999969482422,0.0,0.0,8.09642932287,5.99736083614,3.97098252651,1.4345941038,0.338905308459,0.0,0.661094691541,0.0,0.0,0.0,2,0
6.67037796974,0.0,0.999969482422,0.332611083984,-0.0,-0.615410505664,-0.634595659925,-0.000867513864289,-0.0338784723496,0.0,0.999969482422,0.332611083984,0.0,8.09642932287,6.12367066772,4.01299585865,1.4345941038,0.495234010705,0.0,0.504765989295,0.0,0.0,0.0,2,0
6.72910094261,0.0,0.999969482422,0.644256591797,-0.0,-0.615410505664,-0.894179439368,-0.0477290552047,-0.0373488413344,0.0,0.999969482422,0.644256591797,0.0,8.09642932287,6.24103912179,4.08861356653,1.4345941038,0.537733893153,0.0,0.462266106847,0.0,0.0,0.0,2,0
6.78842282295,0.0,0.999969482422,0.961029052734,-0.0,-0.615410505664,-1.0,-0.135756743059,-0.0408192103193,0.0,0.999969482422,0.961029052734,0.0,8.09642932287,6.35964540734,4.20260113141,1.4345941038,0.585463253055,0.0,0.414536746945,0.0,0.0,0.0,2,0
6.85158085823,0.0,0.999969482422,1.0,-0.0,-0.615410505664,-1.0,-0.27355304441,-0.0442895793042,0.0,0.999969482422,1.0,0.0,8.09642932287,6.48590374209,4.32886331936,1.4345941038,0.641443318691,0.0,0.358556681309,0.0,0.0,0.0,2,0
6.91022086143,0.0,0.999969482422,1.0,-0.0,-0.424172875502,1.0,1.0,-0.149079699568,-0.0430886265835,0.99997258248,1.0,-0.0151439186163,8.09137796364,6.60313237374,4.44609516522,1.43370642903,0.701582701469,0.0,0.298417298531,0.0,0.0,0.0,0,0.101582701469
6.96875190735,0.0,0.999969482422,1.0,-0.0,-0.45717755085,1.0,1.0,-0.141590221056,-0.0708604830097,0.99997421251,1.0,-0.0219458532792,8.08308643511,6.72014138021,4.56310718915,1.43242246468,0.754995543587,0.0,0.245004456413,0.0,0.0,0.0,0,0.154995543587
7.03242182732,0.0,0.999969482422,1.0,-0.0,-0.48611290404,1.0,1.0,-0.130009450228,-0.0991979786171,0.999975709951,1.0,-0.0265302043138,8.07045992543,6.84742424577,4.69039314648,1.43073400345,0.804063660505,0.0,0.195936339495,0.0,0.0,0.0,0,0.204063660505
7.09088492393,0.0,0.999969482422,1.0,-0.0,-0.509450625123,1.0,1.0,-0.114214864551,-0.127851035386,0.999977141072,1.0,-0.0286632069316,8.05551822819,6.9642895934,4.80726116559,1.42905909734,0.85095863874,0.0,0.14904136126,0.0,0.0,0.0,0,0.25095863874
7.14909386635,0.0,0.999969482422,1.0,-0.0,-0.528978988909,1.0,1.0,-0.0983883394585,-0.151923936668,0.999978247138,1.0,-0.0282573489045,8.03783765003,7.08066489235,4.92363899609,1.42741483286,0.887202213799,0.0,0.112797786201,0.0,0.0,0.0,0,0.287202213799
7.20809793472,0.0,0.999969482422,1.0,-0.0,-0.544000413974,1.0,1.0,-0.0827038041875,-0.172258640553,0.999979145864,1.0,-0.0261882978615,8.01752114619,7.19860428916,5.04158085248,1.42587048463,0.916651671816,0.0,0.0833483281843,0.0,0.0,0.0,0,0.316651671816
7.27211785316,0.0,0.999969482422,1.0,-0.0,-0.554354262961,1.0,1.0,-0.0678639965733,-0.188552580731,0.999979862369,1.0,-0.0230825891448,7.99338708622,7.32659815632,5.16957729718,1.42439323995,0.94013011774,0.0,0.0598698822601,0.0,0.0,0.0,0,0.34013011774
7.33011889458,0.0,0.999969482422,1.0,-0.0,-0.558477149823,1.0,1.0,-0.0535475000933,-0.200636717294,0.99998044607,1.0,-0.0192373038743,7.97012247189,7.44254981123,5.28553121945,1.42327791954,0.959256806401,0.0,0.0407431935986,0.0,0.0,0.0,0,0.359256806401
7.38850784302,0.0,0.999969482422,1.0,-0.0,-0.561143020904,1.0,1.0,-0.0427387141058,-0.208669681786,0.999980830854,1.0,-0.0158930496151,7.94576570898,7.55927158802,5.40225523373,1.42235036926,0.971865414007,0.0,0.0281345859933,0.0,0.0,0.0,0,0.371865414007
7.45237994194,0.0,0.999969482422,1.0,-0.0,-0.560281067098,1.0,1.0,-0.0337148745303,-0.213461976342,0.999981109341,1.0,-0.0128450596887,7.91851092123,7.68694900089,5.52993505856,1.42153034177,0.98099087918,0.0,0.0190091208202,0.0,0.0,0.0,0,0.38099087918
7.5112118721,0.0,0.999969482422,1.0,-0.0,-0.553795609688,1.0,1.0,-0.0256842601027,-0.214803436751,0.999981319426,1.0,-0.00996228074753,7.89324359192,7.80457680837,5.64756506344,1.42094441021,0.987874936156,0.0,0.0121250638445,0.0,0.0,0.0,0,0.387874936156
7.57136297226,0.0,0.999969482422,1.0,-0.0,-0.546770877779,1.0,1.0,-0.0199360117084,-0.214405573862,0.999981449297,1.0,-0.00781751955816,7.86746556734,7.92480477593,5.76779526135,1.42047445925,0.992130566159,0.0,0.00786943384147,0.0,0.0,0.0,0,0.392130566159
7.63624286652,0.0,0.999969482422,1.0,-0.0,-0.536657648148,1.0,1.0,-0.0153005742648,-0.211993649438,0.999981537654,1.0,-0.00604412252034,7.83996449336,8.05452831396,5.89752119442,1.42008241953,0.995025860844,0.0,0.00497413915619,0.0,0.0,0.0,0,0.395025860844
7.69395399094,0.0,0.999969482422,1.0,-0.0,-0.522071261718,1.0,1.0,-0.0114050452996,-0.20727404363,0.999981598587,1.0,-0.00452805973127,7.81606160801,8.16984639759,6.01284140011,1.41982133114,0.997022511731,0.0,0.00297748826882,0.0,0.0,0.0,0,0.397022511731
7.75215387344,0.0,0.999969482422,1.0,-0.0,-0.505243990148,1.0,1.0,-0.00879292076551,-0.201158649952,0.999981632739,1.0,-0.00350082753049,7.79265925802,8.28618203697,6.1291791763,1.4196176919,0.998141598662,0.0,0.00185840133759,0.0,0.0,0.0,0,0.398141598662
7.81018996239,0.0,0.999969482422,1.0,-0.0,-0.481841640152,1.0,1.0,-0.00673492375628,-0.192187769468,0.999981654689,1.0,-0.00268629746041,7.77036159406,8.40220011118,6.24519937893,1.41946185951,0.998860856874,0.0,0.00113914312628,0.0,0.0,0.0,0,0.398860856874
7.8686978817,0.0,0.999969482422,1.0,-0.0,-0.459543976194,1.0,1.0,-0.00513941207828,-0.183500574432,0.999981668401,1.0,-0.00205221941198,7.74889428295,8.51918567184,6.36218708416,1.41934181729,0.999310150796,0.0,0.000689849203549,0.0,0.0,0.0,0,0.399310150796
7.92744898796,0.0,0.999969482422,1.0,-0.0,-0.438076665083,0.837924150856,1.0,-0.0038897978586,-0.175050804328,0.935217880958,1.0,-0.00155432210409,7.72833944922,8.62900092301,6.47960918805,1.4192505614,0.999589428703,0.0,0.000410571297017,0.0,0.0,0.0,0,0.399589428703
7.98844981194,0.0,0.999969482422,1.0,-0.0,-0.417521831352,0.673201274101,1.0,-0.00291892139067,-0.166906404102,0.869342285159,1.0,-0.00116685317171,7.70798216397,8.735033097,6.60157745739,1.41917940187,0.999754914757,0.0,0.0002450852425,0.0,0.0,0.0,0,0.399754914757
8.05258584023,0.0,0.999969482422,1.0,-0.0,-0.396881000711,0.514153013113,1.0,-0.00214189251782,-0.158695145653,0.805712979291,1.0,-0.000856448014593,7.68763267038,8.8383497488,6.7298075523,1.41912449067,0.999855738542,0.0,0.000144261457744,0.0,0.0,0.0,0,0.399855738542
8.11136984825,0.0,0.999969482422,1.0,-0.0,-0.374213012373,0.356456571101,1.0,-0.00152185578317,-0.149654107642,0.742617794171,1.0,-0.000608615846212,7.67005276278,8.92558525746,6.84727781674,1.41908874353,0.999916899448,0.0,8.31005516777e-05,0.0,0.0,0.0,0,0.399916899448
8.16998195648,0.0,0.999969482422,1.0,-0.0,-0.352556619266,0.214158292946,1.0,-0.00108988506431,-0.14100487178,0.68568462728,1.0,-0.000435899073651,7.6535264011,9.00595036832,6.96448200604,1.41906319893,0.999949579939,0.0,5.04200609739e-05,0.0,0.0,0.0,0,0.399949579939
8.23529696465,0.0,0.977233886719,1.0,-0.0,-0.330301135905,0.0741291004044,1.0,-0.000757385219817,-0.132110290796,0.616019761273,1.0,-0.000302930782726,7.63629075394,9.08631881788,7.09494608304,1.41904343814,0.999969229396,0.0,3.07706040272e-05,0.0,0.0,0.0,0,0.399969229396
8.29526591301,0.0,0.909606933594,1.0,-0.0,-0.305612802362,-0.073941945158,1.0,-0.000480747358988,-0.122239646391,0.516205000763,1.0,-0.000192290331792,7.62162002856,9.14827172785,7.21496218106,1.41903189917,0.999982086635,0.0,1.7913365096e-05,0.0,0.0,0.0,0,0.399982086635
8.35528182983,0.0,0.856994628906,1.0,-0.0,-0.282022318048,-0.200584972326,1.0,-0.00028517384966,-0.112805804762,0.433974497583,1.0,-0.000114066382514,7.60809168235,9.20031654295,7.33488815686,1.41902505941,0.999988928332,0.0,1.10716675397e-05,0.0,0.0,0.0,0,0.399988928332
8.4160528183,0.0,0.815490722656,1.0,-0.0,-0.258221378285,-0.317570338689,1.0,-0.000135908429621,-0.103286762402,0.362274147762,1.0,-5.4362430299e-05,7.59554150188,9.24433579411,7.45639627835,1.41902175667,0.999993072179,0.0,6.9278207529e-06,0.0,0.0,0.0,0,0.399993072179
8.4787800312,0.0,0.801940917969,1.0,-0.0,-0.234143586211,-0.426919284264,1.0,-2.16829629607e-05,-0.0936564167405,0.310402178521,1.0,-8.6730909357e-06,7.58379528396,9.28326587232,7.58181446454,1.41902121279,0.999995653334,0.0,4.34666617352e-06,0.0,0.0,0.0,0,0.399995653334
8.54024982452,0.0,0.800842285156,1.0,-0.0,-0.209695134908,-0.53252747825,1.0,6.50083246085e-05,-0.0838774889417,0.267497972547,1.0,2.60031546791e-05,7.57348789969,9.31613767656,7.70470064541,1.41902281051,0.999997305509,0.0,2.69449117182e-06,0.0,0.0,0.0,0,0.399997305509
8.59817886353,0.0,0.798767089844,1.0,-0.0,-0.185654778813,-0.632335441691,1.0,0.000130123882244,-0.0742615983574,0.226328491254,1.0,5.20493334009e-05,7.56488720977,9.34235016344,7.82051676175,1.41902582458,0.999998313172,0.0,1.68682798482e-06,0.0,0.0,0.0,0,0.399998313172
8.65957188606,0.0,0.794128417969,1.0,-0.0,-0.162461048089,-0.724775677769,1.0,0.000180774415884,-0.0649842429634,0.186568427702,1.0,7.23095702112e-05,7.55691118126,9.36524917757,7.94325464627,1.41903026215,0.999998914989,0.0,1.08501113632e-06,0.0,0.0,0.0,0,0.399998914989
8.71906781197,0.0,0.787170410156,1.0,-0.0,-0.13909437592,-0.814535606154,1.0,0.000216746333209,-0.0556376558379,0.146489092168,1.0,8.66983859805e-05,7.55029340657,9.38267320077,8.06219881436,1.41903541828,0.99999932039,0.0,6.79610172176e-07,0.0,0.0,0.0,0,0.39999932039
8.77736282349,0.0,0.771057128906,1.0,-0.0,-0.116424180102,-0.89782545046,1.0,0.000245016918579,-0.0465696217682,0.103504817794,1.0,9.80066616319e-05,7.54486831673,9.39473090952,8.17869299313,1.41904112688,0.999999568194,0.0,4.31806259576e-07,0.0,0.0,0.0,0,0.399999568194
8.84313797951,0.0,0.744079589844,1.0,-0.0,-0.0944041601451,-0.97427159396,1.0,0.000267191952843,-0.037761637889,0.0567395926529,1.0,0.000106876707071,7.53990160777,9.40219374903,8.31022089383,1.41904815552,0.999999722798,0.0,2.77202146955e-07,0.0,0.0,0.0,0,0.399999722798
8.90257096291,0.0,0.715270996094,1.0,-0.0,-0.0723458501773,-1.0,1.0,0.000275463806894,-0.0289383278916,0.0291628864207,1.0,0.000110185476384,7.53646403327,9.40565799877,8.42901056668,1.41905469996,0.999999831651,0.0,1.68349193211e-07,0.0,0.0,0.0,0,0.399999831651
8.96253490448,0.0,0.690246582031,1.0,-0.0,-0.0514729172145,-1.0,1.0,0.000287923077219,-0.0205891613819,0.0141481299523,1.0,0.000115169200101,7.53399583977,9.40735405242,8.54888885876,1.41906160311,0.999999893073,0.0,1.06927306349e-07,0.0,0.0,0.0,0,0.399999893073
9.02628302574,0.0,0.658264160156,1.0,-0.0,-0.0313225459027,-1.0,1.0,0.000296105081613,-0.0125290162554,-0.00504139242911,1.0,0.000118442012739,7.53240062387,9.40671217366,8.67621057889,1.41906914323,0.999999932775,0.0,6.7225197517e-08,0.0,0.0,0.0,0,0.399999932775
9.085490942,0.0,0.615417480469,1.0,-0.0,-0.0118856306015,-1.0,1.0,0.000297163305025,-0.00475425175508,-0.0307494457283,1.0,0.000118865309871,7.53183736861,9.40306916363,8.79468458554,1.41907618445,0.99999995915,0.0,4.08504065861e-08,0.0,0.0,0.0,0,0.39999995915
9.14500498772,0.0,0.566589355469,1.0,-0.0,0.00657564957797,-1.0,1.0,0.000302506362386,0.00263025966267,-0.0600463465705,1.0,0.000121002537202,7.53215030042,9.39592522568,8.91365831753,1.41908338251,0.999999974372,0.0,2.56278037672e-08,0.0,0.0,0.0,0,0.399999974372
9.20435881615,0.0,0.512512207031,1.0,-0.0,0.0241294495144,-1.0,0.983977117206,0.000305561243979,0.00965177941902,-0.0924926515389,0.993590847139,0.000122224492694,7.53329544684,9.38495132915,9.03154404112,1.41909063325,0.999999983972,0.0,1.60278673908e-08,0.0,0.0,0.0,0,0.399999983972
9.26554393768,0.0,0.456604003906,1.0,-0.0,0.0407365201979,-1.0,0.866091393618,0.000307364345154,0.016294607669,-0.12603758299,0.946436558796,0.000122945734967,7.53528873819,9.36953336823,9.14731999881,1.41909815312,0.999999989931,0.0,1.00686264755e-08,0.0,0.0,0.0,0,0.399999989931
9.32515001297,0.0,0.407897949219,1.0,-0.0,1.0,-0.858080182943,0.943697535394,0.00742940228688,0.4,-0.0984933036459,0.977479014158,0.00297176091475,7.58295605081,9.35779609049,9.26380449319,1.41927522294,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
9.38500094414,0.0,0.372497558594,1.0,-0.0,1.0,-0.892930549993,0.901355276619,0.00571455553628,0.4,-0.133673684841,0.960542110648,0.00228582221451,7.63081600565,9.34180204919,9.37873324827,1.41941197212,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
9.4509499073,0.0,0.314849853516,0.981903076172,-0.0,1.0,-0.919796367577,0.84907588163,0.00438924022489,0.4,-0.179008634921,0.928772198355,0.00175569608995,7.68355514902,9.31820014404,9.50118987359,1.41952771451,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
9.51017284393,0.341003417969,0.0,0.914276123047,-0.0,1.0,-0.932890198859,0.777022953867,0.00326241867677,0.604602050781,-0.373156079544,0.859374855375,0.00130496747071,7.75513864893,9.27401931774,9.60293789082,1.41960496709,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
9.57064700127,0.391296386719,0.0,0.847137451172,-0.0,1.0,-0.910697565793,0.715503832467,0.00251276989958,0.634777832031,-0.364279026317,0.79448400369,0.00100510795983,7.83186038254,9.22999112865,9.69896233751,1.41966570773,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
9.63513588905,0.467346191406,0.0,0.756927490234,-0.0,1.0,-0.884331069638,0.650105836948,0.00192216646417,0.680407714844,-0.353732427855,0.71419882892,0.000768866585666,7.9196016339,9.1843759406,9.79106108595,1.41971528192,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
9.69460391998,0.614196777344,0.0,0.637908935547,-0.0,1.0,-0.851022556226,0.579423664826,0.00143827016914,0.768518066406,-0.34040902249,0.614514827258,0.000575308067657,8.01090133921,9.14393545546,9.86406525474,1.41974945513,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
9.75401687622,0.768615722656,0.0,0.550018310547,-0.0,1.0,-0.821432048688,0.520535655483,0.00110496631664,0.861169433594,-0.328572819475,0.538225248521,0.000441986526658,8.11326179141,9.10488058302,9.92803986609,1.41977572286,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
9.81243896484,0.887878417969,0.0,0.508880615234,-0.0,1.0,-0.790014472934,0.464279742437,0.000848090432065,0.932727050781,-0.316005789174,0.491040266116,0.000339236172826,8.22218369476,9.06797809156,9.98538251565,1.4197955305,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
9.87289381027,0.934997558594,0.0,0.494110107422,-0.0,1.0,-0.752117256501,0.408921526228,0.00065383469789,0.960998535156,-0.300846902601,0.460034674944,0.000261533879156,8.33834519553,9.03161297087,10.0409895913,1.41981133707,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
9.93268680573,0.934997558594,0.0,0.493377685547,-0.0,1.0,-0.697569575474,0.349738176359,0.000498009110785,0.960998535156,-0.27902783019,0.435921881872,0.000199203644314,8.45321904244,8.99825912165,10.0930979158,1.41982324306,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
9.99107384682,0.934997558594,0.0,0.493377685547,-0.0,1.0,-0.647538801636,0.288842745187,0.000379998597328,0.960998535156,-0.259015520654,0.411563709403,0.000151999438931,8.56538881622,8.96802628435,10.1411364991,1.41983211391,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
10.0547828674,0.934997558594,0.0,0.493377685547,-0.0,1.0,-0.602189545687,0.227213196894,0.000291452482753,0.960998535156,-0.240875818275,0.386911890086,0.000116580993101,8.68778925202,8.93734641955,10.1904166824,1.41983953825,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
10.1130259037,0.934997558594,0.0,0.493377685547,-0.0,1.0,-0.556169748491,0.159414030274,0.000216628983662,0.960998535156,-0.222467899396,0.359792223438,8.66515934648e-05,8.79968408191,8.91144314619,10.2323094514,1.41984458293,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
10.1712169647,0.934997558594,0.0,0.493377685547,-0.0,1.0,-0.517314838442,0.0948130010528,0.000165097613709,0.960998535156,-0.206925935377,0.333951811749,6.60390454838e-05,8.91148084849,8.88737063239,10.2711593886,1.41984842423,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
10.2361149788,0.934997558594,0.0,0.493377685547,-0.0,1.0,-0.481206067747,0.029369809902,0.000125216022392,0.960998535156,-0.192482427099,0.307774535289,5.00864089567e-05,9.03616469326,8.86239718219,10.3110913042,1.41985167343,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
10.2956058979,0.934997558594,0.0,0.493377685547,-0.0,1.0,-0.443745892445,-0.0411485511845,9.09303607973e-05,0.960998535156,-0.177498356978,0.279567190854,3.63721443189e-05,9.1503218531,8.84131212579,10.3443011326,1.41985383376,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
10.3545758724,0.934997558594,0.0,0.493377685547,-0.0,1.0,-0.412118307852,-0.108265807982,6.73174727006e-05,0.960998535156,-0.164847323141,0.252720288135,2.69269890803e-05,9.2637522446,8.82185455565,10.3741306903,1.41985542291,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
