Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
5.29048204422,0.423034667969,-0.981048583984,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.423034667969,-0.981048583984,0.0,1.0,9.94618373536,3.94481249722,5.50171307279,0.693671847346,0.0,8.55824195092e-07,0.000843581930196,0.0,0.0,0.0260825428876,2,0
5.3608891964,0.0,-0.976898193359,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.976898193359,0.0,1.0,9.94618373536,3.80736445229,5.50171307279,0.764021063807,0.0,4.85243208165e-07,0.0203872792692,0.0,0.0,0.0218295777695,2,0
5.41893315315,0.0,-0.971893310547,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.971893310547,0.0,1.0,9.94618373536,3.69452965358,5.50171307279,0.822070027354,0.0,2.4376624722e-07,0.0150755741463,0.0,0.0,0.0158851716981,2,0
5.47754812241,0.0,-0.968963623047,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.968963623047,0.0,1.0,9.94618373536,3.58098846976,5.50171307279,0.880659008983,0.0,1.36221768744e-07,0.011603020217,0.0,0.0,0.0120644110319,2,0
5.53545808792,0.0,-0.968353271484,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.968353271484,0.0,1.0,9.94618373536,3.46889619646,5.50171307279,0.93853678799,0.0,7.47013538109e-08,0.00880128616221,0.0,0.0,0.00902837062506,2,0
5.59362196922,0.0,-0.964324951172,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.964324951172,0.0,1.0,9.94618373536,3.35676257576,5.50171307279,0.996677781108,0.0,4.06719079234e-08,0.00661441442847,0.0,0.0,0.0066943698147,2,0
5.65828299522,0.0,-0.945281982422,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.945281982422,0.0,1.0,9.94618373536,3.23458483266,5.50171307279,1.0613028059,0.0,2.18071147922e-08,0.00490623877808,0.0,0.0,0.00489863826598,2,0
5.71681904793,0.0,-0.911468505859,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.911468505859,0.0,1.0,9.94618373536,3.12793031956,5.50171307279,1.11980977154,0.0,1.0850674306e-08,0.00348836134856,0.0,0.0,0.00343147650355,2,0
5.7768611908,0.0,-0.847503662109,-0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,-0.847503662109,0.0,1.0,9.94618373536,3.02618916085,5.50171307279,1.1798337946,0.0,5.79491483053e-09,0.00255371188005,0.0,0.0,0.0024794038033,2,0
5.84254598618,0.0,-0.778656005859,-0.0,0.932220458984,-1.0,1.0,-1.0,1.0,0.0,-0.778656005859,0.0,0.932220458984,9.94618373536,2.92399991664,5.50171307279,1.2410051613,0.0,3.1228830562e-09,0.00186986219492,0.0,0.0,0.00179278914401,2,0
5.90037798882,0.0,-0.765350341797,-0.0,0.918182373047,-1.0,1.0,-1.0,1.0,0.0,-0.765350341797,0.0,0.918182373047,9.94618373536,2.83546730698,5.50171307279,1.29411095951,0.0,1.65406631546e-09,0.00135069864295,0.0,0.0,0.0012787028545,2,0
5.96065402031,0.0,-0.761932373047,-0.0,0.918060302734,-1.0,1.0,-1.0,1.0,0.0,-0.761932373047,0.0,0.918060302734,9.94618373536,2.74365729572,5.50171307279,1.34942238197,0.0,9.43443631212e-10,0.00100930406569,0.0,0.0,0.00094501664551,2,0
6.01869606972,0.0,-0.703582763672,-0.0,0.847503662109,-1.0,1.0,-1.0,0.904680319803,0.0,-0.703582763672,0.0,0.847503662109,9.94618373536,2.66201909354,5.50171307279,1.39859120679,0.0,5.21318628079e-10,0.000738992262976,0.0,0.0,0.000684015849228,2,0
6.07821512222,0.0,-0.496551513672,-0.0,0.582855224609,-1.0,1.0,-1.0,0.412992071582,0.0,-0.496551513672,0.0,0.582855224609,9.94618373536,2.60293753458,5.50171307279,1.43326635567,0.0,3.04878878516e-10,0.000555573438704,0.0,0.0,0.000508995024932,2,0
6.10980606079,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.0629029886502,0.0,0.0,0.0,0.0,9.94618373536,2.60293753458,5.50171307279,1.43326635567,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.14157509804,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.0595653944784,0.0,0.0,0.0,0.0,9.94618373536,2.60293753458,5.50171307279,1.43326635567,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.19957709312,-0.336883544922,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.0562278003066,-0.336883544922,0.0,0.0,0.0,9.90710116907,2.60293753458,5.50171307279,1.43326635567,0.0,0.0200246110744,0.377133192564,0.0,0.0,0.206633294635,2,0
6.26273012161,-0.452728271484,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.0528902061349,-0.452728271484,0.0,0.0,0.0,9.84994237688,2.60293753458,5.50171307279,1.43326635567,0.0,0.0190612272563,0.376393010331,0.0,0.0,0.198645076574,2,0
6.32144212723,-0.488006591797,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.0495526119631,-0.488006591797,0.0,0.0,0.0,9.79266614393,2.60293753458,5.50171307279,1.43326635567,0.0,0.017698057492,0.375199640451,0.0,0.0,0.187152073244,2,0
6.38189101219,-0.444061279297,0.0,-0.0,-0.358581542969,-1.0,1.0,-1.0,0.0462150177913,-0.444061279297,0.0,0.0,-0.358581542969,9.73900320575,2.60293753458,5.50171307279,1.41159981991,0.0,0.0158453725028,0.187549897147,0.0,0.0,0.00858357045353,2,0
6.44626808167,-0.375335693359,0.0,-0.0,-0.447326660156,-1.0,1.0,-1.0,0.261709434779,-0.375335693359,0.0,0.0,-0.447326660156,9.69069758477,2.60293753458,5.50171307279,1.38281439864,0.0,0.0146981255264,0.183047583352,0.0,0.0,0.00614128722092,2,0
6.50515699387,-0.317810058594,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.551271248967,-0.317810058594,0.0,0.0,0.0,9.65328312575,2.60293753458,5.50171307279,1.38281439864,0.0,0.0142026124597,0.371087381342,0.0,0.0,0.156568001029,2,0
6.53647017479,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.552978850497,0.0,0.0,0.0,0.0,9.65328312575,2.60293753458,5.50171307279,1.38281439864,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.56788611412,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.554686452028,0.0,0.0,0.0,0.0,9.65328312575,2.60293753458,5.50171307279,1.38281439864,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.59916806221,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.556394053558,0.0,0.0,0.0,0.0,9.65328312575,2.60293753458,5.50171307279,1.38281439864,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.63184309006,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.558101655089,0.0,0.0,0.0,0.0,9.65328312575,2.60293753458,5.50171307279,1.38281439864,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.66362309456,0.0,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.55980925662,0.0,0.0,0.0,0.0,9.65328312575,2.60293753458,5.50171307279,1.38281439864,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.72176599503,-0.303161621094,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.56151685815,-0.303161621094,0.0,0.0,0.0,9.61804418971,2.60293753458,5.50171307279,1.38281439864,0.0,0.0134482440612,0.369932559044,0.0,0.0,0.149735589716,2,0
6.78165602684,-0.327941894531,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.563224459681,-0.327941894531,0.0,0.0,0.0,9.57877314033,2.60293753458,5.50171307279,1.38281439864,0.0,0.0127614567632,0.368772559142,0.0,0.0,0.143436417446,2,0
6.84594511986,-0.382049560547,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.564932061212,-0.382049560547,0.0,0.0,0.0,9.52966902928,2.60293753458,5.50171307279,1.38281439864,0.0,0.0120232893612,0.367393434583,0.0,0.0,0.136578029967,2,0
6.90411996841,-0.474090576172,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.566639662742,-0.474090576172,0.0,0.0,0.0,9.47453518382,2.60293753458,5.50171307279,1.38281439864,0.0,0.0111406592994,0.365534747008,0.0,0.0,0.12825102027,2,0
6.96222901344,-0.568939208984,0.0,-0.0,-0.0,-1.0,1.0,-1.0,0.568347264273,-0.568939208984,0.0,0.0,0.0,9.40845837609,2.60293753458,5.50171307279,1.38281439864,0.0,0.0102029152887,0.363260692366,0.0,0.0,0.119242912541,2,0
7.02012300491,-0.650726318359,0.0,0.321350097656,-0.0,-1.0,1.0,-1.0,0.570054865803,-0.650726318359,0.0,0.321350097656,0.0,9.33314994368,2.60293753458,5.53890285815,1.38281439864,0.0,0.000790304398621,0.0217240580884,0.0,0.0,0.000350684567537,2,0
7.08176708221,-0.704559326172,0.0,0.348236083984,-0.0,-1.0,1.0,-1.0,0.570760153063,-0.704559326172,0.0,0.348236083984,0.0,9.24632005651,2.60293753458,5.58181947107,1.38281439864,0.0,0.00065972806049,0.0198760661673,0.0,0.0,0.000239321519846,2,0
7.1391210556,-0.710784912109,0.0,0.351165771484,-0.0,-1.0,1.0,-1.0,0.570760153063,-0.710784912109,0.0,0.351165771484,0.0,9.16482737223,2.60293753458,5.62208121673,1.38281439864,0.0,0.000532213913359,0.0178709611386,0.0,0.0,0.000151482519156,2,0
7.19753813744,-0.710784912109,0.0,0.351165771484,-0.0,-1.0,1.0,-1.0,0.570760153063,-0.710784912109,0.0,0.351165771484,0.0,9.08181493184,2.60293753458,5.6630938032,1.38281439864,0.0,0.000432296521234,0.0161118401725,0.0,0.0,9.70224816092e-05,2,0
7.25945901871,-0.710784912109,0.0,0.351165771484,-0.0,-1.0,1.0,-1.0,0.570760153063,-0.710784912109,0.0,0.351165771484,0.0,8.99382667983,2.60293753458,5.7065647068,1.38281439864,0.0,0.00034754254373,0.0144394365864,0.0,0.0,6.06242333568e-05,2,0
7.31695318222,-0.710784912109,0.0,0.351165771484,-0.0,-1.0,1.0,-1.0,0.570760153063,-0.710784912109,0.0,0.351165771484,0.0,8.91213063835,2.60293753458,5.74692692179,1.38281439864,0.0,0.000273816110354,0.0127960182499,0.0,0.0,3.6163583876e-05,2,0
7.37553620338,-0.711517333984,0.0,0.351287841797,-0.0,-1.0,1.0,-1.0,0.570760153063,-0.711517333984,0.0,0.351287841797,0.0,8.82880771729,2.60293753458,5.78806482204,1.38281439864,0.0,0.000217992480009,0.0113866286255,0.0,0.0,2.20095046678e-05,2,0
7.44309401512,-0.724090576172,0.0,0.354339599609,-0.0,-1.0,1.0,-1.0,0.570760153063,-0.724090576172,0.0,0.354339599609,0.0,8.73100905716,2.60293753458,5.83592339004,1.38281439864,0.0,0.000171634911149,0.0100624813004,0.0,0.0,1.30434641002e-05,2,0
7.5028591156,-0.739471435547,0.0,0.362640380859,-0.0,-1.0,1.0,-1.0,0.570760153063,-0.739471435547,0.0,0.362640380859,0.0,8.64266008512,2.60293753458,5.87925015471,1.38281439864,0.0,0.000128643052156,0.00865735156652,0.0,0.0,6.91946804287e-06,2,0
7.56146717072,-0.741790771484,0.0,0.364593505859,-0.0,-1.0,1.0,-1.0,0.570760153063,-0.741790771484,0.0,0.364593505859,0.0,8.55575022589,2.60293753458,5.92196674204,1.38281439864,0.0,9.83354149005e-05,0.00751028248157,0.0,0.0,3.82267273022e-06,2,0
7.62041807175,-0.741790771484,0.0,0.364593505859,-0.0,-1.0,1.0,-1.0,0.570760153063,-0.741790771484,0.0,0.364593505859,0.0,8.46834658276,2.60293753458,5.96492602638,1.38281439864,0.0,7.49215348952e-05,0.00649081539845,0.0,0.0,2.09150002762e-06,2,0
7.67865800858,-0.741790771484,0.0,0.364593505859,-0.0,-0.987327765555,1.0,-1.0,0.570760153063,-0.741790771484,0.0,0.364593505859,0.0,8.38196941592,2.60293753458,6.007380793,1.38281439864,0.0,5.65679014382e-05,0.00557122173889,0.0,0.0,1.11894655625e-06,2,0
7.73706412315,-0.740081787109,0.0,0.364471435547,-0.0,-0.900950598717,1.0,-1.0,0.570760153063,-0.740081787109,0.0,0.364471435547,0.0,8.29560915463,2.60293753458,6.04991102271,1.38281439864,0.0,4.25338361525e-05,0.00476101830377,0.0,0.0,5.91817009673e-07,2,0
7.79522013664,-0.740081787109,0.0,0.364471435547,-0.0,-0.814590337422,1.0,-1.0,0.570760153063,-0.740081787109,0.0,0.364471435547,0.0,8.20953932879,2.60293753458,6.09229822034,1.38281439864,0.0,3.17405403034e-05,0.00404224483223,0.0,0.0,3.07103923209e-07,2,0
7.85776400566,-0.740081787109,0.0,0.364471435547,-0.0,-0.728520511589,1.0,-1.0,0.570760153063,-0.740081787109,0.0,0.364471435547,0.0,8.11700087352,2.60293753458,6.13787105327,1.38281439864,0.0,2.35337595242e-05,0.00341166590264,0.0,0.0,1.56747155712e-07,2,0
7.91609716415,-0.738861083984,0.0,0.364471435547,-0.0,-0.635982056321,1.0,-1.0,0.570760153063,-0.738861083984,0.0,0.364471435547,0.0,8.03084083616,2.60293753458,6.18037278084,1.38281439864,0.0,1.69195670589e-05,0.00282194568762,0.0,0.0,7.44840370547e-08,2,0
7.97420907021,-0.737274169922,0.0,0.364349365234,-0.0,-0.54982201896,1.0,-1.0,0.570760153063,-0.737274169922,0.0,0.364349365234,0.0,7.94518999002,2.60293753458,6.22270008959,1.38281439864,0.0,1.23456162826e-05,0.00234772808549,0.0,0.0,3.65195533273e-08,2,0
8.03700709343,-0.734954833984,0.0,0.364227294922,-0.0,-0.464171172816,1.0,-1.0,0.570760153063,-0.734954833984,0.0,0.364227294922,0.0,7.85302099779,2.60293753458,6.26837699538,1.38281439864,0.0,8.95612384097e-06,0.00194137216589,0.0,0.0,1.76386725955e-08,2,0
8.09659910202,-0.719451904297,0.0,0.363250732422,-0.0,-0.36920239865,1.0,-1.0,0.570760153063,-0.719451904297,0.0,0.363250732422,0.0,7.76724947231,2.60293753458,6.31168297493,1.38281439864,0.0,6.28571700929e-06,0.00156925350536,0.0,0.0,7.88683412933e-09,2,0
8.15557312965,-0.681732177734,0.0,0.361053466797,-0.0,-0.272053938678,1.0,-1.0,0.570760153063,-0.681732177734,0.0,0.361053466797,0.0,7.68686941943,2.60293753458,6.35425320662,1.38281439864,0.0,4.47754091138e-06,0.00127482187418,0.0,0.0,3.63903496383e-09,2,0
8.21905207634,-0.567718505859,0.362487792969,0.347869873047,-0.0,-0.17225894602,1.0,-1.0,0.570760153063,-0.567718505859,0.362487792969,0.347869873047,0.0,7.6148396359,2.64892849135,6.39838950197,1.38281439864,0.0,3.22181162377e-06,0.00103632407874,0.0,0.0,1.71133331728e-09,2,0
8.28209900856,-0.402679443359,0.600769042969,0.344329833984,-0.0,-0.0736112443527,1.0,-1.0,0.570760153063,-0.402679443359,0.600769042969,0.344329833984,0.0,7.56408669422,2.72464826474,6.44178817124,1.38281439864,0.0,2.34805218424e-06,0.0008411912923,0.0,0.0,8.26148337518e-10,2,0
8.34098601341,0.0,0.837829589844,0.340789794922,-0.0,0.0088349096252,1.0,-1.0,0.570760153063,0.0,0.837829589844,0.340789794922,0.0,7.56408669422,2.82330244006,6.48191606429,1.38281439864,0.0,0.000433656979007,0.00254498601695,0.0,0.0,0.00386194227117,2,0
8.39990711212,0.0,0.999969482422,-0.0,-0.0,0.040528121924,1.0,-1.0,0.570760153063,0.0,0.999969482422,0.0,0.0,7.56408669422,2.94105712044,6.48191606429,1.38281439864,0.0,0.0769230678579,0.382818320604,0.0,0.0,0.53677776966,2,0
8.46432709694,0.0,0.999969482422,-0.0,-0.0,0.0722213342228,1.0,-1.0,0.570760153063,0.0,0.999969482422,0.0,0.0,7.56408669422,3.06951122329,6.48191606429,1.38281439864,0.0,0.0769230600167,0.382098867378,0.0,0.0,0.536069114345,2,0
8.52240300179,0.0,0.999969482422,-0.0,-0.0,0.103914546522,1.0,-1.0,0.570760153063,0.0,0.999969482422,0.0,0.0,7.56408669422,3.18589742279,6.48191606429,1.38281439864,0.0,0.0769230440625,0.381033811445,0.0,0.0,0.535002407767,2,0
8.58085298538,0.0,0.999969482422,0.326599121094,-0.0,0.13560775882,1.0,-1.0,0.570760153063,0.0,0.999969482422,0.326599121094,0.0,7.56408669422,3.30276759723,6.52008692543,1.38281439864,0.0,0.000386448405669,0.00226930652022,0.0,0.0,0.00345213675438,2,0
8.6450521946,0.0,0.999969482422,0.397308349609,-0.0,0.167300971119,1.0,-1.0,0.570760153063,0.0,0.999969482422,0.397308349609,0.0,7.56408669422,3.43110773947,6.57107909169,1.38281439864,0.0,0.000345847618214,0.00203332942919,0.0,0.0,0.0030985776209,2,0
8.70402503014,0.0,0.999969482422,0.506561279297,-0.0,0.198994183418,1.0,-1.0,0.570760153063,0.0,0.999969482422,0.506561279297,0.0,7.56408669422,3.54900022159,6.63080068081,1.38281439864,0.0,0.000297564273354,0.00175205687611,0.0,0.0,0.0026765144468,2,0
8.76254606247,0.0,0.999969482422,0.627655029297,-0.0,0.230687395717,1.0,-1.0,0.570760153063,0.0,0.999969482422,0.627655029297,0.0,7.56408669422,3.66596051551,6.7042136379,1.38281439864,0.0,0.000248758794706,0.00146717087989,0.0,0.0,0.00224788563317,2,0
8.82126498222,0.0,0.999969482422,0.789154052734,-0.0,0.262380608016,1.0,-1.0,0.570760153063,0.0,0.999969482422,0.789154052734,0.0,7.56408669422,3.78332277088,6.7968333639,1.38281439864,0.0,0.000198694112535,0.00117428001682,0.0,0.0,0.00180573301955,2,0
8.87917709351,0.0,0.999969482422,0.992767333984,-0.0,0.294073820314,1.0,-1.0,0.570760153063,0.0,0.999969482422,0.992767333984,0.0,7.56408669422,3.89911723353,6.91179383218,1.38281439864,0.0,0.000148584645174,0.000880436525832,0.0,0.0,0.0013601148162,2,0
8.93874311447,0.0,0.999969482422,1.0,-0.0,0.325767032613,1.0,-1.0,0.570760153063,0.0,0.999969482422,1.0,0.0,7.56408669422,4.01816171906,7.03084195077,1.38281439864,0.0,0.000102450936927,0.000609146333025,0.0,0.0,0.000946305430617,2,0
8.99602818489,0.0,0.999969482422,1.0,-0.0,0.357460244912,1.0,-1.0,0.570760153063,0.0,0.999969482422,1.0,0.0,7.56408669422,4.13270595283,7.14538968027,1.38281439864,0.0,6.88146757862e-05,0.000410356950993,0.0,0.0,0.000641595237321,2,0
9.05878996849,0.0,0.999969482422,1.0,-0.0,0.389153457211,1.0,-1.0,0.570760153063,0.0,0.999969482422,1.0,0.0,7.56408669422,4.25817419252,7.27086174905,1.38281439864,0.0,4.63382227435e-05,0.000276911917757,0.0,0.0,0.000435955815304,2,0
9.11627316475,0.0,0.999969482422,1.0,-0.0,0.42084666951,1.0,-1.0,0.570760153063,0.0,0.999969482422,1.0,0.0,7.56408669422,4.37308081147,7.38577187479,1.38281439864,0.0,2.96252421286e-05,0.000177284903283,0.0,0.0,0.000281501046234,2,0
9.17392897606,0.0,0.999969482422,1.0,-0.0,0.452539881808,1.0,-1.0,0.570760153063,0.0,0.999969482422,1.0,0.0,7.56408669422,4.48833741822,7.50103199899,1.38281439864,0.0,1.94114195168e-05,0.000116198371532,0.0,0.0,0.000186144882105,2,0
9.2338180542,0.0,0.999969482422,1.0,-0.0,0.484233094107,1.0,-1.0,0.570760153063,0.0,0.999969482422,1.0,0.0,7.56408669422,4.60792595834,7.62062418878,1.38281439864,0.0,1.25429526152e-05,7.50267037057e-05,0.0,0.0,0.000121399417254,2,0
9.29146313667,0.0,0.999969482422,1.0,-0.0,0.515926306406,1.0,-1.0,0.570760153063,0.0,0.999969482422,1.0,0.0,7.56408669422,4.72326839316,7.73597014368,1.38281439864,0.0,7.86595693445e-06,4.69556980375e-05,0.0,0.0,7.68775723431e-05,2,0
9.34946703911,0.0,0.999969482422,1.0,-0.0,0.547619518705,1.0,-1.0,0.570760153063,0.0,0.999969482422,1.0,0.0,7.56408669422,4.83919684296,7.85190213144,1.38281439864,0.0,4.94980731886e-06,2.94515614402e-05,0.0,0.0,4.88427747024e-05,2,0
9.40739703178,0.0,0.999969482422,1.0,-0.0,0.579312731004,1.0,-1.0,0.570760153063,0.0,0.999969482422,1.0,0.0,7.56408669422,4.95497127905,7.9676801008,1.38281439864,0.0,3.06681740257e-06,1.81627716857e-05,0.0,0.0,3.05636805432e-05,2,0
9.46901106834,0.0,0.999969482422,1.0,-0.0,0.611005943303,1.0,-1.0,0.570760153063,0.0,0.999969482422,1.0,0.0,7.56408669422,5.07818557828,8.09089816034,1.38281439864,0.0,1.87614676363e-06,1.10435125342e-05,0.0,0.0,1.88910759221e-05,2,0
9.52664709091,0.0,0.999969482422,1.0,-0.0,0.642699155601,0.916442153135,-1.0,0.570760153063,0.0,0.999969482422,1.0,0.0,7.56408669422,5.19340403922,8.20612013757,1.38281439864,0.0,1.09561939397e-06,6.39686799303e-06,0.0,0.0,1.11602482342e-05,2,0
9.58429408073,0.0,0.999969482422,1.0,-0.0,0.6743923679,0.743614461728,-1.0,0.570760153063,0.0,0.999969482422,1.0,0.0,7.56408669422,5.30853047339,8.32125008523,1.38281439864,0.0,6.53212054183e-07,3.77920552098e-06,0.0,0.0,6.73136460426e-06,2,0
9.64794397354,0.0,0.999969482422,1.0,-0.0,0.706085580199,0.570924810465,-1.0,0.570760153063,0.0,0.999969482422,1.0,0.0,7.56408669422,5.43584640067,8.44856989801,1.38281439864,0.0,3.84189206307e-07,2.19948738691e-06,0.0,0.0,4.00918792417e-06,2,0
9.70618414879,0.0,0.999969482422,1.0,-0.0,0.716932122988,0.378614314178,-1.0,0.570760153063,0.0,0.999969482422,1.0,0.0,7.56408669422,5.55223641475,8.56496346414,1.38281439864,0.0,2.10067219906e-07,1.18692509518e-06,0.0,0.0,2.22620105397e-06,2,0
9.7651181221,0.0,0.999969482422,0.979217529297,-0.0,0.716932122988,0.191053686283,-1.0,0.570760153063,0.0,0.999969482422,0.979217529297,0.0,7.56408669422,5.67007072451,8.6803524072,1.38281439864,0.0,1.19065542004e-07,6.6390012587e-07,0.0,0.0,1.28197064614e-06,2,0
9.82335400581,0.0,0.999969482422,0.847869873047,-0.0,0.716932122988,-0.010456816099,-1.0,0.570760153063,0.0,0.999969482422,0.847869873047,0.0,7.56408669422,5.78646741411,8.77904466548,1.38281439864,0.0,6.67615768223e-08,3.66826202422e-07,0.0,0.0,7.31806997182e-07,2,0
9.88286304474,0.0,0.999969482422,0.698089599609,-0.0,0.716932122988,-0.221450557204,-1.0,0.570760153063,0.0,0.999969482422,0.698089599609,0.0,7.56408669422,5.9054456213,8.86210464929,1.38281439864,0.0,4.01107742192e-08,2.16545037436e-07,0.0,0.0,4.47815707689e-07,2,0
9.94178199768,0.0,0.999969482422,0.556732177734,-0.0,0.716932122988,-0.448214395414,-1.0,0.570760153063,0.0,0.999969482422,0.556732177734,0.0,7.56408669422,6.02321365271,8.92767190284,1.38281439864,0.0,2.57798280647e-08,1.36170307206e-07,0.0,0.0,2.93414046152e-07,2,0
10.000054121,0.0,0.999969482422,0.480072021484,-0.0,0.716932122988,-0.684939773102,-1.0,0.570760153063,0.0,0.999969482422,0.480072021484,0.0,7.56408669422,6.13968234252,8.98358696859,1.38281439864,0.0,1.79669915112e-08,9.24924930653e-08,0.0,0.0,2.085510071e-07,2,0
10.0630321503,0.0,0.999969482422,0.478851318359,-0.0,0.716932122988,-0.931363007369,-1.0,0.570760153063,0.0,0.999969482422,0.478851318359,0.0,7.56408669422,6.26559641134,9.04388292653,1.38281439864,0.0,1.30679121901e-08,6.5382825096e-08,0.0,0.0,1.54903089087e-07,2,0
10.1209411621,0.0,0.999969482422,0.478851318359,-0.0,0.716932122988,-1.0,-1.0,0.570760153063,0.0,0.999969482422,0.478851318359,0.0,7.56408669422,6.38117105877,9.09922768781,1.38281439864,0.0,9.18729798587e-09,4.45063392079e-08,0.0,0.0,1.11781153035e-07,2,0
10.1793689728,0.0,0.999969482422,0.478851318359,-0.0,0.716932122988,-1.0,-1.0,0.570760153063,0.0,0.999969482422,0.478851318359,0.0,7.56408669422,6.49813135269,9.15523598798,1.38281439864,0.0,6.59054034545e-09,3.09612778004e-08,0.0,0.0,8.24115921456e-08,2,0
10.2423651218,0.0,0.999969482422,0.478851318359,-0.0,0.716932122988,-1.0,-1.0,0.570760153063,0.0,0.999969482422,0.478851318359,0.0,7.56408669422,6.62387996406,9.21545271399,1.38281439864,0.0,4.6660879151e-09,2.12335423022e-08,0.0,0.0,6.02043625581e-08,2,0
10.3000771999,0.0,0.999969482422,0.475677490234,-0.0,0.716932122988,-1.0,-1.0,0.570760153063,0.0,0.999969482422,0.475677490234,0.0,7.56408669422,6.73943267765,9.27042021625,1.38281439864,0.0,3.18401338582e-09,1.39940909151e-08,0.0,0.0,4.2676177012e-08,2,0
10.3583459854,0.0,0.999969482422,0.471527099609,-0.0,0.716932122988,-1.0,-1.0,0.570760153063,0.0,0.999969482422,0.471527099609,0.0,7.56408669422,6.85591519532,9.32534655618,1.38281439864,0.0,2.22208117804e-09,9.45635213833e-09,0.0,0.0,3.09727211541e-08,2,0
10.4161250591,0.0,0.999969482422,0.468231201172,-0.0,0.716932122988,-1.0,-1.0,0.570760153063,0.0,0.999969482422,0.468231201172,0.0,7.56408669422,6.97138398812,9.37941429775,1.38281439864,0.0,1.5339486715e-09,6.31866884706e-09,0.0,0.0,2.23360710581e-08,2,0
10.4768331051,0.0,0.999969482422,0.468231201172,-0.0,0.716932122988,-1.0,-1.0,0.570760153063,0.0,0.999969482422,0.468231201172,0.0,7.56408669422,7.09277205676,9.43625371354,1.38281439864,0.0,1.05290370489e-09,4.2001661304e-09,0.0,0.0,1.60801722212e-08,2,0
10.5343701839,0.0,0.999969482422,0.468231201172,-0.0,0.716932122988,-1.0,-1.0,0.570760153063,0.0,0.999969482422,0.468231201172,0.0,7.56408669422,7.20779263632,9.49011158128,1.38281439864,0.0,0.0,0.0,0.693097303516,0.0,0.0,2,0
10.5926661491,0.0,0.999969482422,0.468231201172,-0.0,0.716932122988,-1.0,-1.0,0.570760153063,0.0,0.999969482422,0.468231201172,0.0,7.56408669422,7.32432903494,9.54467922446,1.38281439864,0.0,0.0,0.0,0.669176932455,0.0,0.0,2,0
10.6615540981,0.0,0.999969482422,0.479583740234,-0.0,0.716932122988,-1.0,-1.0,0.570760153063,0.0,0.999969482422,0.479583740234,0.0,7.56408669422,7.46204446327,9.61072732029,1.38281439864,0.0,0.0,0.0,0.643509233366,0.0,0.0,2,0
10.7193360329,0.0,0.999969482422,0.492401123047,-0.0,0.716932122988,-1.0,-1.0,0.570760153063,0.0,0.999969482422,0.492401123047,0.0,7.56408669422,7.57755283235,9.66760550673,1.38281439864,0.0,0.0,0.0,0.61080906077,0.0,0.0,2,0
10.778470993,0.0,0.999969482422,0.507171630859,-0.0,0.716932122988,-1.0,-1.0,0.570760153063,0.0,0.999969482422,0.507171630859,0.0,7.56408669422,7.69576526243,9.72756132739,1.38281439864,0.0,0.0,0.0,0.581396895321,0.0,0.0,2,0
10.8394761086,0.0,0.999969482422,0.521697998047,-0.0,0.716932122988,-1.0,-1.0,0.570760153063,0.0,0.999969482422,0.521697998047,0.0,7.56408669422,7.81758962376,9.79111879243,1.38281439864,0.0,0.0,0.0,0.549416396634,0.0,0.0,2,0
