Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
16.171462059,-0.932708740234,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.742948289177,-0.958839117978,0.0,0.0,0.0,9.86008456417,4.9443978195,4.22839457616,1.36716270764,0.988317559147,0.27082810602,0.982012676444,0.28607823053,0.261603555327,0.396042520206,0,0.388317559147
16.2300150394,-1.0,0.0,-0.0,-0.0,-1.0,1.0,1.0,0.748215392163,-1.0,0.0,0.0,0.0,9.74305060574,4.9443978195,4.22839457616,1.36716270764,0.984193377449,0.23316647591,0.976095697818,0.247295033939,0.224657451069,0.351322599481,0,0.384193377449
16.2880060673,-1.0,0.370544433594,-0.0,-0.0,-1.0,1.0,1.0,0.753482495149,-1.0,0.609043878747,0.0,0.0,9.6271086044,5.01501158571,4.22839457616,1.36716270764,0.978897984039,0.198835895654,0.67103162176,0.21183787035,0.191169783071,0.282876617392,0,0.378897984039
16.3495090008,-1.0,0.556213378906,-0.0,-0.0,-1.0,1.0,1.0,0.758749598135,-1.0,0.72143039876,0.0,0.0,9.50416854092,5.10370428473,4.22839457616,1.36716270764,0.972289321041,0.168082649278,0.642441291423,0.1798327894,0.161200554266,0.245591789026,0,0.372289321041
16.4075582027,-1.0,0.710021972656,-0.0,-0.0,-1.0,1.0,1.0,0.76401670112,-1.0,0.815422901646,0.0,0.0,9.38811066815,5.1983405321,4.22839457616,1.36716270764,0.963479019272,0.139009863833,0.605844617179,0.149415722533,0.132966780384,0.208484963801,0,0.363479019272
16.4659061432,-1.0,0.859436035156,-0.0,-0.0,-1.0,1.0,1.0,0.769283804106,-1.0,0.909079298967,0.0,0.0,9.27145865628,5.30438646128,4.22839457616,1.36716270764,0.953172051356,0.114888840795,0.56608699411,0.124045121873,0.109623253517,0.176236901877,0,0.353172051356
16.5297970772,-1.0,0.999969482422,-0.0,-0.0,-1.0,1.0,1.0,0.774550907092,-1.0,0.999979875959,0.0,0.0,9.1437268562,5.43211569088,4.22839457616,1.36716270764,0.940575437608,0.0937982105169,0.521146205449,0.101748314537,0.0892824632306,0.146784493637,0,0.340575437608
16.5885281563,-1.0,0.999969482422,-0.0,-0.0,-1.0,1.0,1.0,0.779818010078,-1.0,0.999979366385,0.0,0.0,9.02634671398,5.54949341111,4.22839457616,1.36716270764,0.923877716836,0.0741336596598,0.467152665616,0.08084889207,0.0703863571756,0.118130703525,0,0.323877716836
16.6455709934,-1.0,0.999969482422,-0.0,-0.0,-1.0,1.0,1.0,0.785085113064,-1.0,0.999978807887,0.0,0.0,8.9122906036,5.6635471044,4.22839457616,1.36716270764,0.905576841198,0.058988147154,0.417829389281,0.0646630884805,0.0558834896581,0.0954642379442,0,0.305576841198
16.7024710178,-1.0,0.999969482422,-0.0,-0.0,-1.0,1.0,1.0,0.79035221605,-1.0,0.999978175638,0.0,0.0,8.79853442379,5.77730080156,4.22839457616,1.36716270764,0.88485930953,0.0467022543872,0.370915184088,0.0514640983612,0.0441570577473,0.0766412409188,0,0.28485930953
16.7606990337,-1.0,0.999969482422,-0.0,-0.0,-1.0,1.0,1.0,0.795619319036,-1.0,0.999977452183,0.0,0.0,8.68214801022,5.89368459087,4.22839457616,1.36716270764,0.861153133237,0.0365771568837,0.325783334839,0.0405292896686,0.0345231525491,0.0607939619093,0,0.261153133237
16.8182520866,-1.0,0.999969482422,-0.0,-0.0,-1.0,1.0,1.0,0.800886422022,-1.0,0.999976612865,0.0,0.0,8.56707003781,6.00875987194,4.22839457616,1.36716270764,0.833650361246,0.0281461316745,0.281941703216,0.0313746925158,0.0265255039537,0.0473344968057,0,0.233650361246
16.8761050701,-1.0,0.999969482422,-0.0,-0.0,-1.0,1.0,1.0,0.806153525008,-1.0,0.999975683593,0.0,0.0,8.45141795346,6.12440914405,4.22839457616,1.36716270764,0.80319996307,0.0214609927158,0.24143906906,0.0240750613189,0.0202024015401,0.036467329484,0,0.20319996307
16.9383511543,-1.0,0.999969482422,-0.0,-0.0,-1.0,1.0,1.0,0.811420627994,-1.0,0.999974651996,0.0,0.0,8.32697776028,6.24884618291,4.22839457616,1.36716270764,0.769396616724,0.0161416290489,0.204001654849,0.0182329849992,0.0151845674389,0.0276793249045,0,0.169396616724
16.996981144,-0.988128662109,0.999969482422,-0.0,-0.0,-1.0,1.0,1.0,0.81668773098,-0.989667467259,0.999973438219,0.0,0.0,8.21098081182,6.36605107366,4.22839457616,1.36716270764,0.729623565924,0.0117155948568,0.167706783159,0.013341183832,0.0110197178399,0.0202580613323,0,0.129623565924
17.0548729897,-0.893524169922,0.999969482422,-0.0,-0.0,-0.900163193955,1.0,1.0,0.821954833966,-0.893524169922,0.999969482422,0.0,0.0,8.10759132522,6.48175732412,4.22839457616,1.36716270764,0.689646415997,0.00857498890268,0.137531202854,0.00984691717098,0.00807096563577,0.0149140131845,0,0
17.1147282124,-0.762298583984,0.999969482422,-0.0,-0.0,-0.796773707357,1.0,1.0,0.827221936952,-0.762298583984,0.999969482422,0.0,0.0,8.01650415564,6.60124382421,4.22839457616,1.36716270764,0.65187490723,0.00641814423977,0.112019185593,0.0074352039287,0.00605215615146,0.0111382909825,0,0
17.1737430096,-0.564544677734,0.999969482422,-0.0,-0.0,-0.705686537775,1.0,1.0,0.832489039938,-0.564544677734,0.999969482422,0.0,0.0,7.94991370924,6.71919447868,4.22839457616,1.36716270764,0.617069416553,0.00492273121217,0.0899934231724,0.00575851364431,0.00465861955934,0.00842544208128,0,0
17.2337751389,-0.358489990234,0.999969482422,-0.0,-0.0,-0.639096091379,1.0,1.0,0.837756142924,-0.358489990234,0.999969482422,0.0,0.0,7.90683187409,6.83936664968,4.22839457616,1.36716270764,0.590581036595,0.00402264967606,0.0723301327727,0.00475440593069,0.00382884522008,0.0066714827404,0,0
17.2940990925,0.0,0.999969482422,-0.0,-0.0,1.0,1.0,1.0,0.531977401584,0.0,0.999980985006,0.0,0.0,7.90683187409,6.95996648732,4.22839457616,1.36716270764,0.975681977579,0.875475595058,0.078258085912,0.976916682789,0.884704185012,0.0999378138905,3,0.376916682789
17.35496521,0.0,0.999969482422,0.329650878906,-0.0,1.0,1.0,1.0,0.53724450457,0.0,0.999980758185,0.577334300315,0.0,7.90683187409,7.0816482203,4.29864696611,1.36716270764,0.967927298548,0.305940878104,0.0349432706225,0.969484218916,0.859535861809,0.0575001391845,3,0.369484218916
17.4138681889,0.0,0.999969482422,0.522430419922,-0.0,1.0,1.0,1.0,0.542511607556,0.0,0.999980471112,0.69439243362,0.0,7.90683187409,7.19930835229,4.38035086709,1.36716270764,0.958138931644,0.271893325096,0.0263796348715,0.960077402061,0.830603956898,0.0449449027285,3,0.360077402061
17.4722452164,0.0,0.999969482422,0.739227294922,-0.0,1.0,1.0,1.0,0.547778710542,0.0,0.999980128866,0.830201160672,0.0,7.90683187409,7.31606247142,4.47728219844,1.36716270764,0.946500070959,0.236303766575,0.0196217070462,0.948862683781,0.799235747415,0.0347248875374,3,0.348862683781
17.5484991074,0.303375244141,0.999969482422,0.956268310547,-0.0,1.0,1.0,1.0,0.553045813528,0.534192910444,0.999979594029,0.970758244214,0.0,7.98827192103,7.46851373666,4.62527854102,1.36716270764,0.373014081375,0.19774038887,0.00369627795587,0.931337157289,0.761617054958,0.026196278768,3,0.331337157289
17.619426012,0.305572509766,0.999969482422,1.0,-0.0,1.0,1.0,1.0,0.558312916514,0.519923897012,0.999978902391,1.0,0.0,8.06200006657,7.6103163937,4.76708418983,1.36716270764,0.32967221295,0.149735357865,0.00200107002472,0.908673533609,0.711352610202,0.0175920761078,3,0.308673533609
17.6768000126,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,0.5635800195,0.0,0.99997831175,1.0,0.0,8.06200006657,7.72501374661,4.88178403037,1.36716270764,0.885088606497,0.11295796023,0.00565575676236,0.889319407741,0.665633079204,0.0119125401138,3,0.289319407741
17.7384550571,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,0.568847122486,0.0,0.99997760365,1.0,0.0,8.06200006657,7.84827291455,5.00504595893,1.36716270764,0.861286323066,0.0872538772175,0.00381818064988,0.86611641312,0.622931442189,0.00850789092999,3,0.26611641312
17.7960760593,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,0.574114225472,0.0,0.999976735782,1.0,0.0,8.06200006657,7.96345835658,5.12023408073,1.36716270764,0.832189955316,0.0645994233107,0.00245314683488,0.837678096003,0.575317858519,0.00582511115265,3,0.237678096003
17.8535070419,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,0.579381328457,0.0,0.999975823611,1.0,0.0,8.06200006657,8.07826747812,5.23504597801,1.36716270764,0.801688309239,0.0476979954369,0.00159176083778,0.807788072192,0.529790764557,0.00402284523257,3,0.207788072192
17.9123990536,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,0.584648431443,0.0,0.999974818875,1.0,0.0,8.06200006657,8.19586829557,5.35264975684,1.36716270764,0.768176273896,0.0344806263981,0.00101527559564,0.774864897536,0.484020384082,0.00273815868907,3,0.174864897536
17.9712750912,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,0.589915534429,0.0,0.999973695553,1.0,0.0,8.06200006657,8.31366924724,5.47045380729,1.36716270764,0.730804392959,0.0241543763956,0.000628227103155,0.738055872017,0.437359480571,0.00181628828634,3,0.138055872017
18.0289640427,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,0.595182637415,0.0,0.999969482422,1.0,0.0,8.06200006657,8.42894969512,5.58573777335,1.36716270764,0.690560188104,0.016501640203,0.000380776850355,0.698315378796,0.391477708922,0.00118386301608,3,0
18.0859069824,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,0.600449740401,0.0,0.999969482422,1.0,0.0,8.06200006657,8.54281827126,5.69960982459,1.36716270764,0.648824164121,0.01109374428,0.000228797374146,0.656996547604,0.347990099414,0.00076604824468,3,0
18.1539781094,0.0,0.999969482422,1.0,-0.0,1.0,0.835622473946,1.0,0.605716843387,0.0,0.999969482422,1.0,0.0,8.06200006657,8.67878805202,5.83558375495,1.36716270764,0.60575242023,0.00731689134415,0.000135736496944,0.61424859211,0.306911140562,0.000490387561561,3,0
18.212678194,0.0,0.999969482422,1.0,-0.0,1.0,0.6316678028,1.0,0.610983946373,0.0,0.999969482422,1.0,0.0,8.06200006657,8.79620466518,5.95300395149,1.36716270764,0.552615487236,0.00431204717244,7.09770440707e-05,0.561367453238,0.260890394821,0.000281875972801,3,0
18.2699542046,0.0,0.999969482422,1.0,-0.0,1.0,0.455542883071,1.0,0.616251049359,0.0,0.999969482422,1.0,0.0,8.06200006657,8.91070932267,6.06751210349,1.36716270764,0.505915228432,0.00265509099833,3.9666662255e-05,0.514764259179,0.224216127854,0.000171516432784,3,0
18.3338170052,0.0,0.999969482422,1.0,-0.0,1.0,0.276038289947,1.0,0.621518152345,0.0,0.999969482422,1.0,0.0,8.06200006657,9.03837952915,6.19518620628,1.36716270764,0.460286141055,0.00161271446374,2.20513340058e-05,0.469115868725,0.191452930875,0.00010390570545,3,0
18.391862154,0.0,0.999969482422,1.0,-0.0,1.0,0.0640183527031,1.0,0.626785255331,0.0,0.999969482422,1.0,0.0,8.06200006657,9.15441192628,6.31122214454,1.36716270764,0.410041995941,0.000897422393981,1.11968428459e-05,0.418719523082,0.158592617603,5.82688472312e-05,3,0
18.449311018,0.0,0.999969482422,1.0,-0.0,1.0,-0.142148110227,1.0,0.632052358317,0.0,0.999969482422,1.0,0.0,8.06200006657,9.26919886276,6.42601258415,1.36716270764,0.365598189544,0.000512243252759,5.92058300269e-06,0.374024712543,0.132138127325,3.38302247948e-05,3,0
18.5066010952,0.0,0.999969482422,1.0,-0.0,1.0,-0.357925075833,1.0,0.637319461303,0.0,0.999969482422,1.0,0.0,8.06200006657,9.3837593085,6.5405765261,1.36716270764,0.32333060532,0.00028644925026,3.08972321651e-06,0.331413848643,0.109123391612,1.94238437022e-05,3,0
18.5635080338,0.0,0.999969482422,1.0,-0.0,1.0,-0.584818349906,1.0,0.642586564289,0.0,0.999969482422,1.0,0.0,8.06200006657,9.4975258446,6.65434653419,1.36716270764,0.28329729672,0.000156164681055,1.58263862237e-06,0.290957174061,0.089170891658,1.09772750096e-05,3,0
18.6208570004,0.0,0.999969482422,1.0,-0.0,1.0,-0.82189741313,1.0,0.647853667275,0.0,0.999969482422,1.0,0.0,8.06200006657,9.61217021112,6.76899439948,1.36716270764,0.246048292718,8.32610767801e-05,7.98490730982e-07,0.253223316121,0.0721706200873,6.1245741462e-06,3,0
18.6789171696,0.0,0.999969482422,1.0,-0.0,1.0,-1.0,1.0,0.653120770261,0.0,0.999969482422,1.0,0.0,8.06200006657,9.72820880694,6.88503653663,1.36716270764,0.211334770203,4.30038841691e-05,3.92803167822e-07,0.217973093928,0.0576619413832,3.34438550063e-06,3,0
18.7426011562,0.0,0.999969482422,1.0,-0.0,1.0,-1.0,1.0,0.658387873247,0.0,0.999969482422,1.0,0.0,8.06200006657,9.85554285349,7.01237446922,1.36716270764,0.179293069072,2.14314612203e-05,1.87679674122e-07,0.185356602673,0.0454076877924,1.78148244834e-06,3,0
18.8005921841,0.0,0.943908691406,1.0,-0.0,1.0,-1.0,1.0,0.663654976233,0.0,0.943908691406,1.0,0.0,8.06200006657,9.96497206435,7.12830645698,1.36716270764,0.147847220665,9.6633786081e-06,8.14849948293e-08,0.153263877384,0.0344535368694,8.74603383375e-07,3,0
18.8583710194,0.0,0.822937011719,1.0,-0.0,1.0,-1.0,1.0,0.668922079219,0.0,0.822937011719,1.0,0.0,8.06200006657,10.0600244065,7.24381024497,1.36716270764,0.123940290762,4.62643689175e-06,3.8338628708e-08,0.128808341203,0.0268525156993,4.60588168907e-07,3,0
18.9207801819,0.0,0.692565917969,1.0,-0.0,1.0,-1.0,1.0,0.674189182205,0.0,0.692565917969,1.0,0.0,8.06200006657,10.1463375581,7.36843831199,1.36716270764,0.105456778177,2.25205411464e-06,1.88349031366e-08,0.10987322443,0.021419451871,2.52538762024e-07,3,0
18.9786992073,0.0,0.545349121094,1.0,-0.0,1.0,-1.0,1.0,0.679456285191,0.0,0.545349121094,1.0,0.0,8.06200006657,10.2095404224,7.48433262962,1.36716270764,0.0904340937543,1.0587970732e-06,9.20846462789e-09,0.0944768048913,0.017297393366,1.38491957724e-07,3,0
19.0373921394,0.0,0.417541503906,1.0,-0.0,1.0,-1.0,1.0,0.684723388177,0.0,0.417541503906,1.0,0.0,8.06200006657,10.2585180548,7.60163266319,1.36716270764,0.0804285102054,5.41083578653e-07,5.02058041927e-09,0.0842401336872,0.0146996848256,8.36057564643e-08,3,0
19.0956690311,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.06200006657,10.2585180548,7.71816260474,1.36716270764,0.97102016098,0.000110420325881,0.000137852342928,0.991882607851,0.994259430362,0.000154066966182,4,0.394259430362
19.1562981606,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.06200006657,10.2585180548,7.83937079566,1.36716270764,0.962418862259,6.93626523589e-05,8.7139485602e-05,0.988903963246,0.992049351795,9.7698665246e-05,4,0.392049351795
19.2141811848,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.06200006657,10.2585180548,7.9550548281,1.36716270764,0.951367968508,4.2184492843e-05,5.33436593081e-05,0.9848389058,0.988988326583,6.00058694521e-05,4,0.388988326583
19.2713530064,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.06200006657,10.2585180548,8.06937653678,1.36716270764,0.93853371678,2.59034538733e-05,3.29613671977e-05,0.97982617637,0.985157978804,3.7195570821e-05,4,0.385157978804
19.3356020451,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.06200006657,10.2585180548,8.19782693046,1.36716270764,0.923391323223,1.57982394253e-05,2.02277480629e-05,0.97355698161,0.98029878113,2.28978869283e-05,4,0.38029878113
19.3926510811,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.06200006657,10.2585180548,8.31187255042,1.36716270764,0.903166694978,8.92986341394e-06,1.15136748225e-05,0.964650026686,0.973289921714,1.30796254029e-05,4,0.373289921714
19.4497351646,0.0,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,8.06200006657,10.2585180548,8.42598874229,1.36716270764,0.882142023601,5.31021919914e-06,6.88933636861e-06,0.954805975823,0.965426892817,7.85096425859e-06,4,0.365426892817
19.5070772171,0.300689697266,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.545867000736,0.0,1.0,0.0,8.12457266193,10.2585180548,8.54061848777,1.36716270764,0.350396535429,3.01980080239e-06,2.49544859369e-06,0.937925999352,0.950598729221,4.65258138084e-06,4,0.350598729221
19.5655930042,0.305084228516,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.539857142878,0.0,1.0,0.0,8.18767241954,10.2585180548,8.65750081199,1.36716270764,0.325160808988,1.73561720804e-06,1.40500504382e-06,0.922873266839,0.937843698469,2.71628249697e-06,4,0.337843698469
19.6239612103,0.313262939453,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.534590767466,0.0,1.0,0.0,8.25010284436,10.2585180548,8.77428252357,1.36716270764,0.300122087551,9.7303436716e-07,7.71201298725e-07,0.904793550603,0.922289040053,1.54885737533e-06,4,0.322289040053
19.6821551323,0.320709228516,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.527155076122,0.0,1.0,0.0,8.31141832526,10.2585180548,8.89059645789,1.36716270764,0.275849525539,5.38071732051e-07,4.17512012439e-07,0.883760180519,0.903913811688,8.72066539256e-07,4,0.303913811688
19.7448132038,0.359802246094,0.0,1.0,-0.0,1.0,-1.0,1.0,-1.0,0.540706943292,0.0,1.0,0.0,8.37914721007,10.2585180548,9.01585633415,1.36716270764,0.252562135107,2.94041625318e-07,2.23434514161e-07,0.859702927448,0.882576275993,4.85743449533e-07,4,0.282576275993
19.8027291298,0.441711425781,0.0,0.901947021484,-0.0,1.0,-1.0,1.0,-1.0,0.584597637943,0.0,0.927042320472,0.0,8.44684941426,10.2585180548,9.12321702875,1.36716270764,0.227828080175,1.50896787243e-07,1.11960326046e-07,0.830154443618,0.855936121139,2.54899525758e-07,4,0.255936121139
19.8607831001,0.562438964844,0.0,0.757904052734,-0.0,1.0,-1.0,1.0,-1.0,0.662944199013,0.0,0.813512088908,0.0,8.52378930776,10.2585180548,9.21763151126,1.36716270764,0.205032084891,8.39028021954e-08,6.0604192921e-08,0.801587037036,0.829694205137,1.44910808176e-07,4,0.229694205137
19.9238290787,0.641418457031,0.0,0.677947998047,-0.0,1.0,-1.0,1.0,-1.0,0.714400426332,0.0,0.743495123326,0.0,8.6137008326,10.2585180548,9.31120477603,1.36716270764,0.181957317612,4.93716439485e-08,3.44198986244e-08,0.773706354732,0.803529631494,8.73778849802e-08,4,0.203529631494
19.981880188,0.710876464844,0.0,0.627899169922,-0.0,1.0,-1.0,1.0,-1.0,0.761364616728,0.0,0.69287721889,0.0,8.70212599754,10.2585180548,9.39167578955,1.36716270764,0.157821155464,2.8784416982e-08,1.91805826853e-08,0.743547486165,0.774624842826,5.24754428311e-08,4,0.174624842826
20.0398712158,0.783264160156,0.0,0.589324951172,-0.0,1.0,-1.0,1.0,-1.0,0.815173822418,0.0,0.64978796512,0.0,8.79661439353,10.2585180548,9.46699398656,1.36716270764,0.136692924531,1.78749770954e-08,1.13576787564e-08,0.715566936573,0.74722836004,3.36175726662e-08,4,0.14722836004
20.0981791019,0.874206542969,0.0,0.550262451172,-0.0,1.0,-1.0,1.0,-1.0,0.889197063515,0.0,0.603856653328,0.0,8.9002769956,10.2585180548,9.53739160092,1.36716270764,0.116746664514,1.13030917654e-08,6.80413143234e-09,0.687538869668,0.719167728592,2.20335928749e-08,4,0.119167728592
20.1593410969,0.967346191406,0.0,0.506561279297,-0.0,1.0,-1.0,0.991944174424,-1.0,0.967346191406,0.0,0.506561279297,0.0,9.01855036679,10.2585180548,9.59932672895,1.36716270764,0.0977461915582,7.26139191255e-09,4.1035356952e-09,0.659423319337,0.690281227773,1.47715582785e-08,4,0
20.2175340652,0.999969482422,0.0,0.475921630859,-0.0,1.0,-1.0,0.930009046391,-1.0,0.999969482422,0.0,0.475921630859,0.0,9.13488077805,10.2585180548,9.65469257763,1.36716270764,0.0794569443904,4.82615160858e-09,2.52277956784e-09,0.632161759212,0.66124506956,1.03493252986e-08,4,0
20.2791941166,0.999969482422,0.0,0.453338623047,-0.0,1.0,-1.0,0.874643197716,-1.0,0.999969482422,0.0,0.453338623047,0.0,9.25804691819,10.2585180548,9.71053025004,1.36716270764,0.0642117518539,3.30213671258e-09,1.59340370328e-09,0.605996678905,0.632672788077,7.50610172258e-09,4,0
20.3414571285,0.999969482422,0.0,0.453338623047,-0.0,1.0,-1.0,0.818805525309,-1.0,0.999969482422,0.0,0.453338623047,0.0,9.38259155248,10.2585180548,9.76699286616,1.36716270764,0.0506708262902,2.22111330683e-09,9.82102026247e-10,0.577961599767,0.601447625995,5.41271891022e-09,4,0
20.3986260891,0.999969482422,0.0,0.452972412109,-0.0,1.0,-1.0,0.762342909187,-1.0,0.999969482422,0.0,0.452972412109,0.0,9.49687210336,10.2585180548,9.81876038276,1.36716270764,0.0393647847816,1.4690505092e-09,5.9362057169e-10,0.548328944521,0.567985167826,3.87691467243e-09,4,0
20.4571380615,0.999969482422,0.0,0.452484130859,-0.0,1.0,-1.0,0.710575392583,-1.0,0.999969482422,0.0,0.452484130859,0.0,9.61381856942,10.2585180548,9.87167841775,1.36716270764,0.0308636859827,9.94066893517e-10,3.6938994755e-10,0.520101871408,0.53576354846,2.84723318815e-09,4,0
20.517316103,0.999969482422,0.0,0.452362060547,-0.0,1.0,-1.0,0.657657357599,-1.0,0.999969482422,0.0,0.452362060547,0.0,9.7339926477,10.2585180548,9.92604227048,1.36716270764,0.0237831908922,6.58914506738e-10,2.24531563706e-10,0.490312877863,0.501491697033,2.07113172236e-09,4,0
20.5786290169,0.999969482422,0.0,0.452362060547,-0.0,1.0,-1.0,0.603293504868,-1.0,0.999969482422,0.0,0.452362060547,0.0,9.85666670691,10.2585180548,9.98153705424,1.36716270764,0.0179715023717,4.26288689986e-10,1.32815775248e-10,0.458896575597,0.465163803225,1.48929622401e-09,4,0
20.6382582188,0.999969482422,0.0,0.452362060547,-0.0,1.0,-1.0,0.547798721102,-1.0,0.999969482422,0.0,0.452362060547,0.0,9.97586711344,10.2585180548,10.0354604414,1.36716270764,0.0133254888825,2.69478834025e-10,7.66035959163e-11,0.426194811651,0.427273246178,1.06043334707e-09,4,0
20.6962070465,0.999969482422,0.0,0.452362060547,-0.0,1.0,-1.0,0.493875333978,-1.0,0.999969482422,0.0,0.452362060547,0.0,10.0917059206,10.2585180548,10.0878631221,1.36716270764,0.00983811659898,1.70164503798e-10,4.42510735168e-11,0.394053998154,0.390079233456,7.60171806624e-10,4,0
20.7581140995,0.999969482422,0.0,0.452362060547,-0.0,0.924936326057,-1.0,0.441472653282,-1.0,0.999969482422,0.0,0.452362060547,0.0,10.2154499697,10.2585180548,10.1438419435,1.36716270764,0.0072373014883,1.0737406273e-10,2.56159858355e-11,0.362734153101,0.35399420904,5.48574816651e-10,4,0
20.8168210983,0.999969482422,0.0,0.451751708984,-0.0,0.801192276919,-1.0,0.384043215084,-1.0,0.999969482422,0.0,0.451751708984,0.0,10.3327941058,10.2585180548,10.1968539753,1.36716270764,0.00514459575278,6.46606474894e-11,1.40771895991e-11,0.329490836752,0.315988806694,3.86015324457e-10,4,0
20.8822770119,0.997253417969,0.0,0.435516357422,-0.375427246094,0.683848140802,-1.0,0.324279363262,-1.0,0.997253417969,0.0,0.435516357422,-0.375427246094,10.4633164146,10.2585180548,10.2538551341,1.34259441334,0.00153111165299,3.37246742274e-11,7.08057099942e-12,0.139491878407,0.249435260642,1.34705894959e-10,4,0
