Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
27.5195248127,0.0,0.0,-0.968078613281,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-0.968078613281,0.0,9.70050378902,5.59532502079,4.91095788692,0.114681289224,1.56026736935e-06,0.337390176617,0.33257948312,1.28801256124e-07,6.73931148365e-08,0.330028583801,1,0
27.5779109001,0.0,0.0,-0.976135253906,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-0.976135253906,0.0,9.70050378902,5.59532502079,4.79702504709,0.114681289224,9.04046936662e-07,0.338097197472,0.332442346041,7.02772283558e-08,3.6233089557e-08,0.32945944593,1,0
27.6355099678,0.0,0.0,-0.976623535156,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-0.976623535156,0.0,9.70050378902,5.59532502079,4.68457665111,0.114681289224,5.40441826296e-07,0.338817468657,0.332301274454,3.97290403707e-08,2.02043638038e-08,0.328880656513,1,0
27.6978099346,0.0,0.0,-0.976623535156,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-0.976623535156,0.0,9.70050378902,5.59532502079,4.56306498873,0.114681289224,3.22992208887e-07,0.339588370304,0.332148936395,2.24683739889e-08,1.12726525971e-08,0.328262336568,1,0
27.7559709549,0.0,0.0,-0.966857910156,-0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-0.966857910156,0.0,9.70050378902,5.59532502079,4.45055384445,0.114681289224,1.83838201133e-07,0.340487502721,0.331969652234,1.20467573496e-08,5.95608556952e-09,0.327542643205,1,0
27.8136198521,0.0,0.0,-0.950500488281,-0.0,1.0,1.0,-0.942821212052,-1.0,0.0,0.0,-0.950500488281,0.0,9.70050378902,5.59532502079,4.34103529882,0.114681289224,1.08403250009e-07,0.341379912149,0.331790120756,6.72085278859e-09,3.27805841371e-09,0.326829848693,1,0
27.8717570305,0.0,0.0,-0.947326660156,-0.0,1.0,1.0,-0.83330266643,-1.0,0.0,0.0,-0.947326660156,0.0,9.70050378902,5.59532502079,4.23091802458,0.114681289224,6.44695971634e-08,0.342302289002,0.331602996633,3.78703328375e-09,1.82282293937e-09,0.326094644285,1,0
27.9332959652,0.0,0.0,-0.945129394531,-0.0,1.0,1.0,-0.723185392181,-1.0,0.0,0.0,-0.945129394531,0.0,9.70050378902,5.59532502079,4.11464624109,0.114681289224,3.80363969558e-08,0.343281312233,0.331402726952,2.11618440515e-09,1.00511422951e-09,0.325315919658,1,0
27.9930789471,0.0,0.0,-0.911437988281,-0.0,1.0,1.0,-0.606913608699,-1.0,0.0,0.0,-0.911437988281,0.0,9.70050378902,5.59532502079,4.00572056332,0.114681289224,2.16750711853e-08,0.34436899364,0.331178320049,1.13862667665e-09,5.33250526483e-10,0.324452662964,1,0
28.0511870384,0.0,0.0,-0.833801269531,-0.0,1.0,1.0,-0.497987930922,-1.0,0.0,0.0,-0.833801269531,0.0,9.70050378902,5.59532502079,3.90886269966,0.114681289224,1.27400388914e-08,0.345436003327,0.330956299556,6.34178517072e-10,2.9311021428e-10,0.32360768345,1,0
28.1150269508,0.0,0.0,-0.688049316406,-0.0,1.0,1.0,-0.401130067269,-1.0,0.0,0.0,-0.688049316406,0.0,9.70050378902,5.59532502079,3.82104844501,0.114681289224,7.91484262626e-09,0.346422038708,0.330749528448,3.75557276499e-10,1.71552214392e-10,0.322828424382,1,0
28.1727099419,0.0,0.0,-0.536560058594,-0.0,1.0,1.0,-0.304647393873,-1.0,0.0,0.0,-0.536560058594,0.0,9.70050378902,5.59532502079,3.75920753623,0.114681289224,5.12698021785e-09,0.34734494287,0.330554641786,2.32926052475e-10,1.05271837321e-10,0.322100409879,1,0
28.2309470177,0.0,0.0,-0.395446777344,-0.0,1.0,1.0,-0.22795397548,-1.0,0.0,0.0,-0.395446777344,0.0,9.70050378902,5.59532502079,3.71314424849,0.114681289224,3.77079450533e-09,0.348010730597,0.330413253674,1.66145266448e-10,7.45285698268e-11,0.321576011718,1,0
28.2624688148,0.0,0.0,-0.0,-0.0,1.0,1.0,-0.162431849353,-1.0,0.0,0.0,0.0,0.0,9.70050378902,5.59532502079,3.71314424849,0.114681289224,0.0,0.0,0.0,0.0,0.0,0.0,1,0
28.2961628437,0.0,0.0,-0.0,-0.0,1.0,1.0,-0.142973010963,-1.0,0.0,0.0,0.0,0.0,9.70050378902,5.59532502079,3.71314424849,0.114681289224,0.0,0.0,0.0,0.0,0.0,0.0,1,0
28.3285410404,0.0,0.0,-0.0,-0.0,1.0,1.0,-0.123514172573,-1.0,0.0,0.0,0.0,0.0,9.70050378902,5.59532502079,3.71314424849,0.114681289224,0.0,0.0,0.0,0.0,0.0,0.0,1,0
28.386785984,0.0,0.0,-0.0,0.354949951172,1.0,1.0,-0.104055334183,-1.0,0.0,0.0,0.0,0.354949951172,9.70050378902,5.59532502079,3.71314424849,0.135376316529,0.200458062339,0.10059313991,0.199695515835,0.200458062339,0.0992162619617,0.199578957616,1,0
28.4437818527,0.0,0.0,-0.0,0.431243896484,1.0,1.0,-0.0845964957925,-1.0,0.0,0.0,0.0,0.431243896484,9.70050378902,5.59532502079,3.71314424849,0.159943921569,0.201041295998,0.0994573934419,0.20025280996,0.201041295998,0.0980748893096,0.200132315292,1,0
28.507737875,0.0,0.0,-0.0,0.431243896484,1.0,1.0,-0.0651376574023,-1.0,0.0,0.0,0.0,0.431243896484,9.70050378902,5.59532502079,3.71314424849,0.187513770075,0.201735957858,0.0981051643563,0.200915854996,0.201735957858,0.0967165010213,0.200790563911,1,0
28.565256834,0.0,0.0,-0.0,0.431243896484,1.0,1.0,-0.0456788190122,-1.0,0.0,0.0,0.0,0.431243896484,9.70050378902,5.59532502079,3.71314424849,0.212306029292,0.202518099167,0.0965833281446,0.201661439362,0.202518099167,0.0951884296158,0.201530604544,1,0
28.6235339642,0.0,-0.314147949219,-0.0,0.434539794922,1.0,1.0,-0.026219980622,-1.0,0.0,-0.314147949219,0.0,0.434539794922,9.70050378902,5.55872621667,3.71314424849,0.237618365206,0.000598267703444,0.0035647793646,0.520757051257,0.000553804285908,0.00309355716313,0.471432540226,1,0
28.6814680099,0.0,-0.378265380859,-0.0,0.538177490234,1.0,1.0,-0.00676114223187,-1.0,0.0,-0.378265380859,0.0,0.538177490234,9.70050378902,5.51491861265,3.71314424849,0.268782023811,0.000541261912052,0.00325518073914,0.521881863041,0.000500655787684,0.00281978453589,0.471001253984,1,0
28.7400968075,0.0,-0.592010498047,-0.0,0.871185302734,1.0,1.0,0.0126976961583,-1.0,0.0,-0.592010498047,0.0,0.871185302734,9.70050378902,5.44553024383,3.71314424849,0.319836969034,0.000479826062594,0.0029153039051,0.523205409274,0.000443426224876,0.0025198732405,0.470436161293,1,0
28.7985908985,0.0,-0.755584716797,-0.0,1.0,1.0,1.0,0.0321565345484,-1.0,0.0,-0.755584716797,0.0,1.0,9.70050378902,5.35717503312,3.71314424849,0.378305072443,0.000395938336819,0.00244017442672,0.525256870275,0.000365375709164,0.00210185824821,0.469439783004,1,0
28.8558318615,0.0,-0.782684326172,-0.0,1.0,1.0,1.0,0.0516153729386,-1.0,0.0,-0.782684326172,0.0,1.0,9.70050378902,5.26761250425,3.71314424849,0.4355200478,0.000309272764216,0.00194866971439,0.527786827576,0.000284875914984,0.00167115426421,0.467999199766,1,0
28.9184839725,0.0,-0.782684326172,-0.0,1.0,1.0,1.0,0.0710742113287,-1.0,0.0,-0.782684326172,0.0,1.0,9.70050378902,5.16958289274,3.71314424849,0.498144025461,0.000240173050423,0.00154854266024,0.530290997698,0.00022081447201,0.00132212028324,0.466377351836,1,0
28.9755330086,0.0,-0.782684326172,-0.0,1.0,1.0,1.0,0.0905330497189,-1.0,0.0,-0.782684326172,0.0,1.0,9.70050378902,5.08032229316,3.71314424849,0.555166120188,0.00018163116977,0.0011996914398,0.53298731158,0.000166649563995,0.00101927946861,0.464445436778,1,0
29.0321478844,0.0,-0.782684326172,-0.0,1.0,1.0,1.0,0.109991888109,-1.0,0.0,-0.782684326172,0.0,1.0,9.70050378902,4.99173646263,3.71314424849,0.611757154123,0.000140523552444,0.000947878382412,0.535416783645,0.000128691924385,0.000801738410328,0.462564384085,1,0
29.0895619392,0.0,-0.782684326172,-0.0,1.0,1.0,1.0,0.129450726499,-1.0,0.0,-0.782684326172,0.0,1.0,9.70050378902,4.90200486829,3.71314424849,0.669080133097,0.000108718978341,0.000748129506769,0.537814871518,9.93803434213e-05,0.000629969195413,0.460598930458,1,0
29.1464109421,0.0,-0.782684326172,-0.0,1.0,1.0,1.0,0.148909564889,-1.0,0.0,-0.782684326172,0.0,1.0,9.70050378902,4.81297752682,3.71314424849,0.725953216211,8.3679101224e-05,0.000587059904633,0.540239373877,7.63472068226e-05,0.000492100744803,0.458521439165,1,0
29.2034850121,0.0,-0.782684326172,-0.0,1.0,1.0,1.0,0.168368403279,-1.0,0.0,-0.782684326172,0.0,1.0,9.70050378902,4.7236781131,3.71314424849,0.78300010647,6.44276630254e-05,0.00046035176107,0.54264691314,5.86724933079e-05,0.000384147535417,0.456385487407,1,0
29.2610850334,0.0,-0.782684326172,-0.0,1.0,1.0,1.0,0.18782724167,-1.0,0.0,-0.782684326172,0.0,1.0,9.70050378902,4.63357741113,3.71314424849,0.840558881418,4.94855365756e-05,0.000359835498396,0.545068937161,4.49803285339e-05,0.000298906486457,0.454177854989,1,0
29.3228800297,0.0,-0.782684326172,-0.0,1.0,1.0,1.0,0.20728608006,-1.0,0.0,-0.782684326172,0.0,1.0,9.70050378902,4.53686449497,3.71314424849,0.902341718332,3.78605189895e-05,0.000279978102065,0.547523724966,3.4348234807e-05,0.000231501302713,0.451892586875,1,0
29.3798120022,0.0,-0.782684326172,-0.0,1.0,1.0,1.0,0.22674491845,-1.0,0.0,-0.782684326172,0.0,1.0,9.70050378902,4.44778863581,3.71314424849,0.959245795862,2.83568960659e-05,0.000213327704802,0.550174075552,2.5673673799e-05,0.000175517312291,0.449383048861,1,0
29.4372739792,0.0,-0.782684326172,-0.0,1.0,1.0,1.0,0.24620375684,-1.0,0.0,-0.782684326172,0.0,1.0,9.70050378902,4.35787827245,3.71314424849,1.01668297733,2.16989919185e-05,0.000165705400258,0.55263113714,1.96087221905e-05,0.000135711352132,0.447026138394,1,0
29.4993479252,0.0,-0.781097412109,-0.0,1.0,1.0,1.0,0.26566259523,-1.0,0.0,-0.781097412109,0.0,1.0,9.70050378902,4.26105342307,3.71314424849,1.07866298641,1.65416849747e-05,0.000128147942562,0.555127875797,1.49197338537e-05,0.000104465520838,0.44460804932,1,0
29.5579659939,0.0,-0.776824951172,-0.0,1.0,1.0,1.0,0.28512143362,-1.0,0.0,-0.776824951172,0.0,1.0,9.70050378902,4.16993812734,3.71314424849,1.13730895008,1.2333126435e-05,9.69393065559e-05,0.557835990716,1.11009765073e-05,7.86285710472e-05,0.441965007304,1,0
29.615929842,0.0,-0.772064208984,-0.0,1.0,1.0,1.0,0.304580272011,-1.0,0.0,-0.772064208984,0.0,1.0,9.70050378902,4.08048052086,3.71314424849,1.19524299587,9.34473224087e-06,7.43771733271e-05,0.560402941755,8.39485323819e-06,6.00426643118e-05,0.439444898822,1,0
29.6738669872,0.0,-0.756805419922,-0.0,1.0,1.0,1.0,0.324039110401,-1.0,0.0,-0.756805419922,0.0,1.0,9.70050378902,3.99282592583,3.71314424849,1.25315391506,7.10873685577e-06,5.72193267077e-05,0.562940435655,6.37398816849e-06,4.59761682371e-05,0.436942886125,1,0
29.7358298302,0.0,-0.672210693359,-0.0,1.0,1.0,1.0,0.343497948791,-1.0,0.0,-0.672210693359,0.0,1.0,9.70050378902,3.90955637239,3.71314424849,1.3150910088,5.43248227542e-06,4.41283755973e-05,0.565443284448,4.86189376837e-06,3.52945000256e-05,0.434466998301,1,0
29.7941508293,0.0,-0.490936279297,-0.0,0.767791748047,1.0,1.0,0.362956787181,-1.0,0.0,-0.490936279297,0.0,0.767791748047,9.70050378902,3.85231997304,3.71314424849,1.35984797315,4.20457303165e-06,3.41805367785e-05,0.567838373227,3.75627329401e-06,2.72159299015e-05,0.43209226946,1,0
29.8522658348,0.0,0.0,-0.0,0.411590576172,1.0,1.0,0.382415625571,-1.0,0.0,0.0,0.0,0.411590576172,9.70050378902,3.85231997304,3.71314424849,1.38375647296,0.232906456079,0.0385303675876,0.22937400068,0.232906456079,0.0374410238719,0.228841695701,1,0
29.8841748238,0.0,0.0,-0.0,-0.0,1.0,1.0,0.401874463961,-1.0,0.0,0.0,0.0,0.0,9.70050378902,3.85231997304,3.71314424849,1.38375647296,0.0,0.0,0.0,0.0,0.0,0.0,1,0
29.9417879581,-0.388397216797,0.0,-0.0,-0.0,1.0,1.0,0.421333302351,-1.0,-0.388397216797,0.0,0.0,0.0,9.65577115478,3.85231997304,3.71314424849,1.38375647296,0.34842010148,0.0668024299729,0.344458192376,0.0712488807916,0.0641402231538,0.104930172226,1,0
30.0006070137,-0.644622802734,0.0,-0.0,-0.0,1.0,1.0,0.440792140742,-1.0,-0.644622802734,0.0,0.0,0.0,9.57997521674,3.85231997304,3.71314424849,1.38375647296,0.354701353817,0.063893260046,0.350303002819,0.0682551878684,0.0612859616385,0.101561233811,1,0
30.059486866,-0.813568115234,0.0,-0.0,-0.0,1.0,1.0,0.460250979132,-1.0,-0.813568115234,0.0,0.0,0.0,9.48424260845,3.85231997304,3.71314424849,1.38375647296,0.365343866583,0.0590276247299,0.360118054494,0.0632301754939,0.0565226014952,0.0957576772034,1,0
30.1218218803,-0.855804443359,0.0,-0.0,-0.0,1.0,1.0,0.479709817522,-1.0,-0.855804443359,0.0,0.0,0.0,9.37756495097,3.85231997304,3.71314424849,1.38375647296,0.378691149483,0.0530413621722,0.372249141293,0.0570169334883,0.0506799853026,0.0883214282617,1,0
30.1797919273,-0.837127685547,0.0,-0.0,-0.0,1.0,1.0,0.499168655912,-1.0,-0.837127685547,0.0,0.0,0.0,9.28055219751,3.85231997304,3.71314424849,1.38375647296,0.393284886949,0.0466513841248,0.385241997116,0.0503467151026,0.0444650813976,0.0800099353101,1,0
30.23822999,-0.803436279297,0.0,-0.0,-0.0,1.0,1.0,0.518627494302,-1.0,-0.803436279297,0.0,0.0,0.0,9.1868427648,3.85231997304,3.71314424849,1.38375647296,0.406157271382,0.0411600138419,0.39641560635,0.0445824621357,0.0391423936889,0.0725422526011,1,0
30.3002119064,-0.796478271484,0.0,-0.0,-0.0,1.0,1.0,0.538086332692,-1.0,-0.796478271484,0.0,0.0,0.0,9.08815725845,3.85231997304,3.71314424849,1.38375647296,0.418116464352,0.0361916473596,0.406500571604,0.0393406879683,0.0343416170316,0.0655090116844,1,0
30.3578689098,-0.796478271484,0.0,-0.0,-0.0,1.0,1.0,0.557545171082,-1.0,-0.796478271484,0.0,0.0,0.0,8.99627227964,3.85231997304,3.71314424849,1.38375647296,0.430109436925,0.0313529534273,0.416261255842,0.0342102356709,0.0296804322993,0.0583856858355,1,0
30.415886879,-0.796478271484,0.0,-0.0,-0.0,1.0,1.0,0.577004009473,-1.0,-0.796478271484,0.0,0.0,0.0,8.90391446173,3.85231997304,3.71314424849,1.38375647296,0.440655168964,0.0272323468917,0.424483559903,0.0298200255994,0.0257227696912,0.0520861289509,1,0
30.4734318256,-0.796478271484,0.0,-0.0,-0.0,1.0,1.0,0.594588383901,-1.0,-0.796478271484,0.0,0.0,0.0,8.81227824565,3.85231997304,3.71314424849,1.38375647296,0.450609630524,0.0234744066612,0.431861329911,0.0257978888366,0.0221235699611,0.0461331741068,1,0
30.5345299244,-0.796966552734,0.0,-0.0,-0.0,1.0,1.0,0.594588383901,-1.0,-0.796966552734,0.0,0.0,0.0,8.71497822865,3.85231997304,3.71314424849,1.38375647296,0.459826647486,0.0201259874499,0.438282367593,0.0221979821947,0.0189254329711,0.0406415823056,1,0
30.5934448242,-0.808074951172,0.0,-0.0,-0.0,1.0,1.0,0.594588383901,-1.0,-0.808074951172,0.0,0.0,0.0,8.6198002951,3.85231997304,3.71314424849,1.38375647296,0.468893227876,0.0169751398477,0.444121594632,0.0187951563591,0.0159243715313,0.0352905097537,1,0
30.6520359516,-0.824188232422,0.0,-0.0,-0.0,1.0,1.0,0.594588383901,-1.0,-0.824188232422,0.0,0.0,0.0,8.52326171803,3.85231997304,3.71314424849,1.38375647296,0.477062574984,0.0142778934717,0.448881304374,0.015868954052,0.0133625366745,0.0305467364442,1,0
30.7147610188,-0.838836669922,0.0,-0.0,-0.0,1.0,1.0,0.594588383901,-1.0,-0.838836669922,0.0,0.0,0.0,8.41807154395,3.85231997304,3.71314424849,1.38375647296,0.484676734754,0.0119056595614,0.452789059234,0.0132838527993,0.0111155931593,0.0262291004924,1,0
30.7717609406,-0.843353271484,0.0,-0.0,-0.0,1.0,1.0,0.594588383901,-1.0,-0.843353271484,0.0,0.0,0.0,8.32203516629,3.85231997304,3.71314424849,1.38375647296,0.492258363752,0.00970250548392,0.456058261013,0.0108718666678,0.00903475760032,0.0220742454823,1,0
30.8289029598,-0.843353271484,0.0,-0.0,-0.0,1.0,1.0,0.594588383901,-1.0,-0.843353271484,0.0,0.0,0.0,8.22567506419,3.85231997304,3.71314424849,1.38375647296,0.498588733716,0.008003799819,0.458212924568,0.00900358351344,0.0074349117147,0.0187560466694,1,0
30.8868198395,-0.843353271484,0.0,-0.0,-0.0,1.0,1.0,0.594588383901,-1.0,-0.843353271484,0.0,0.0,0.0,8.12804821422,3.85231997304,3.71314424849,1.38375647296,0.504434683996,0.00656511260026,0.459651408238,0.0074143877506,0.00608358570664,0.0158508217086,1,0
30.9446840286,-0.843353271484,0.0,-0.0,-0.0,1.0,1.0,0.594588383901,-1.0,-0.843353271484,0.0,0.0,0.0,8.03049415199,3.85231997304,3.71314424849,1.38375647296,0.509903491329,0.00534547520193,0.460443942513,0.00606128602128,0.00494108472294,0.0133047202119,1,0
31.0031428337,-0.843353271484,0.308380126953,-0.0,-0.0,1.0,1.0,0.594588383901,-1.0,-0.843353271484,0.308380126953,0.0,0.0,7.93191985505,3.88836460017,3.71314424849,1.38375647296,0.522695525049,0.00439879555385,0.452555610352,0.00500800959487,0.00405587460803,0.0112861848424,1,0
31.0617418289,-0.843353271484,0.337341308594,-0.0,-0.0,1.0,1.0,0.594588383901,-1.0,-0.843353271484,0.337341308594,0.0,0.0,7.83314287846,3.9278753908,3.71314424849,1.38375647296,0.527823782219,0.00354555469175,0.451932829117,0.00405316576633,0.00326086684139,0.00938380136487,1,0
31.1244168282,-0.843353271484,0.368713378906,-0.0,-0.0,1.0,1.0,0.594588383901,-1.0,-0.843353271484,0.368713378906,0.0,0.0,7.72745709926,3.97408112933,3.71314424849,1.38375647296,0.532730855329,0.00284581951446,0.450775056023,0.00326668745927,0.00261064325422,0.00777093841912,1,0
31.1831159592,-0.843353271484,0.407775878906,-0.0,-0.0,1.0,1.0,0.594588383901,-1.0,-0.843353271484,0.407775878906,0.0,0.0,7.62850318011,4.02192705905,3.71314424849,1.38375647296,0.537794713234,0.00224077746249,0.449003186973,0.00258358128687,0.0020499719055,0.00632776913845,1,0
31.2417459488,-0.843353271484,0.460266113281,-0.0,-0.0,1.0,1.0,0.594588383901,-1.0,-0.843353271484,0.460266113281,0.0,0.0,7.52965060079,4.07587656516,3.71314424849,1.38375647296,0.542439114512,0.00178568196078,0.446873940974,0.00206745069669,0.00162942355026,0.00520438830636,1,0
31.3069148064,-0.837615966797,0.569519042969,-0.0,-0.0,1.0,1.0,0.594588383901,-1.0,-0.837615966797,0.569519042969,0.0,0.0,7.4205207854,4.15007704663,3.71314424849,1.38375647296,0.547080394814,0.00141943725165,0.44428794967,0.00165028669968,0.00129188587541,0.00427004568931,1,0
31.365021944,-0.797576904297,0.754211425781,-0.0,-0.0,1.0,1.0,0.594588383901,-1.0,-0.797576904297,0.754211425781,0.0,0.0,7.32787089642,4.23768941916,3.71314424849,1.38375647296,0.552468150653,0.00109893232009,0.440728119712,0.00128357634537,0.000997324038672,0.00342389693044,1,0
31.4237270355,-0.728485107422,0.993103027344,-0.0,-0.0,1.0,1.0,0.594588383901,-1.0,-0.728485107422,0.993103027344,0.0,0.0,7.24239803201,4.35420979761,3.71314424849,1.38375647296,0.557723039527,0.000883348547526,0.436722414614,0.001035840429,0.000799722861831,0.0028356340205,1,0
31.4821629524,-0.620574951172,0.999969482422,-0.0,-0.0,1.0,1.0,0.594588383901,-1.0,-0.620574951172,0.999969482422,0.0,0.0,7.16988894198,4.47104802494,3.71314424849,1.38375647296,0.563882299904,0.00072255371395,0.431507754108,0.000850380244637,0.000652679094434,0.00238433293496,1,0
31.5453188419,-0.464324951172,0.999969482422,0.312194824219,-0.0,0.595021543473,1.0,1.0,0.364380371879,-0.356343322647,0.999972593149,0.382304390224,0.0371421306973,7.12489489506,4.59731056704,3.76141629564,1.38610136715,0.701932303614,0.000576893806227,0.295870097074,0.000886054748081,0.000676660095296,5.79906623755e-05,0,0.101932303614
31.6101999283,-0.329284667969,0.999969482422,0.370330810547,-0.0,0.698607862677,1.0,1.0,0.344304667048,-0.212032530793,0.999972963575,0.442157442199,0.039274979482,7.09739555119,4.72700104556,3.81876145631,1.38864823145,0.714070424368,0.00051525536971,0.2839502037,0.00080673604696,0.000614170235898,4.32102791769e-05,0,0.114070424368
31.6691658497,0.0,0.999969482422,0.432464599609,-0.0,0.78744941321,1.0,1.0,0.321954574658,0.0,0.999969482422,0.432464599609,0.0,7.09739555119,4.84489162039,3.86974651249,1.38864823145,0.222984940993,0.119312809835,0.100085595924,0.222985391197,0.222886300637,0.111744961413,0,0
31.7321588993,0.0,0.999969482422,0.486419677734,-0.0,0.848791619877,1.0,1.0,0.325073125263,0.0,0.999969482422,0.486419677734,0.0,7.09739555119,4.97081999389,3.93100242073,1.38864823145,0.227297585228,0.11696812216,0.0943449034772,0.227298323384,0.227146031258,0.106945034493,0,0
31.7911598682,0.0,0.999969482422,0.544281005859,-0.0,0.910133826544,1.0,1.0,0.328191675869,0.0,0.999969482422,0.544281005859,0.0,7.09739555119,5.08853032976,3.99507187599,1.38864823145,0.232509910088,0.113910894825,0.0876416377165,0.232511145801,0.232273140139,0.101153271432,0,0
31.8501570225,0.0,0.999969482422,0.642303466797,-0.0,0.971476033211,1.0,1.0,0.331310226474,0.0,0.999969482422,0.642303466797,0.0,7.09739555119,5.20661067998,4.07091760892,1.38864823145,0.237968561902,0.110437775008,0.0808889432633,0.237970537961,0.237613490365,0.0951206915017,0,0
31.9154109955,0.0,0.999969482422,0.803070068359,-0.0,1.0,1.0,1.0,0.33442877708,0.0,0.999969482422,0.803070068359,0.0,7.09739555119,5.33706266955,4.17568289428,1.38864823145,0.244261617034,0.105927718825,0.0735229611113,0.244264747318,0.243734062916,0.0882888927953,0,0
31.9749410152,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,0.337547327686,0.0,0.999969482422,1.0,0.0,7.09739555119,5.45606900927,4.2946928659,1.38864823145,0.252535952185,0.0990699190167,0.0645422262053,0.252541096648,0.251727945889,0.0795828600557,0,0
32.0358748436,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,0.340665878291,0.0,0.999969482422,1.0,0.0,7.09739555119,5.57787334405,4.41650091796,1.38864823145,0.261457304516,0.0906637816718,0.055617652576,0.261465317427,0.260276944663,0.0705189991456,0,0
32.0965030193,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,0.343784428897,0.0,0.999969482422,1.0,0.0,7.09739555119,5.69893955743,4.5375708261,1.38864823145,0.270553111057,0.0817558310304,0.0469195703768,0.270565525289,0.268839902535,0.0613660597122,0,0
32.1552379131,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,0.346902979503,0.0,0.999969482422,1.0,0.0,7.09739555119,5.81645630333,4.65509115844,1.38864823145,0.279395753967,0.0727621039097,0.0388862261646,0.27941462755,0.27695378432,0.0525875040884,0,0
32.2157068253,0.0,0.999969482422,1.0,-0.0,1.0,1.0,1.0,0.350021530108,0.0,0.999969482422,1.0,0.0,7.09739555119,5.93731462206,4.77595316558,1.38864823145,0.287646607725,0.0640737575769,0.0318068667358,0.287674508598,0.284254635427,0.0445436239375,0,0
