Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
5.80065798759,0.999969482422,0.0,0.461151123047,-0.952087402344,-1.0,-0.0128821635249,-0.731505016122,1.0,0.150185927265,-0.0054736088798,-0.0456063964701,-0.122648859746,9.15391539291,5.41282707772,4.28915454991,0.331220423861,0.0751017389888,0.0,0.924898261011,0.0,0.0,0.0,2,0.424898261011
5.87259316444,0.999969482422,0.0,0.461151123047,-0.973205566406,-1.0,-0.0106810847302,-0.7246407832,1.0,0.146127292803,-0.0045600499676,-0.045096180505,-0.130789631465,9.17490017609,5.41217222634,4.28267845943,0.321829323795,0.073072390792,0.0,0.926927609208,0.0,0.0,0.0,2,0.426927609208
5.94398403168,0.893615722656,0.0,0.384490966797,-0.976867675781,-1.0,-0.00866799558518,-0.718164692718,1.0,0.0816657470929,-0.00371668798445,-0.0883088864606,-0.129220689205,9.18657317007,5.41164097697,4.27005592015,0.312594164738,0.0712171345808,0.0,0.928782865419,0.0,0.0,0.0,2,0.428782865419
6.00394010544,0.670593261719,0.0,-0.0,-0.976867675781,-1.0,-0.00678718452733,-0.705542153438,1.0,-0.112599351314,-0.00318190723433,-0.330765971238,-0.0500902272586,9.17307613336,5.41125956874,4.23040773031,0.309592062025,0.031188930915,0.0,0.968811069085,0.0,0.0,0.0,2,0.468811069085
6.06224393845,0.600402832031,0.0,-0.0,-0.976867675781,-1.0,-0.00509299436026,-0.665893963599,1.0,-0.149534663303,-0.00238654128688,-0.312033221402,-0.050521406135,9.1556473026,5.41098140833,4.1940390778,0.30664783151,0.0314070430738,0.0,0.968592956926,0.0,0.0,0.0,2,0.468592956926
6.11993694305,0.598815917969,0.0,-0.0,-0.977844238281,-1.0,-0.00352585986509,-0.629525311093,1.0,-0.149891622564,-0.00165112058129,-0.294799633951,-0.0516419916322,9.13836205575,5.41079100391,4.16004328566,0.303670198211,0.0317112294677,0.0,0.968288770532,0.0,0.0,0.0,2,0.468288770532
6.18281507492,0.598815917969,0.0,-0.0,-0.977844238281,-1.0,-0.00207131892906,-0.595529518955,1.0,-0.149403688249,-0.000969343259615,-0.27869803969,-0.0522455996298,9.11957902046,5.41066913805,4.12500536139,0.300386039189,0.0320164142674,0.0,0.967983585733,0.0,0.0,0.0,2,0.467983585733
6.24205207825,0.602600097656,0.0,-0.0,-0.977844238281,-1.0,-0.000707399243957,-0.560491594686,1.0,-0.146852000947,-0.000330813562728,-0.262112552284,-0.052910115753,9.1021885082,5.41062996244,4.0939654605,0.297253177494,0.0323523942755,0.0,0.967647605725,0.0,0.0,0.0,2,0.467647605725
6.30048012733,0.607727050781,0.0,-0.0,-0.977844238281,-1.0,0.000536402636771,-0.529451693788,1.0,-0.143617427255,0.000250678844364,-0.247430436853,-0.0535316529284,9.08541285271,5.41065924372,4.06506362146,0.294126716506,0.0326666440851,0.0,0.967333355915,0.0,0.0,0.0,2,0.467333355915
6.36580204964,0.608459472656,0.0,-0.0,-0.980285644531,-1.0,0.00167459105022,-0.500549854755,1.0,-0.142735587938,0.000782080336389,-0.233770626407,-0.0554374776824,9.06677417475,5.41076136922,4.03453741924,0.290507152149,0.0329723419432,0.0,0.967027658057,0.0,0.0,0.0,2,0.467027658057
6.42419314384,0.608459472656,0.0,-0.0,-0.981872558594,-1.0,0.0026933005792,-0.470023652533,1.0,-0.142185227348,0.00125692430531,-0.21935321943,-0.0569613889417,9.05017577807,5.41090809985,4.00893059765,0.287182377321,0.0333145082203,0.0,0.96668549178,0.0,0.0,0.0,2,0.46668549178
6.48298001289,0.606994628906,0.0,-0.0,-0.982727050781,-1.0,0.00363042935004,-0.444416830938,1.0,-0.142472211996,0.00169315215319,-0.207266205086,-0.0580268978433,9.03343524968,5.41110704575,3.9845767553,0.283773288219,0.0336220623138,0.0,0.966377937686,0.0,0.0,0.0,2,0.466377937686
6.54202795029,0.593200683594,0.0,-0.0,-0.990905761719,-1.0,0.00446934063685,-0.420062988588,1.0,-0.149333084317,0.0020829995727,-0.195776311728,-0.0630159032551,9.0158038297,5.4113529808,3.96146188835,0.280053215534,0.033935821421,0.0,0.966064178579,0.0,0.0,0.0,2,0.466064178579
6.60098099709,0.569763183594,0.0,-0.0,-0.999969482422,-1.0,0.00521317467792,-0.396642933808,1.0,-0.161324378575,0.00242793767001,-0.184728956928,-0.0685214598168,8.99679301043,5.41163909431,3.93969302214,0.276015855837,0.0342688822046,0.0,0.965731117795,0.0,0.0,0.0,2,0.465731117795
6.66010212898,0.542419433594,0.0,-0.0,-0.999969482422,-1.0,0.00586812968494,-0.37239199314,1.0,-0.175370974784,0.00273083125849,-0.173298776592,-0.0692505869876,8.97606343924,5.41196188981,3.91920839331,0.2719230036,0.0346334513529,0.0,0.965366548647,0.0,0.0,0.0,2,0.465366548647
6.71798014641,0.538269042969,0.0,-0.0,-0.999969482422,-1.0,0.00643578216194,-0.347376826967,1.0,-0.176958260271,0.00299235503761,-0.161514913334,-0.0700718250436,8.95558797511,5.41230812885,3.90051984602,0.267869072638,0.0350440766465,0.0,0.964955923353,0.0,0.0,0.0,2,0.464955923353
6.78127217293,0.538269042969,0.0,-0.0,-0.999969482422,-1.0,0.00693364541971,-0.322288887609,1.0,-0.176323369901,0.00322097778221,-0.149717108909,-0.0708972732122,8.93327749683,5.41271568432,3.88157590054,0.263383699896,0.0354568070286,0.0,0.964543192971,0.0,0.0,0.0,2,0.464543192971
6.83952713013,0.550598144531,0.0,-0.0,-0.999969482422,-1.0,0.00729877847765,-0.295051155512,1.0,-0.169013294395,0.00338726349005,-0.136929214912,-0.0718109378429,8.91359447628,5.41311015966,3.86562934107,0.259202205861,0.0359136463148,0.0,0.964086353685,0.0,0.0,0.0,2,0.464086353685
6.89795017242,0.574401855469,0.0,-0.0,-0.999969482422,-1.0,0.00764408420378,-0.269216153477,1.0,-0.155617125857,0.00354441056089,-0.124830202299,-0.0726232149057,8.89541834802,5.41352414791,3.85104913496,0.254960998918,0.0363197910434,0.0,0.963680208957,0.0,0.0,0.0,2,0.463680208957
6.96106910706,0.648620605469,0.0,-0.0,-0.999969482422,-1.0,0.00791872174718,-0.243289484198,1.0,-0.115195440137,0.00366879238991,-0.112717511319,-0.0733713455739,8.88089796331,5.41398659917,3.83684109318,0.250336770031,0.0366938620854,0.0,0.963306137915,0.0,0.0,0.0,2,0.463306137915
7.01958703995,0.793884277344,0.0,-0.0,-0.999969482422,-1.0,0.00807441963725,-0.216314175059,1.0,-0.0367314104879,0.00373866904657,-0.100159162758,-0.073930914458,8.87659693407,5.41442437504,3.82511305217,0.246008335307,0.0369736507967,0.0,0.963026349203,0.0,0.0,0.0,2,0.463026349203
7.0784599781,0.934387207031,0.0,-0.0,-0.999969482422,-1.0,0.00822335304313,-0.190646062603,1.0,0.0387685549464,0.0038074013007,-0.0882688682976,-0.0739863258198,8.8811600708,5.41487251381,3.81472362919,0.241654165776,0.0370013569003,0.0,0.9629986431,0.0,0.0,0.0,2,0.4629986431
7.14759302139,0.999969482422,0.0,0.346771240234,-0.999969482422,-1.0,0.00831192820181,-0.165277625872,1.0,0.119699884494,0.00365842467124,0.121397276557,-0.119699884494,8.89770451228,5.41537816671,3.83150267744,0.233381945041,0.0598584850097,0.0,0.94014151499,0.0,0.0,0.0,2,0.44014151499
7.21573805809,0.999969482422,0.0,0.384246826172,-0.999969482422,-1.0,0.00826366689569,-0.168755565189,1.0,0.119010519414,0.003640031252,0.140656902668,-0.119010519414,8.91390732661,5.41587374265,3.85065256175,0.225280537872,0.0595137972101,0.0,0.94048620279,0.0,0.0,0.0,2,0.44048620279
7.28492307663,0.999969482422,0.0,0.384246826172,-0.999969482422,-1.0,0.00818096341749,-0.176519329009,1.0,0.118544776137,0.00360550665436,0.137106483297,-0.118544776137,8.93031059779,5.41637264362,3.86962425244,0.217078902284,0.0592809220183,0.0,0.940719077982,0.0,0.0,0.0,2,0.440719077982
7.35941004753,0.999969482422,0.0,0.384246826172,-0.999969482422,-1.0,0.0080433823097,-0.18600206827,1.0,0.118014822368,0.00354700337829,0.132776154112,-0.118014822368,8.9478496945,5.41689979126,3.88935714498,0.208309353928,0.0590159410905,0.0,0.94098405891,0.0,0.0,0.0,2,0.44098405891
7.42605996132,0.999969482422,0.0,0.384246826172,-0.999969482422,-1.0,0.00781071642492,-0.198219298638,1.0,0.117512674965,0.00344636252746,0.127242306118,-0.117512674965,8.96352139828,5.41735940442,3.90632641005,0.200473502036,0.0587648635575,0.0,0.941235136442,0.0,0.0,0.0,2,0.441235136442
7.49624204636,0.999969482422,0.0,0.384246826172,-0.999969482422,-1.0,0.00763339093593,-0.20936982804,1.0,0.116992245121,0.00337010664367,0.122167830488,-0.116992245121,8.97994314082,5.41783245307,3.9234746292,0.192262630768,0.0585046446651,0.0,0.941495355335,0.0,0.0,0.0,2,0.441495355335
7.57332515717,0.999969482422,0.0,0.384246826172,-0.999969482422,-1.0,0.00738860735682,-0.222414133442,1.0,0.116353769693,0.00326439458854,0.116215158226,-0.116353769693,8.99787530272,5.41833555368,3.94138542864,0.183296549818,0.0581854020796,0.0,0.94181459792,0.0,0.0,0.0,2,0.44181459792
7.64394712448,0.999969482422,0.0,0.384246826172,-0.999969482422,-1.0,0.00704843578008,-0.238012099072,1.0,0.115654131547,0.00311656753503,0.109106067951,-0.115654131547,9.01420567368,5.41877561322,3.95679121259,0.175131364336,0.0578355776689,0.0,0.942164422331,0.0,0.0,0.0,2,0.442164422331
7.71382308006,0.999969482422,0.0,0.384246826172,-0.976135253906,-1.0,0.00675881985057,-0.252645627614,1.0,0.114983096859,0.00299077741076,0.102421950532,-0.101695513146,9.03026858563,5.41919341893,3.97109935716,0.168028032986,0.0575000552054,0.0,0.942499944795,0.0,0.0,0.0,2,0.442499944795
7.79027795792,0.999969482422,0.0,0.384246826172,-0.909973144531,-1.0,0.00646080409867,-0.26761233123,1.0,0.114294532805,0.00286112982966,0.0955747581909,-0.064152554057,9.04773574274,5.41963067348,3.98570564914,0.16312594925,0.0571557679248,0.0,0.942844232075,0.0,0.0,0.0,2,0.442844232075
7.86121416092,0.999969482422,0.0,0.375213623047,-0.846130371094,-1.0,0.00608988963264,-0.284337811447,1.0,0.113647474937,0.00269884278335,0.0829216872958,-0.0279848988912,9.06385685322,5.42001350946,3.9974682482,0.161141093682,0.0568322340541,0.0,0.943167765946,0.0,0.0,0.0,2,0.443167765946
7.9288790226,0.962097167969,0.0,0.364227294922,-0.841491699219,-1.0,0.00576231941694,-0.299395858657,1.0,0.0919752797298,0.00255538835362,0.0699334949524,-0.0248541439241,9.07629945666,5.42035920761,4.00692899403,0.15945993404,0.0565347616603,0.0,0.94346523834,0.0,0.0,0.0,2,0.44346523834
8.00109314919,0.958801269531,0.0,0.363250732422,-0.841491699219,-1.0,0.0054558861366,-0.313098127226,1.0,0.0897417864251,0.00242060777656,0.0631756816713,-0.0244788408137,9.08925133462,5.42070855898,4.01604675011,0.157693494061,0.0563309578036,0.0,0.943669042196,0.0,0.0,0.0,2,0.443669042196
8.07044696808,0.968933105469,0.0,0.358734130859,-0.840515136719,-1.0,0.00510903787885,-0.327369181645,1.0,0.0949043497946,0.0022679521247,0.0541661275959,-0.0234923794307,9.10241284908,5.42102308287,4.02355861098,0.156064510288,0.0560901722631,0.0,0.943909827737,0.0,0.0,0.0,2,0.443909827737
8.13739514351,0.980895996094,0.0,0.357147216797,-0.824523925781,-1.0,0.00478297846965,-0.340785526945,1.0,0.100894344225,0.00212481067277,0.0470946099983,-0.0139896666747,9.11591718203,5.42130748088,4.02986204948,0.155128277846,0.0557557521426,0.0,0.944244247857,0.0,0.0,0.0,2,0.444244247857
8.21064805984,0.982238769531,0.0,0.357269287109,-0.760925292969,-1.0,0.00447366806938,-0.353623793718,1.0,0.100979974574,0.00198889225277,0.041222204698,0.021942505575,9.13070425909,5.42159872578,4.03589845343,0.15673486134,0.0554224806301,0.0,0.94457751937,0.0,0.0,0.0,2,0.44457751937
8.27993416786,0.978576660156,0.0,0.357025146484,-0.671203613281,-1.0,0.00412496283843,-0.366798666341,1.0,0.0982752841118,0.0018352639733,0.034983998787,0.0723424266815,9.14431990562,5.42185299425,4.04074534618,0.161746237902,0.0550835134308,0.0,0.944916486569,0.0,0.0,0.0,2,0.444916486569
8.35248398781,0.967956542969,0.0,0.356414794922,-0.557067871094,-1.0,0.00380629542105,-0.379268717034,1.0,0.0919555747786,0.00169430493065,0.0289383213904,0.136033288832,9.15764592038,5.42209852947,4.04493902882,0.171603071592,0.0548677274811,0.0,0.945132272519,0.0,0.0,0.0,2,0.445132272519
8.42354106903,0.965270996094,0.0,0.356170654297,-0.363952636719,-1.0,0.00347617434373,-0.39150492589,1.0,0.0902761011319,0.00154769230849,0.023284086973,0.243318114476,9.17046695262,5.42231833308,4.0482458401,0.188881118338,0.0547713792647,0.0,0.945228620735,0.0,0.0,0.0,2,0.445228620735
8.4822640419,0.958923339844,0.0,0.355804443359,-0.0,-1.0,0.0031626703231,-0.403184944512,1.0,0.342110164436,0.000995841279278,0.116818749069,0.314873564913,9.2106785412,5.42243538415,4.06197670216,0.207386219275,0.185126435087,0.0,0.814873564913,0.0,0.0,0.0,2,0.314873564913
8.54714608192,0.934753417969,0.0,0.354461669922,-0.0,-1.0,0.00299159001112,-0.426662100116,1.0,0.32612931955,0.000941077946391,0.108740046754,0.314574504826,9.25298146168,5.42255745335,4.0760816025,0.227788279843,0.185425495174,0.0,0.814574504826,0.0,0.0,0.0,2,0.314574504826
8.60609412193,0.850769042969,0.0,0.342987060547,-0.0,-1.0,0.00280077557789,-0.451923784036,1.0,0.269084946106,0.000880264676313,0.093151999563,0.31429318481,9.2846920495,5.42266118903,4.08705919417,0.246307379075,0.18570681519,0.0,0.81429318481,0.0,0.0,0.0,2,0.31429318481
8.66374111176,0.701354980469,0.0,-0.0,-0.0,-1.0,0.00262708785573,-0.475155918451,1.0,0.0329892462351,0.00103203359895,-0.186661771328,0.39284319963,9.28849220758,5.42278007295,4.06555690723,0.268933938172,0.10715680037,0.0,0.89284319963,0.0,0.0,0.0,2,0.39284319963
8.7226369381,0.574523925781,0.0,-0.0,-0.0,-1.0,0.00241878938856,-0.463757945567,1.0,-0.0440998534198,0.000950332102383,-0.182208531876,0.392895763012,9.28329767604,5.42289201278,4.04409452378,0.292073577779,0.107104236988,0.0,0.892895763012,0.0,0.0,0.0,2,0.392895763012
8.78476905823,0.468933105469,0.0,-0.0,-0.0,-1.0,0.00220971307008,-0.450253637824,1.0,-0.108098943568,0.000868028132708,-0.176870395427,0.392823912055,9.26987283252,5.42299981348,4.02212893092,0.316466043513,0.107176087945,0.0,0.892823912055,0.0,0.0,0.0,2,0.392823912055
8.84497404099,0.361145019531,0.0,-0.0,-0.0,-1.0,0.00199606537471,-0.43404956138,1.0,-0.17329250274,0.000783731503879,-0.170424435897,0.392638194022,9.24901709991,5.42309413547,4.00161836982,0.340093024072,0.107361805978,0.0,0.892638194022,0.0,0.0,0.0,2,0.392638194022
8.87606906891,0.0,0.0,-0.0,-0.0,-1.0,0.00179320353741,-0.417249460595,1.0,0.0,0.0,0.0,0.0,9.24901709991,5.42309413547,4.00161836982,0.340093024072,0.0,0.0,0.0,0.0,0.0,0.0,2,0
8.90735507011,0.0,0.0,-0.0,-0.0,-1.0,0.00173182469352,-0.420959920907,1.0,0.0,0.0,0.0,0.0,9.24901709991,5.42309413547,4.00161836982,0.340093024072,0.0,0.0,0.0,0.0,0.0,0.0,2,0
8.93891000748,0.0,0.0,-0.0,-0.0,-1.0,0.00167044584962,-0.424670381218,1.0,0.0,0.0,0.0,0.0,9.24901709991,5.42309413547,4.00161836982,0.340093024072,0.0,0.0,0.0,0.0,0.0,0.0,2,0
8.97182011604,0.0,0.0,-0.0,-0.0,-1.0,0.00160906700573,-0.42838084153,1.0,0.0,0.0,0.0,0.0,9.24901709991,5.42309413547,4.00161836982,0.340093024072,0.0,0.0,0.0,0.0,0.0,0.0,2,0
9.00338506699,0.0,0.0,-0.0,-0.0,-1.0,0.00154768816183,-0.432091301841,1.0,0.0,0.0,0.0,0.0,9.24901709991,5.42309413547,4.00161836982,0.340093024072,0.0,0.0,0.0,0.0,0.0,0.0,2,0
9.03506612778,0.0,0.0,-0.0,-0.0,-1.0,0.00148630931794,-0.435801762153,1.0,0.0,0.0,0.0,0.0,9.24901709991,5.42309413547,4.00161836982,0.340093024072,0.0,0.0,0.0,0.0,0.0,0.0,2,0
9.09410905838,0.0,0.0,-0.0,-0.396423339844,-1.0,0.00142493047404,-0.437104603115,1.0,-0.360961121949,0.00051434450261,-0.15777776795,0.107631195623,9.20642006199,5.42315483329,3.98299900847,0.346443805143,0.139038878051,0.0,0.860961121949,0.0,0.0,0.0,2,0.360961121949
9.15509295464,0.0,0.0,-0.0,-0.632141113281,-1.0,0.00126643512225,-0.418485241762,1.0,-0.360948863136,0.000457118317613,-0.151051772253,-0.0430216339642,9.16245289562,5.42321051485,3.96459939822,0.343823573399,0.139051136864,0.0,0.860948863136,0.0,0.0,0.0,2,0.360948863136
9.2141160965,0.0,0.0,-0.0,-0.799255371094,-1.0,0.00110989599467,-0.400085631515,1.0,-0.360953919734,0.000400621309773,-0.144412476924,-0.149807092295,9.11982555459,5.42325782677,3.94754481157,0.334977737875,0.139046080266,0.0,0.860953919734,0.0,0.0,0.0,2,0.360953919734
9.27238297462,0.0,0.0,-0.0,-0.910827636719,-1.0,0.000961180148553,-0.381334149347,1.0,-0.360971003057,0.000346958162342,-0.13765057039,-0.221074268023,9.07777677165,5.42329824322,3.93151017469,0.322101490432,0.139028996943,0.0,0.860971003057,0.0,0.0,0.0,2,0.360971003057
9.3322160244,0.0,0.0,-0.0,-0.999969482422,-1.0,0.000818765846337,-0.36199915327,1.0,-0.360995903943,0.000295571116816,-0.130680211561,-0.277988691257,9.03459587418,5.42333359827,3.91587872637,0.305475538386,0.139004096057,0.0,0.860995903943,0.0,0.0,0.0,2,0.360995903943
9.39325594902,0.0,0.0,-0.0,-0.999969482422,-1.0,0.000680408156775,-0.341504200915,1.0,-0.361028115132,0.000245646474361,-0.123292617966,-0.277924269862,8.99053969223,5.42336357445,3.90083335516,0.288518019446,0.138971884868,0.0,0.861028115132,0.0,0.0,0.0,2,0.361028115132
9.45152401924,0.0,0.0,-0.0,-0.999969482422,-1.0,0.000547121136423,-0.320090788549,1.0,-0.361061036253,0.000197544124473,-0.115572311808,-0.277858428625,8.94848610302,5.42338658286,3.88737238863,0.272336622061,0.138938963747,0.0,0.861061036253,0.0,0.0,0.0,2,0.361061036253
9.51010799408,0.0,0.0,-0.0,-0.999969482422,-1.0,0.000421984942373,-0.29891568421,1.0,-0.361092513406,0.000152375603461,-0.107936215708,-0.277795475279,8.90620294439,5.42340442572,3.87473328933,0.256071994973,0.138907486594,0.0,0.861092513406,0.0,0.0,0.0,2,0.361092513406
9.57423114777,0.0,0.0,-0.0,-0.999969482422,-1.0,0.000302812789582,-0.277298537178,1.0,-0.361124213457,0.000109353030462,-0.100139216131,-0.277732076145,8.85989819079,5.42341844739,3.8618930489,0.238266050545,0.138875786543,0.0,0.861124213457,0.0,0.0,0.0,2,0.361124213457
9.6330780983,0.0,0.0,-0.0,-0.999969482422,-1.0,0.000187970246609,-0.25419622496,1.0,-0.361158986761,6.78871438067e-05,-0.091805251045,-0.277662530597,8.81741574627,5.42342643283,3.85109417187,0.22193559293,0.138841013239,0.0,0.861158986761,0.0,0.0,0.0,2,0.361158986761
9.69244599342,0.302276611328,0.0,-0.0,-0.999969482422,-1.0,8.13835141315e-05,-0.232055388452,1.0,-0.299254081371,3.75916154863e-05,-0.107188010094,-0.0761695633625,8.78192310307,5.42343089133,3.8383812766,0.217418596667,0.0380929923287,0.0,0.961907007671,0.0,0.0,0.0,2,0.461907007671
9.75171113014,0.374206542969,0.0,-0.0,-0.999969482422,-1.0,-2.03586728654e-05,-0.206729244167,1.0,-0.259350360187,-9.38605466476e-06,-0.0953093553486,-0.0779141493478,8.75117815292,5.42342977865,3.8270827329,0.212800390939,0.0389652986317,0.0,0.961034701368,0.0,0.0,0.0,2,0.461034701368
9.81191205978,0.457336425781,0.0,-0.0,-0.999969482422,-1.0,-0.000113632815562,-0.181687597083,1.0,-0.213435941508,-5.23020980934e-05,-0.0836258652747,-0.0794378601427,8.72549075502,5.423423484,3.8170182102,0.208020146553,0.0397271656543,0.0,0.960272834346,0.0,0.0,0.0,2,0.460272834346
9.87026000023,0.545471191406,0.0,-0.0,-0.999969482422,-1.0,-0.000198504535323,-0.156873518741,1.0,-0.164887945015,-9.12404650902e-05,-0.0721052180847,-0.0807051167701,8.70625758112,5.42341284136,3.80860757595,0.203313266541,0.0403608036365,0.0,0.959639196363,0.0,0.0,0.0,2,0.459639196363
9.93015098572,0.629455566406,0.0,-0.0,-0.999969482422,-1.0,-0.00027579000116,-0.13287226541,1.0,-0.118752563645,-0.000126636359597,-0.0610118565293,-0.0816299723097,8.69203911068,5.42339767894,3.80130251026,0.198426410575,0.0408232384626,0.0,0.959176761537,0.0,0.0,0.0,2,0.459176761537
9.99177598953,0.699279785156,0.0,-0.0,-0.999969482422,-1.0,-0.000344779573566,-0.109246074073,1.0,-0.0804441182174,-0.000158204009282,-0.0501281637365,-0.0822724527248,8.6821285536,5.42337818852,3.79512681912,0.193358508427,0.0411444835719,0.0,0.958855516428,0.0,0.0,0.0,2,0.458855516428
10.0520980358,0.794250488281,0.0,-0.0,-0.999969482422,-1.0,-0.000405328088218,-0.0861316881749,1.0,-0.0286985770902,-0.000185907359951,-0.0395050706383,-0.0826655568663,8.67866836091,5.42335577364,3.79036368553,0.188375007776,0.0413410386419,0.0,0.958658961358,0.0,0.0,0.0,2,0.458658961358
10.10998106,0.873718261719,0.0,-0.0,-0.999969482422,-1.0,-0.00045924842186,-0.0639535464687,1.0,0.0143420589443,-0.000210633142117,-0.0293321344201,-0.0826884724733,8.68032799368,5.42333139961,3.78696943289,0.183590740083,0.0413524966202,0.0,0.95864750338,0.0,0.0,0.0,2,0.45864750338
10.1848180294,0.938781738281,0.0,0.309875488281,-0.999969482422,-1.0,-0.000507792646345,-0.0428048604446,1.0,0.0982650537047,-0.000220142465307,0.15697858835,-0.132926181246,8.69502919827,5.42329846462,3.81045463191,0.173647352725,0.0664717342956,0.0,0.933528265704,0.0,0.0,0.0,2,0.433528265704
10.2599699497,0.976745605469,0.0,0.320617675781,-0.999969482422,-1.0,-0.000540201906321,-0.0508841459844,1.0,0.119684954362,-0.000234216176467,0.159545056032,-0.132839619046,8.71300609354,5.42326328492,3.8344185861,0.163670977946,0.0664284525353,0.0,0.933571547465,0.0,0.0,0.0,2,0.433571547465
10.3293070793,0.999969482422,0.0,0.325134277344,-0.999969482422,-1.0,-0.000565726159287,-0.06183858212,1.0,0.132474430002,-0.000245386066397,0.157283195637,-0.132474430002,8.73137372855,5.42322926204,3.85622596682,0.154487160444,0.0662458552269,0.0,0.933754144773,0.0,0.0,0.0,2,0.433754144773
10.4018051624,0.999969482422,0.0,0.349700927734,-0.999969482422,-1.0,-0.000589583339492,-0.0728171828446,1.0,0.131949083154,-0.000255889087432,0.166320960057,-0.131949083154,8.75050130963,5.42319216789,3.88033615821,0.144923369903,0.0659831777949,0.0,0.934016822205,0.0,0.0,0.0,2,0.434016822205
10.4718019962,0.999969482422,0.0,0.358123779297,-0.999969482422,-1.0,-0.000605124198221,-0.0885096133898,1.0,0.131554690736,-0.00026275341157,0.164189297757,-0.131554690736,8.76890577544,5.42315540876,3.90330619675,0.135721137001,0.0657859785768,0.0,0.934214021423,0.0,0.0,0.0,2,0.434214021423
10.5406200886,0.999969482422,0.0,0.358123779297,-0.999969482422,-1.0,-0.00061749167363,-0.105358894931,1.0,0.131193334891,-0.000268235111618,0.156789361096,-0.131193334891,8.78696166202,5.42311849208,3.92488481524,0.126693193707,0.0656052978973,0.0,0.934394702103,0.0,0.0,0.0,2,0.434394702103
10.6098730564,0.999969482422,0.0,0.358123779297,-0.999969482422,-1.0,-0.000625931153531,-0.122974618275,1.0,0.130770657967,-0.000272033462321,0.149035508055,-0.130770657967,8.80505116489,5.42308086169,3.9455008945,0.117648442276,0.0653939562106,0.0,0.934606043789,0.0,0.0,0.0,2,0.434606043789
