Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
17.6828620434,0.0,-0.953704833984,-0.999969482422,-0.442199707031,-0.212147315651,1.0,1.0,-1.0,0.0,-0.953704833984,-0.999969482422,-0.442199707031,10.7375765426,6.72670945169,9.08318986956,0.0854212636259,0.0,0.0,0.0,0.0,1.37419314912e-06,0.0,4,0
17.7153201103,0.0,-0.985321044922,-0.999969482422,-0.349914550781,-0.224240745244,1.0,1.0,-1.0,0.0,-0.985321044922,-0.999969482422,-0.349914550781,10.7375765426,6.66281152626,9.0183419951,0.0740753099453,0.0,0.0,0.0,0.0,4.40842429096e-07,0.0,4,0
17.7468481064,0.0,-1.0,-0.999969482422,-0.0,-0.236334174838,1.0,1.0,-1.0,0.0,-1.0,-0.999969482422,0.0,10.7375765426,6.59980750939,8.95533990096,0.0740753099453,0.0,0.0,0.0,0.0,3.18377543995e-07,0.0,4,0
17.7785661221,0.0,-1.0,-0.999969482422,-0.0,-0.248427604432,1.0,1.0,-1.0,0.0,-1.0,-0.999969482422,0.0,10.7375765426,6.53646779915,8.8920021237,0.0740753099453,0.0,0.0,0.0,0.0,9.57881514108e-08,0.0,4,0
17.8101019859,0.0,-1.0,-0.970397949219,-0.0,-0.260521034026,1.0,1.0,-1.0,0.0,-1.0,-0.970397949219,0.0,10.7375765426,6.47339988609,8.8308011502,0.0740753099453,0.0,0.0,0.0,0.0,2.70197989538e-08,0.0,4,0
17.8416280746,0.0,-1.0,-0.923889160156,-0.0,-0.27261446362,1.0,1.0,-1.0,0.0,-1.0,-0.923889160156,0.0,10.7375765426,6.41039968392,8.77259594632,0.0740753099453,0.0,0.0,0.0,0.0,7.401054547e-09,0.0,4,0
17.8739061356,0.0,-1.0,-0.858337402344,-0.0,-0.284707893214,1.0,1.0,-1.0,0.0,-1.0,-0.858337402344,0.0,10.7375765426,6.3459117498,8.71724354048,0.0740753099453,0.0,0.0,0.0,0.0,1.97523797318e-09,0.0,4,0
17.9058229923,0.0,-1.0,-0.799865722656,-0.0,-0.296801322807,1.0,1.0,-1.0,0.0,-1.0,-0.799865722656,0.0,10.7375765426,6.28213573357,8.66623129116,0.0740753099453,0.0,0.0,0.0,0.0,4.92498486437e-10,0.0,4,0
17.9374220371,0.0,-1.0,-0.757019042969,-0.0,-0.308894752401,1.0,1.0,-1.0,0.0,-1.0,-0.757019042969,0.0,10.7375765426,6.21897769829,8.61841945574,0.0740753099453,0.0,0.0,0.0,0.0,1.08328901405e-10,0.0,4,0
17.9698200226,0.0,-1.0,-0.736267089844,-0.0,-0.320988181995,1.0,1.0,-1.0,0.0,-1.0,-0.736267089844,0.0,10.7375765426,6.15426946541,8.57077691343,0.0740753099453,0.0,0.0,0.0,0.0,1.12666542762e-11,0.0,4,0
18.0026390553,0.0,-1.0,-0.732238769531,-0.0,-0.333081611589,1.0,1.0,-1.0,0.0,-1.0,-0.732238769531,0.0,10.7375765426,6.08868146797,8.52275083889,0.0740753099453,0.0,0.0,0.0,0.0,-1.00428554362e-11,0.0,4,0
18.034799099,0.0,-1.0,-0.732238769531,-0.0,-0.345175041183,1.0,1.0,-1.0,0.0,-1.0,-0.732238769531,0.0,10.7375765426,6.0244314756,8.47570450353,0.0740753099453,0.0,0.0,0.0,0.0,-1.12257980689e-11,0.0,4,0
18.066411972,0.0,-1.0,-0.732238769531,-0.0,-0.357268470776,1.0,1.0,-1.0,0.0,-1.0,-0.732238769531,0.0,10.7375765426,5.96125341316,8.42944307683,0.0740753099453,0.0,0.0,0.0,0.0,-8.43458636268e-12,0.0,4,0
18.0980341434,0.0,-1.0,-0.732238769531,-0.0,-0.36936190037,1.0,1.0,-1.0,0.0,-1.0,-0.732238769531,0.0,10.7375765426,5.89806533714,8.3831743178,0.0740753099453,0.0,0.0,0.0,0.0,-5.71331870702e-12,0.0,4,0
18.1297550201,0.0,-1.0,-0.732238769531,-0.0,-0.381455329964,1.0,1.0,-1.0,0.0,-1.0,-0.732238769531,0.0,10.7375765426,5.8346793737,8.33676065792,0.0740753099453,0.0,0.0,0.0,0.0,-3.70403707706e-12,0.0,4,0
18.1616921425,0.0,-1.0,-0.732238769531,-0.0,-0.393548759558,1.0,1.0,-1.0,0.0,-1.0,-0.732238769531,0.0,10.7375765426,5.77083946129,8.29001459901,0.0740753099453,0.0,0.0,0.0,0.0,-2.34712249636e-12,0.0,4,0
18.1931381226,0.0,-1.0,-0.732238769531,-0.0,-0.405642189152,1.0,1.0,-1.0,0.0,-1.0,-0.732238769531,0.0,10.7375765426,5.7079994764,8.24400072579,0.0740753099453,0.0,0.0,0.0,0.0,-1.46338496876e-12,0.0,4,0
18.2246119976,0.0,-1.0,-0.732238769531,-0.0,-0.417735618746,1.0,1.0,-1.0,0.0,-1.0,-0.732238769531,0.0,10.7375765426,5.6451056089,8.19794739765,0.0740753099453,0.0,0.0,0.0,0.0,-9.107159471e-13,0.0,4,0
18.2564461231,0.0,-1.0,-0.735778808594,-0.0,-0.429829048339,1.0,1.0,-1.0,0.0,-1.0,-0.735778808594,0.0,10.7375765426,5.58150554558,8.15115181883,0.0740753099453,0.0,0.0,0.0,0.0,-5.6221693967e-13,0.0,4,0
18.2883110046,0.0,-1.0,-0.739685058594,-0.0,-0.441922477933,1.0,1.0,-1.0,0.0,-1.0,-0.739685058594,0.0,10.7375765426,5.51781536003,8.1040411402,0.0740753099453,0.0,0.0,0.0,0.0,-3.42614825399e-13,0.0,4,0
18.3202929497,0.0,-1.0,-0.742004394531,-0.0,-0.454015907527,1.0,1.0,-1.0,0.0,-1.0,-0.742004394531,0.0,10.7375765426,5.45390535256,8.0566196338,0.0740753099453,0.0,0.0,0.0,0.0,-2.07056594093e-13,0.0,4,0
18.3523099422,0.0,-1.0,-0.745544433594,-0.0,-0.466109337121,1.0,1.0,-1.0,0.0,-1.0,-0.745544433594,0.0,10.7375765426,5.38992334267,8.00891820248,0.0740753099453,0.0,0.0,0.0,0.0,-1.24122934153e-13,0.0,4,0
18.3849871159,0.0,-0.967254638672,-0.749450683594,-0.0,-0.478202766715,1.0,1.0,-1.0,0.0,-0.967254638672,-0.749450683594,0.0,10.7375765426,5.32677131225,7.95998658667,0.0740753099453,0.0,0.0,0.0,0.0,-7.38298311376e-14,0.0,4,0
18.4174449444,0.0,-0.883270263672,-0.756530761719,-0.0,-0.490296196308,1.0,1.0,-1.0,0.0,-0.883270263672,-0.756530761719,0.0,10.7375765426,5.26949852503,7.91093181021,0.0740753099453,0.0,0.0,0.0,0.0,-4.38538094727e-14,0.0,4,0
18.4495720863,0.0,-0.828338623047,-0.776062011719,-0.0,-0.502389625902,1.0,1.0,-1.0,0.0,-0.828338623047,-0.776062011719,0.0,10.7375765426,5.21632082793,7.86111016789,0.0740753099453,0.0,0.0,0.0,0.0,-2.72004641033e-14,0.0,4,0
18.4814970493,0.0,-0.777923583984,-0.818664550781,-0.0,-0.514483055496,1.0,1.0,-1.0,0.0,-0.777923583984,-0.818664550781,0.0,10.7375765426,5.16668941366,7.80887948573,0.0740753099453,0.0,0.0,0.0,0.0,-1.73194791842e-14,0.0,4,0
18.5135390759,0.0,-0.738006591797,-0.880798339844,-0.0,-0.520934295938,1.0,1.0,-1.0,0.0,-0.738006591797,-0.880798339844,0.0,10.7375765426,5.11942311281,7.75246795799,0.0740753099453,0.0,0.0,0.0,0.0,-1.13242748512e-14,0.0,4,0
18.5455591679,0.0,-0.706268310547,-0.969299316406,-0.0,-0.520934295938,1.0,1.0,-1.0,0.0,-0.706268310547,-0.969299316406,0.0,10.7375765426,5.07424744423,7.69046780307,0.0740753099453,0.0,0.0,0.0,0.0,-7.54951656745e-15,0.0,4,0
18.5779089928,0.0,-0.674530029297,-0.999969482422,-0.0,-0.520934295938,1.0,1.0,-1.0,0.0,-0.674530029297,-0.999969482422,0.0,10.7375765426,5.03066348292,7.6258559558,0.0740753099453,0.0,0.0,0.0,0.0,-5.10702591328e-15,0.0,4,0
18.6116600037,-0.341156005859,-0.638641357422,-0.999969482422,-0.0,-0.520934295938,1.0,1.0,-1.0,-0.341156005859,-0.638641357422,-0.999969482422,0.0,10.71456409,4.98758435289,7.55840367627,0.0740753099453,0.0,0.0,0.0,0.0,0.0,0.0,4,0
18.6446111202,-0.400482177734,-0.598236083984,-0.999969482422,-0.0,-0.497921843383,1.0,1.0,-1.0,-0.400482177734,-0.598236083984,-0.999969482422,0.0,10.6881849787,4.94817951257,7.49253730873,0.0740753099453,0.0,0.0,0.0,0.0,0.0,0.0,4,0
18.6777451038,-0.459197998047,-0.552825927734,-0.999969482422,-0.0,-0.471542732044,1.0,1.0,-1.0,-0.459197998047,-0.552825927734,-0.999969482422,0.0,10.6578566784,4.9116674398,7.42649308635,0.0740753099453,0.0,0.0,0.0,0.0,0.0,0.0,4,0
18.7111580372,-0.527069091797,-0.508392333984,-0.999969482422,-0.0,-0.441214431801,1.0,1.0,-1.0,-0.527069091797,-0.508392333984,-0.999969482422,0.0,10.6225757679,4.87763671267,7.35955720571,0.0740753099453,0.0,0.0,0.0,0.0,0.0,0.0,4,0
18.7445471287,-0.602752685547,-0.464447021484,-0.999969482422,-0.0,-0.405933521291,1.0,1.0,-1.0,-0.602752685547,-0.464447021484,-0.999969482422,0.0,10.5823635524,4.84665146088,7.29284495486,0.0740753099453,0.0,0.0,0.0,0.0,0.0,0.0,4,0
18.7779531479,-0.680145263672,-0.425628662109,-0.953308105469,-0.0,-0.362293436331,1.0,1.0,-1.0,-0.680145263672,-0.425628662109,-0.953308105469,0.0,10.5369540928,4.81823463791,7.22919795436,0.0740753099453,0.0,0.0,0.0,0.0,0.0,0.0,4,0
18.8109030724,-0.755096435547,-0.380096435547,-0.903503417969,-0.0,-0.308915161308,1.0,1.0,-1.0,-0.755096435547,-0.380096435547,-0.903503417969,0.0,10.487250601,4.79321515804,7.16972571662,0.0740753099453,0.0,0.0,0.0,0.0,0.0,0.0,4,0
18.8433060646,-0.846038818359,-0.350433349609,-0.846374511719,-0.0,-0.246272504931,1.0,1.0,-1.0,-0.846038818359,-0.350433349609,-0.846374511719,0.0,10.4324964522,4.77053572615,7.11494984237,0.0740753099453,0.0,0.0,0.0,0.0,0.0,0.0,4,0
18.875934124,-0.914520263672,-0.326354980469,-0.827331542969,-0.0,-0.173103776724,1.0,1.0,-1.0,-0.914520263672,-0.326354980469,-0.827331542969,0.0,10.3728131763,4.74923719936,7.06095666291,0.0740753099453,0.0,0.0,0.0,0.0,0.0,0.0,4,0
18.9087309837,-0.958709716797,-0.309631347656,-0.823547363281,-0.0,-0.0890375938174,1.0,1.0,-1.0,-0.958709716797,-0.309631347656,-0.823547363281,0.0,10.3099772121,4.72894327312,7.00697953956,0.0740753099453,0.0,0.0,0.0,0.0,0.0,0.0,4,0
18.9402761459,-0.974456787109,0.0,-0.824401855469,-0.0,0.00446487383463,1.0,1.0,-1.0,-0.974456787109,0.0,-0.824401855469,0.0,10.2485630047,4.72894327312,6.95502240072,0.0740753099453,-0.0,0.0,0.0,-0.0,-6.83457312967e-09,0.0,4,0
18.9721529484,-0.977508544922,0.0,-0.824645996094,-0.0,0.102687005496,1.0,1.0,-1.0,-0.977508544922,0.0,-0.824645996094,0.0,10.1864208999,4.72894327312,6.90259806324,0.0740753099453,-0.0,0.0,0.0,-0.0,-3.37705841069e-09,0.0,4,0
19.0041761398,-0.966766357422,0.0,-0.839782714844,-0.0,0.207851244893,1.0,1.0,-1.0,-0.966766357422,0.0,-0.839782714844,0.0,10.1245864508,4.72894327312,6.8488854975,0.0740753099453,-0.0,0.0,0.0,-0.0,-1.6044580109e-09,0.0,4,0
19.0356500149,-0.953704833984,0.0,-0.881774902344,-0.0,0.318891273567,1.0,1.0,-1.0,-0.953704833984,0.0,-0.881774902344,0.0,10.0644896654,4.72894327312,6.79332130694,0.0740753099453,-0.0,0.0,0.0,-0.0,-7.41786965186e-10,0.0,4,0
19.0671470165,-0.950408935547,0.0,-0.947937011719,-0.0,0.434203317149,1.0,1.0,-1.0,-0.950408935547,0.0,-0.947937011719,0.0,10.0046576697,4.72894327312,6.73364492868,0.0740753099453,-0.0,0.0,0.0,-0.0,-3.40215855488e-10,0.0,4,0
19.1001269817,-0.935394287109,0.0,-0.999969482422,-0.0,0.555233770471,1.0,1.0,-1.0,-0.935394287109,0.0,-0.999969482422,0.0,9.94303049258,4.72894327312,6.66776330281,0.0740753099453,-0.0,0.0,0.0,-0.0,-1.52075352311e-10,0.0,4,0
19.1327199936,-0.915130615234,0.0,-0.999969482422,-0.0,0.68422212305,1.0,1.0,-1.0,-0.915130615234,0.0,-0.999969482422,0.0,9.88340949421,4.72894327312,6.60261503011,0.0740753099453,-0.0,0.0,0.0,-0.0,-6.43610720275e-11,0.0,4,0
19.1643910408,-0.884613037109,0.0,-0.999969482422,-0.0,0.817166396657,1.0,1.0,-1.0,-0.884613037109,0.0,-0.999969482422,0.0,9.82743488417,4.72894327312,6.53934114708,0.0740753099453,-0.0,0.0,0.0,-0.0,-2.71968003673e-11,0.0,4,0
19.1960310936,-0.847259521484,0.0,-0.999969482422,-0.0,0.952061742953,1.0,1.0,-1.0,-0.847259521484,0.0,-0.999969482422,0.0,9.77385616861,4.72894327312,6.47610540986,0.0740753099453,-0.0,0.0,0.0,-0.0,-1.17972298597e-11,0.0,4,0
19.2276101112,-0.811737060547,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.811737060547,0.0,-0.999969482422,0.0,9.72264186587,4.72894327312,6.41301510353,0.0740753099453,-0.0,0.0,0.0,-0.0,-5.17752507534e-12,0.0,4,0
19.2591080666,-0.779022216797,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.779022216797,0.0,-0.999969482422,0.0,9.67359748365,4.72894327312,6.35006069165,0.0740753099453,-0.0,0.0,0.0,-0.0,-2.30493402142e-12,0.0,4,0
19.2908711433,-0.742401123047,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.742401123047,0.0,-0.999969482422,0.0,9.62648763455,4.72894327312,6.28660656967,0.0740753099453,-0.0,0.0,0.0,-0.0,-1.04061204098e-12,0.0,4,0
19.3232209682,-0.700408935547,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.700408935547,0.0,-0.999969482422,0.0,9.58128464126,4.72894327312,6.2220705372,0.0740753099453,-0.0,0.0,0.0,0.0,-4.75730566052e-13,0.0,4,0
19.3546171188,-0.650970458984,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.650970458984,0.0,-0.999969482422,0.0,9.5403934982,4.72894327312,6.15925678798,0.0740753099453,-0.0,0.0,0.0,0.0,-2.20712337295e-13,0.0,4,0
19.3861420155,-0.598358154297,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.598358154297,0.0,-0.999969482422,0.0,9.50270052266,4.72894327312,6.09626470711,0.0740753099453,-0.0,0.0,0.0,0.0,-1.08579811808e-13,0.0,4,0
19.4177379608,-0.560394287109,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.560394287109,0.0,-0.999969482422,0.0,9.46731834361,4.72894327312,6.03312862581,0.0740753099453,-0.0,0.0,0.0,0.0,-5.57331958362e-14,0.0,4,0
19.4494540691,-0.509735107422,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.509735107422,0.0,-0.999969482422,0.0,9.43501947352,4.72894327312,5.9697665306,0.0740753099453,-0.0,0.0,0.0,0.0,-2.9531932455e-14,0.0,4,0
19.4819090366,-0.456268310547,0.0,-0.999969482422,-0.0,1.0,1.0,1.0,-1.0,-0.456268310547,0.0,-0.999969482422,0.0,9.4054324985,4.72894327312,5.90492294755,0.0740753099453,-0.0,0.0,0.0,0.0,-1.64313007645e-14,0.0,4,0
19.5135910511,-0.392425537109,0.0,-0.948913574219,-0.0,1.0,1.0,1.0,-1.0,-0.392425537109,0.0,-0.948913574219,0.0,9.38058872882,4.72894327312,5.84484890021,0.0740753099453,-0.0,0.0,0.0,0.0,-9.43689570931e-15,0.0,4,0
19.545552969,-0.325622558594,0.0,-0.881042480469,-0.0,1.0,1.0,1.0,-1.0,-0.325622558594,0.0,-0.881042480469,0.0,9.35979247341,4.72894327312,5.78858011917,0.0740753099453,-0.0,0.0,0.0,0.0,-5.88418203051e-15,0.0,4,0
19.5774400234,0.0,0.0,-0.807067871094,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.807067871094,0.0,9.35979247341,4.72894327312,5.73715241727,0.0740753099453,0.0,0.0,0.0,0.0,0.0,0.0,4,0
19.6094119549,0.0,0.0,-0.750305175781,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.750305175781,0.0,9.35979247341,4.72894327312,5.68920649003,0.0740753099453,0.0,0.0,0.0,0.0,0.0,0.0,4,0
19.6412291527,0.0,0.0,-0.724426269531,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.724426269531,0.0,9.35979247341,4.72894327312,5.64315884091,0.0740753099453,0.0,0.0,0.0,0.0,0.0,0.0,4,0
19.6730339527,0.0,0.0,-0.720886230469,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.720886230469,0.0,9.35979247341,4.72894327312,5.59735374292,0.0740753099453,0.0,0.0,0.0,0.0,0.0,0.0,4,0
19.7045791149,0.0,0.0,-0.720886230469,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.720886230469,0.0,9.35979247341,4.72894327312,5.55190339012,0.0740753099453,0.0,0.0,0.0,0.0,0.0,0.0,4,0
19.7362699509,0.0,0.0,-0.720886230469,-0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-0.720886230469,0.0,9.35979247341,4.72894327312,5.50624816509,0.0740753099453,0.0,0.0,0.0,0.0,0.0,0.0,4,0
19.7682421207,0.0,0.0,-0.720886230469,0.325988769531,1.0,1.0,1.0,-1.0,0.0,0.0,-0.720886230469,0.325988769531,9.35979247341,4.72894327312,5.46020072663,0.0844867640481,-0.0,-0.0,0.0,-0.0,1.69393398752e-06,0.0,4,0
19.8012750149,0.0,-0.333099365234,-0.720886230469,0.422210693359,1.0,1.0,1.0,-1.0,0.0,-0.333099365234,-0.720886230469,0.422210693359,9.35979247341,4.70694998422,5.41260334043,0.0984252501657,0.0,0.0,0.0,0.0,0.0,0.0,4,0
19.8342440128,0.0,-0.415374755859,-0.718078613281,0.544891357422,1.0,1.0,1.0,-1.0,0.0,-0.415374755859,-0.718078613281,0.544891357422,9.35979247341,4.67958338674,5.3652933677,0.116375092133,0.0,0.0,0.0,0.0,0.0,0.0,4,0
19.8669230938,0.0,-0.483001708984,-0.702941894531,0.630828857422,1.0,1.0,1.0,-1.0,0.0,-0.483001708984,-0.702941894531,0.630828857422,9.35979247341,4.64804038697,5.31938691312,0.136973605695,0.0,0.0,0.0,0.0,0.0,0.0,4,0
19.8993520737,0.0,-0.542694091797,-0.668518066406,0.702972412109,1.0,1.0,1.0,-1.0,0.0,-0.542694091797,-0.668518066406,0.702972412109,9.35979247341,4.61287056207,5.27606294167,0.159752015315,0.0,0.0,0.0,0.0,0.0,0.0,4,0
19.9317259789,0.0,-0.591278076172,-0.618835449219,0.756317138672,1.0,1.0,1.0,-1.0,0.0,-0.591278076172,-0.618835449219,0.756317138672,9.35979247341,4.57461958869,5.23602922615,0.184215857204,0.0,0.0,0.0,0.0,0.0,0.0,4,0
19.9644320011,0.0,-0.630218505859,-0.552429199219,0.784271240234,1.0,1.0,1.0,-1.0,0.0,-0.630218505859,-0.552429199219,0.784271240234,9.35979247341,4.53343627679,5.19992926431,0.209841006894,0.0,0.0,0.0,0.0,0.0,0.0,4,0
19.9971311092,0.0,-0.659027099609,-0.468933105469,0.797576904297,1.0,1.0,1.0,-1.0,0.0,-0.659027099609,-0.468933105469,0.797576904297,9.35979247341,4.49036756214,5.16928356533,0.235902615081,0.0,0.0,0.0,0.0,0.0,0.0,4,0
20.0298991203,0.0,-0.679656982422,-0.382141113281,0.803192138672,1.0,1.0,1.0,-1.0,0.0,-0.679656982422,-0.382141113281,0.803192138672,9.35979247341,4.44591402245,5.14428930267,0.262169345602,0.0,0.0,0.0,0.0,0.0,0.0,4,0
20.0632500648,0.0,-0.694305419922,-0.315093994141,0.808319091797,1.0,1.0,1.0,-1.0,0.0,-0.694305419922,-0.315093994141,0.808319091797,9.35979247341,4.39964690284,5.12329207133,0.289101726536,0.0,0.0,0.0,0.0,0.0,0.0,4,0
20.0954899788,0.0,-0.708709716797,-0.0,0.815887451172,1.0,1.0,1.0,-1.0,0.0,-0.708709716797,0.0,0.815887451172,9.35979247341,4.35400889957,5.12329207133,0.315371631747,0.0,-0.0,0.0,0.0,-7.44394938573e-06,0.0,4,0
20.1276240349,0.0,-0.724700927734,-0.0,0.827850341797,1.0,1.0,1.0,-1.0,0.0,-0.724700927734,0.0,0.827850341797,9.35979247341,4.30746587653,5.12329207133,0.341955465199,0.0,-0.0,0.0,0.0,-5.88469562257e-06,0.0,4,0
20.1602261066,0.0,-0.745574951172,-0.0,0.844329833984,1.0,1.0,1.0,-1.0,0.0,-0.745574951172,0.0,0.844329833984,9.35979247341,4.25889325151,5.12329207133,0.369458613175,0.0,-0.0,0.0,0.0,-4.61708397714e-06,0.0,4,0
20.1921620369,0.0,-0.772552490234,-0.0,0.866424560547,1.0,1.0,1.0,-1.0,0.0,-0.772552490234,0.0,0.866424560547,9.35979247341,4.20957983069,5.12329207133,0.397111335486,0.0,-0.0,0.0,0.0,-3.57328330874e-06,0.0,4,0
20.224378109,0.0,-0.803192138672,-0.0,0.893280029297,1.0,1.0,1.0,-1.0,0.0,-0.803192138672,0.0,0.893280029297,9.35979247341,4.15788818575,5.12329207133,0.425856085269,0.0,-0.0,0.0,0.0,-2.74573269748e-06,0.0,4,0
20.2570159435,0.0,-0.840179443359,-0.0,0.926483154297,1.0,1.0,1.0,-1.0,0.0,-0.840179443359,0.0,0.926483154297,9.35979247341,4.1030849733,5.12329207133,0.456072400091,0.0,-0.0,0.0,0.0,-2.07588704948e-06,0.0,4,0
20.2892670631,0.0,-0.882049560547,-0.0,0.966278076172,1.0,1.0,1.0,-1.0,0.0,-0.882049560547,0.0,0.966278076172,9.35979247341,4.04623874925,5.12329207133,0.48720968674,0.0,-0.0,0.0,0.0,-1.53719584639e-06,0.0,4,0
20.3214190006,0.0,-0.908782958984,-0.0,0.992034912109,1.0,1.0,1.0,-1.0,0.0,-0.908782958984,0.0,0.992034912109,9.35979247341,3.98786981812,5.12329207133,0.519067688088,0.0,-0.0,0.0,0.0,-1.12080675352e-06,0.0,4,0
20.3556661606,0.0,-0.938812255859,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-0.938812255859,0.0,1.0,9.35979247341,3.92359874268,5.12329207133,0.553297681909,0.0,-0.0,0.0,0.0,-8.06649624818e-07,0.0,4,0
20.3870840073,0.0,-0.960296630859,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-0.960296630859,0.0,1.0,9.35979247341,3.86330774971,5.12329207133,0.584689540963,0.0,-0.0,0.0,0.0,-5.585749277e-07,0.0,4,0
20.4192759991,0.0,-0.970550537109,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-0.970550537109,0.0,1.0,9.35979247341,3.80091887787,5.12329207133,0.616830511193,0.0,-0.0,0.0,0.0,-3.93691306666e-07,0.0,4,0
20.4510090351,0.0,-0.972015380859,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-0.972015380859,0.0,1.0,9.35979247341,3.73958298834,5.12329207133,0.64838139544,0.0,-0.0,0.0,0.0,-2.7270566072e-07,0.0,4,0
20.4834811687,0.0,-0.972381591797,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-0.972381591797,0.0,1.0,9.35979247341,3.67619544417,5.12329207133,0.68097536097,0.0,-0.0,0.0,0.0,-1.89100117398e-07,0.0,4,0
20.5153441429,0.0,-0.973968505859,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-0.973968505859,0.0,1.0,9.35979247341,3.61429046159,5.12329207133,0.712755127053,0.0,-0.0,0.0,0.0,-1.28838031355e-07,0.0,4,0
20.5468139648,0.0,-0.976043701172,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-0.976043701172,0.0,1.0,9.35979247341,3.55283069381,5.12329207133,0.744239254098,0.0,-0.0,0.0,0.0,-8.81068960568e-08,0.0,4,0
20.578125,0.0,-0.976043701172,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-0.976043701172,0.0,1.0,9.35979247341,3.49173581053,5.12329207133,0.775536460977,0.0,-0.0,0.0,0.0,-6.01074767737e-08,0.0,4,0
20.6099131107,0.0,-0.977142333984,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-0.977142333984,0.0,1.0,9.35979247341,3.42966218251,5.12329207133,0.80729929934,0.0,-0.0,0.0,0.0,-4.08908016336e-08,0.0,4,0
20.6413631439,0.0,-0.979583740234,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-0.979583740234,0.0,1.0,9.35979247341,3.36809954985,5.12329207133,0.83872215281,0.0,-0.0,0.0,0.0,-2.75034576225e-08,0.0,4,0
20.6728610992,0.0,-0.981048583984,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-0.981048583984,0.0,1.0,9.35979247341,3.30636392857,5.12329207133,0.870186252694,0.0,-0.0,0.0,0.0,-1.84637778955e-08,0.0,4,0
20.7046051025,0.0,-0.983123779297,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-0.983123779297,0.0,1.0,9.35979247341,3.24405518128,5.12329207133,0.901875419717,0.0,-0.0,0.0,0.0,-1.23174284661e-08,0.0,4,0
20.7365820408,0.0,-0.989105224609,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-0.989105224609,0.0,1.0,9.35979247341,3.18079193656,5.12329207133,0.933855457406,0.0,-0.0,0.0,0.0,-8.14337430821e-09,0.0,4,0
20.7684321404,0.0,-0.989471435547,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-0.989471435547,0.0,1.0,9.35979247341,3.11781383711,5.12329207133,0.965679569345,0.0,-0.0,0.0,0.0,-5.32093696881e-09,0.0,4,0
20.800538063,0.0,-0.989471435547,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-0.989471435547,0.0,1.0,9.35979247341,3.05435118186,5.12329207133,0.997748537164,0.0,-0.0,0.0,0.0,-3.46461076495e-09,0.0,4,0
20.8318891525,0.0,-0.989471435547,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-0.989471435547,0.0,1.0,9.35979247341,2.99234502491,5.12329207133,1.02908150683,0.0,-0.0,0.0,0.0,-2.2362172114e-09,0.0,4,0
20.8637230396,0.0,-0.985321044922,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-0.985321044922,0.0,1.0,9.35979247341,2.92987775524,5.12329207133,1.06078044901,0.0,-0.0,0.0,0.0,-1.45022593934e-09,0.0,4,0
20.8959701061,0.0,-0.978363037109,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-0.978363037109,0.0,1.0,9.35979247341,2.86666198292,5.12329207133,1.09308735857,0.0,-0.0,0.0,0.0,-9.3251861788e-10,0.0,4,0
20.9278709888,0.0,-0.964691162109,-0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-0.964691162109,0.0,1.0,9.35979247341,2.80522844382,5.12329207133,1.12492839823,0.0,-0.0,0.0,0.0,-5.93238513868e-10,0.0,4,0
