Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
4.53743505478,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.298035443527,0.0396731409583,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4.56884503365,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.306221386841,0.0407941081354,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4.60002708435,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.314407330155,0.0419150753125,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4.63106393814,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.32259327347,0.0430360424897,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4.66217088699,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.330779216784,0.0441570096668,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4.6968319416,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.338965160099,0.0452779768439,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4.72779798508,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.347151103413,0.046398944021,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4.75913190842,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.355337046728,0.0475199111982,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4.79017400742,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.363522990042,0.0486408783753,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4.8213789463,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.371708933357,0.0497618455524,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4.85271406174,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.379894876671,0.0508828127295,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4.88708209991,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.388080819986,0.0520037799067,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4.91824889183,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.3962667633,0.0531247470838,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4.94961690903,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.404452706615,0.0542457142609,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
4.98098492622,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.412638649929,0.055366681438,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.01215910912,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.420824593243,0.0564876486152,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.04353404045,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.429010536558,0.0576086157923,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.07450199127,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.437196479872,0.0587295829694,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.10590910912,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.445382423187,0.0598505501465,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.13852095604,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.453568366501,0.0609715173237,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.16959905624,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.461754309816,0.0620924845008,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.20067811012,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.46994025313,0.0632134516779,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.2320098877,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.478126196445,0.064334418855,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.26328396797,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.486312139759,0.0654553860322,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.29706311226,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.494498083074,0.0665763532093,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.32877993584,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.502684026388,0.0676973203864,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.35988807678,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.510869969703,0.0688182875635,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.39130210876,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.519055913017,0.0699392547407,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.42291092873,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0710602219178,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.45401000977,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0721811890949,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.48673009872,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.073302156272,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.51776504517,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0744231234492,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.54870700836,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0755440906263,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.5795340538,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0766650578034,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.61050605774,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0777860249806,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.64153194427,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0789069921577,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.67256689072,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0800279593348,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.70441699028,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0811489265119,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.73557496071,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0822698936891,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.76721811295,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0833908608662,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.79817509651,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0845118280433,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.82921099663,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0856327952204,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.86187911034,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0867537623976,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.89624810219,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0878747295747,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.92833089828,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0889956967518,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.95932507515,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0901166639289,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
5.99027109146,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0912376311061,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.02217197418,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0923585982832,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.05352497101,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0934795654603,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.08567690849,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0946005326374,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.11658191681,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0957214998146,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.14785790443,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0968424669917,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.17895102501,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0979634341688,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.21001410484,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.0990844013459,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.24099087715,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.100205368523,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.27190804482,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.1013263357,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.3039329052,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.102447302877,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.33556103706,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.103568270054,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.36670398712,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.104689237232,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.39766407013,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.105810204409,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.42870402336,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.106931171586,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.46017003059,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.108052138763,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.49523496628,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.10917310594,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.52639102936,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.110294073117,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.5575709343,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.111415040294,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.58887791634,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.112536007471,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.61989688873,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.113656974649,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.65087008476,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.114777941826,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.682751894,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.115898909003,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.71400308609,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.11701987618,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.74568891525,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.118140843357,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.777105093,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.119261810534,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.80833411217,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.120382777711,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.84183192253,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.121503744888,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.8729660511,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.122624712066,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.90495300293,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.123745679243,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.93667888641,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.12486664642,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.96794891357,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.125987613597,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
6.99892497063,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.127108580774,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
7.03020000458,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.128229547951,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
7.06142997742,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.129350515128,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
7.09599709511,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.130471482305,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
7.1271739006,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.131592449483,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
7.1587729454,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.13271341666,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
7.18969988823,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.133834383837,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
7.22089791298,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.134955351014,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
7.25274896622,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.136076318191,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
7.28515791893,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.137197285368,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
7.31638097763,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.138318252545,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
7.34794902802,0.0,0.0,-0.0,-0.0,-0.997489949698,-0.522789149717,0.139439219722,1.0,0.0,0.0,0.0,0.0,8.4785087669,5.50433978018,3.95330409494,1.18205681172,0.0,0.0,0.0,0.0,0.0,0.0,2,0
7.4061319828,0.0,-0.353240966797,-0.0,-0.0,-0.997489949698,-0.522789149717,0.1405601869,1.0,-0.598346712058,-0.454944846436,0.0843153614762,0.599852371685,8.40889473195,5.45140968831,3.96311367925,1.21695141641,0.000147628314682,0.0,0.999852371685,0.0,0.0,0.0,2,0.599852371685
7.46470594406,0.0,-0.476287841797,-0.0,-0.0,-0.927875914749,-0.443394011911,0.130890611332,1.0,-0.556607630861,-0.456555724138,0.0785177327242,0.59987291621,8.34371266053,5.39794429155,3.97230857378,1.25207576353,0.000127083790384,0.0,0.99987291621,0.0,0.0,0.0,2,0.59987291621
7.52555894852,0.0,-0.644256591797,-0.0,-0.0,-0.862693843322,-0.36074231123,0.12091623609,1.0,-0.5175221548,-0.47417896515,0.0725365453065,0.599890863724,8.2807510416,5.34025579449,3.98113335217,1.28856705149,0.000109136275892,0.0,0.999890863724,0.0,0.0,0.0,2,0.599890863724
7.58782792091,0.0,-0.786590576172,-0.0,-0.0,-0.799732224397,-0.265987110384,0.110429499163,1.0,-0.479765348098,-0.474276659881,0.0662474832074,0.599907485859,8.22111712245,5.28130410883,3.98936778817,1.32585073054,9.25141407189e-05,0.0,0.999907485859,0.0,0.0,0.0,2,0.599907485859
7.64625501633,0.0,-0.930389404297,-0.0,-0.0,-0.740098305244,-0.163441958074,0.0997096610083,1.0,-0.444001208963,-0.470280806666,0.0598180129847,0.59992193715,8.16919031861,5.226303855,3.99636362099,1.36093174847,7.80628496097e-05,0.0,0.99992193715,0.0,0.0,0.0,2,0.59992193715
7.71206688881,0.0,-1.0,-0.0,-0.0,-0.688171501408,-0.0613239281202,0.0895288427688,0.789586654783,-0.412857092697,-0.436856839861,0.0537113461724,0.473699434021,8.11486742103,5.16882311944,4.00343085081,1.3920959531,6.65650169755e-05,0.0,0.999933434983,0.0,0.0,0.0,2,0.599933434983
7.77036190033,0.0,-1.0,-0.0,-0.0,-0.63384860383,0.0502628979742,0.0785699045391,0.477944608512,-0.380273473181,-0.369901396717,0.0471375188114,0.286739854232,8.07055943395,5.1257236464,4.00892313129,1.40880085977,5.63054277833e-05,0.0,0.999943694572,0.0,0.0,0.0,2,0.599943694572
7.82726502419,0.0,-1.0,-0.0,-0.0,-0.589540616751,0.144587777602,0.0686366875996,0.310004497241,-0.353695107509,-0.313304146399,0.041178605697,0.185987310907,8.0303259476,5.09008470814,4.01360727544,1.41937906367,4.96361758156e-05,0.0,0.999950363824,0.0,0.0,0.0,2,0.599950363824
7.88981699944,0.0,-1.0,-0.0,-0.0,-0.549307130398,0.231285748877,0.0590431925716,0.202273593214,-0.329559720647,-0.261283597134,0.0354232759293,0.121355112987,7.98915141154,5.05744045516,4.01803298908,1.4269599969,4.47064868797e-05,0.0,0.999955293513,0.0,0.0,0.0,2,0.599955293513
7.94678807259,0.0,-1.0,-0.0,-0.0,-0.508132594339,0.31675611753,0.0492655566902,0.12375730261,-0.304858920955,-0.209999803943,0.0295573333026,0.0742493556883,7.95440292085,5.03350421538,4.02140199898,1.43119154938,4.06107553188e-05,0.0,0.999959389245,0.0,0.0,0.0,2,0.599959389245
8.00527095795,0.0,-1.0,-0.0,-0.0,-0.473384103649,0.391558090371,0.0402077235686,0.0783116642857,-0.284012548461,-0.165117804904,0.0241231126067,0.0469840351135,7.92119102904,5.01419565066,4.02422291028,1.43393866161,3.78418457777e-05,0.0,0.999962158154,0.0,0.0,0.0,2,0.599962158154
8.06310105324,0.0,-1.0,-0.0,-0.0,-0.440172211832,0.461349407089,0.0314158979158,0.0474357172089,-0.264087594064,-0.123242588627,0.0188484158539,0.0284597348348,7.89065982989,4.99994755987,4.02640197794,1.43558377833,3.57429098778e-05,0.0,0.99996425709,0.0,0.0,0.0,2,0.59996425709
8.12391805649,0.0,-1.0,-0.0,-0.0,-0.409641012684,0.524974821992,0.0230480091229,0.0274152135923,-0.24577057037,-0.0850673633838,0.0138280156836,0.0164481887134,7.86077702122,4.98960436971,4.0280833019,1.43658373141,3.42671747807e-05,0.0,0.999965732825,0.0,0.0,0.0,2,0.599965732825
8.18221497536,0.0,-1.0,-0.0,-0.0,-0.377734024415,0.583777204958,0.0150097316506,0.0137463510736,-0.22662786133,-0.0497863110469,0.00900534016862,0.00824735380861,7.83437533011,4.98380436437,4.02913240596,1.43706413149,3.32332233015e-05,0.0,0.999966766777,0.0,0.0,0.0,2,0.599966766777
8.2404999733,0.0,-1.0,-0.0,-0.0,-0.346667984597,0.636344811232,0.00749876366545,0.0052249784686,-0.207989466228,-0.0182465673929,0.00449901323873,0.00313481639789,7.8101307923,4.98167743169,4.02965683875,1.43724683828,3.26667900547e-05,0.0,0.99996733321,0.0,0.0,0.0,2,0.59996733321
8.30532407761,0.0,-1.0,-0.0,-0.0,-0.315334644302,0.683615501788,0.000460023668844,-0.000337731845604,-0.189190550366,0.0101146484932,0.000275999268277,-0.000202628144101,7.78561132703,4.98298830992,4.0296926088,1.43723370778,3.2461437462e-05,0.0,0.999967538563,0.0,0.0,0.0,2,0.599967538563
