Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
3.34383392334,0.682434082031,-0.626190185547,-0.0,0.973724365234,-1.0,1.0,0.0291351952295,1.0,0.682434082031,-0.626190185547,0.0,0.973724365234,9.56446220506,4.86084525776,3.95768955446,0.963605262012,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3.37761306763,0.682434082031,-0.626068115234,-0.0,0.970916748047,-1.0,1.0,0.0298176164544,1.0,0.682434082031,-0.626068115234,0.0,0.970916748047,9.61057149027,4.81854439084,3.95768955446,0.996405702688,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3.4108569622,0.664367675781,-0.617156982422,-0.0,0.959197998047,-1.0,1.0,0.0305000376792,1.0,0.664367675781,-0.617156982422,0.0,0.959197998047,9.65470803036,4.77754424154,3.95768955446,1.02826733777,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3.44357895851,0.623107910156,-0.613128662109,-0.0,0.959075927734,-1.0,1.0,0.0311824589041,1.0,0.623107910156,-0.613128662109,0.0,0.959075927734,9.69542311593,4.73748121949,3.95768955446,1.05960128317,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3.47619795799,0.550842285156,-0.609100341797,-0.0,0.958831787109,-1.0,1.0,0.031864880129,1.0,0.550842285156,-0.609100341797,0.0,0.958831787109,9.7313358501,4.69777029089,3.95768955446,1.09085729965,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3.5091240406,0.452331542969,-0.601776123047,-0.0,0.951751708984,-1.0,1.0,0.0325473013539,1.0,0.452331542969,-0.601776123047,0.0,0.951751708984,9.76109568485,4.65817818581,3.95768955446,1.12216616372,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3.54195690155,0.328765869141,-0.574554443359,-0.0,0.925262451172,-1.0,1.0,0.0332297225788,1.0,0.328765869141,-0.574554443359,0.0,0.925262451172,9.78266536408,4.62048280376,3.95768955446,1.15251848454,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3.5738120079,0.0,-0.526947021484,-0.0,0.860321044922,-1.0,1.0,0.0339121438037,1.0,-0.592154900143,-0.526947021484,0.0200812421277,0.860321044922,9.74508107725,4.5870372847,3.9589641182,1.17982092932,0.00588382489301,-0.0,0.994116175107,0.0,-0.0,0.0,2,0.592154900143
3.60543894768,0.0,-0.445648193359,-0.0,0.750091552734,-1.0,1.0,0.0331925449149,1.0,-0.592379613582,-0.445648193359,0.0196625869305,0.750091552734,9.70757743723,4.55882323236,3.96020895945,1.2035651323,0.00571528981361,-0.0,0.994284710186,0.0,-0.0,0.0,2,0.592379613582
3.63766694069,0.0,-0.349700927734,-0.0,0.620941162109,-1.0,1.0,0.0323781843844,1.0,-0.592581145367,-0.349700927734,0.0191867015874,0.620941162109,9.66947584669,4.53633827539,3.96144261978,1.22352766916,0.00556414097483,-0.0,0.994435859025,0.0,-0.0,0.0,2,0.592581145367
3.66919612885,0.0,0.0,-0.0,0.524505615234,-1.0,1.0,0.0314516387535,1.0,-0.401398552383,0.401398552383,0.0126246422657,0.524505615234,9.64414363434,4.56167048774,3.96223935937,1.24007841099,0.148951085713,0.0,0.851048914287,0.0,0.0,0.0,2,0.401398552383
3.7012989521,-0.410369873047,0.0,-0.0,0.478973388672,-1.0,1.0,0.0308823398954,1.0,-0.646640458249,0.400709825367,0.0123748570264,0.478973388672,9.60266945025,4.58737118873,3.96303305715,1.25543859318,0.149467630975,-0.0,0.850532369025,0.0,-0.0,0.0,2,0.400709825367
3.73295092583,-0.546600341797,0.0,-0.0,0.473480224609,-1.0,1.0,0.0302367130673,1.0,-0.728029870265,0.400153650725,0.0120993311198,0.473480224609,9.55663296974,4.61267463642,3.96379815024,1.27040869538,0.149884761956,-0.0,0.850115238044,0.0,-0.0,0.0,2,0.400153650725
3.76451301575,-0.676483154297,0.0,-0.0,0.475189208984,-1.0,1.0,0.0295431816266,1.0,-0.805781702419,0.399665581064,0.0118073928513,0.475189208984,9.50582360506,4.63787594615,3.96454267711,1.28539045889,0.150250814202,-0.0,0.849749185798,0.0,-0.0,0.0,2,0.399665581064
3.79634094238,-0.778656005859,0.0,-0.0,0.479095458984,-1.0,1.0,0.0287957637155,1.0,-0.867025806121,0.399241915754,0.0114964758714,0.479095458984,9.45063936588,4.66328679462,3.9652744019,1.30063713218,0.150568563185,-0.0,0.849431436815,0.0,-0.0,0.0,2,0.399241915754
3.82864093781,-0.833831787109,0.0,-0.0,0.481048583984,-1.0,1.0,0.0279879754082,1.0,-0.900114518275,0.398889354424,0.0111641054422,0.481048583984,9.39265035401,4.68898485752,3.96599363865,1.31613267829,0.150832984182,-0.0,0.849167015818,0.0,-0.0,0.0,2,0.398889354424
3.86015701294,-0.838714599609,0.0,-0.0,0.487152099609,-1.0,1.0,0.0271207514613,1.0,-0.903007017403,0.398625155396,0.0108110137657,0.487152099609,9.33568150128,4.71413329749,3.96667568324,1.33149938956,0.151031133453,-0.0,0.848968866547,0.0,-0.0,0.0,2,0.398625155396
3.89180397987,-0.797821044922,0.0,-0.0,0.515960693359,-1.0,1.0,0.0262225152177,1.0,-0.878383290645,0.398469987603,0.0104488853137,0.515960693359,9.28013082156,4.73933331996,3.96733649121,1.34781457197,0.151147509298,-0.0,0.848852490702,0.0,-0.0,0.0,2,0.398469987603
3.92349791527,-0.728118896484,0.0,-0.0,0.548553466797,-1.0,1.0,0.0252794347943,0.920758419765,-0.836446268354,0.39843656094,0.0100722510619,0.548553466797,9.22715534348,4.7645678964,3.96797440704,1.36518561136,0.151172579295,-0.0,0.848827420705,0.0,-0.0,0.0,2,0.39843656094
3.95521903038,-0.644866943359,0.0,-0.0,0.568695068359,-1.0,1.0,0.0242954549308,0.747048025828,-0.78641140849,0.398567417152,0.00968337672031,0.568695068359,9.17737089704,4.78979954744,3.96858742149,1.38318647508,0.151074437136,-0.0,0.848925562864,0.0,-0.0,0.0,2,0.398567417152
3.98688793182,-0.552215576172,0.0,-0.0,0.556976318359,-1.0,1.0,0.0232750750124,0.56703938872,-0.730838949357,0.39890483831,0.00928454003449,0.556976318359,9.13109580035,4.81505731453,3.96917529791,1.40081972588,0.150821371268,-0.0,0.849178628732,0.0,-0.0,0.0,2,0.39890483831
4.01904201508,-0.467376708984,0.0,-0.0,0.511199951172,-1.0,1.0,0.0222210454687,0.390613949473,-0.680136132215,0.399455725688,0.00887632384324,0.511199951172,9.08737662725,4.8407343418,3.9697458683,1.41724970077,0.150408205734,-0.0,0.849591794266,0.0,-0.0,0.0,2,0.399455725688
4.05084109306,-0.395477294922,0.0,-0.0,0.431243896484,-1.0,1.0,0.0211272649189,0.22457827185,-0.637397409804,0.400183670273,0.0084547864181,0.431243896484,9.04687245626,4.86616448563,3.97028313769,1.43095165207,0.149862247295,-0.0,0.850137752705,0.0,-0.0,0.0,2,0.400183670273
4.08239197731,-0.344451904297,0.0,-0.0,0.313293457031,-1.0,1.0,0.0200130584355,0.0844526351256,-0.607300561711,0.400960141807,0.00802443874828,0.313293457031,9.0085735939,4.89145067545,3.97078919168,1.44083043676,0.149279893645,-0.0,0.850720106355,0.0,-0.0,0.0,2,0.400960141807
4.11390399933,-0.322937011719,0.0,-0.0,-0.0,-1.0,1.0,0.0188794619438,-0.0184292141016,-0.600223556121,0.409543202333,0.00773195530278,0.0,8.97078829561,4.91723225618,3.97127593405,1.44083043676,0.14284259825,0.0,0.85715740175,0.0,0.0,0.0,2,0.409543202333
4.14523792267,-0.322937011719,0.0,-0.0,-0.0,-1.0,1.0,0.0177165028373,-0.0225232163829,-0.600208211462,0.409520538772,0.00725527178708,0.0,8.93319371495,4.94288294311,3.97173037452,1.44083043676,0.142859595921,0.0,0.857140404079,0.0,0.0,0.0,2,0.409520538772
4.1767449379,-0.336761474609,0.0,-0.0,-0.0,-1.0,1.0,0.0165404015882,-0.0266172186642,-0.608349520351,0.409487741355,0.00677309168744,0.0,8.89489571028,4.96866181349,3.97215676739,1.44083043676,0.142884193984,0.0,0.857115806016,0.0,0.0,0.0,2,0.409487741355
4.20892310143,-0.373016357422,0.0,-0.0,-0.0,-1.0,1.0,0.0153497086516,-0.0307112209456,-0.629728349121,0.409439695498,0.00628478003631,0.0,8.85439272892,4.99499622956,3.972560993,1.44083043676,0.142920228377,0.0,0.857079771623,0.0,0.0,0.0,2,0.409439695498
4.24041295052,-0.400604248047,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.21206666251,-0.760241699219,0.6,0.6,0.0,8.80656296274,5.03274456635,4.01030932979,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
4.27239108086,-0.451629638672,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.214166332436,-0.780651855469,0.6,0.6,0.0,8.75667447477,5.07108828202,4.04865304546,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
4.30443906784,-0.513519287109,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.216266002362,-0.805407714844,0.6,0.6,0.0,8.70509294412,5.10951468125,4.08707944469,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
4.33665800095,-0.585784912109,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.218365672288,-0.834313964844,0.6,0.6,0.0,8.65137489615,5.14814621582,4.12571097927,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
4.36829400063,-0.663055419922,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.220465342213,-0.865222167969,0.6,0.6,0.0,8.59666521558,5.18608538285,4.16365014629,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
4.40047097206,-0.736175537109,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.222565012139,-0.894470214844,0.6,0.6,0.0,8.53927271061,5.22458359375,4.2021483572,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
4.43233108521,-0.789398193359,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.224664682065,-0.915759277344,0.6,0.6,0.0,8.48086399205,5.26285263672,4.24041740017,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
4.46458911896,-0.814056396484,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.226764351991,-0.925622558594,0.6,0.6,0.0,8.42129432394,5.30146643296,4.2790311964,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
4.49601912498,-0.814300537109,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.228864021917,-0.925720214844,0.6,0.6,0.0,8.36309956732,5.33918501511,4.31674977856,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
4.52789402008,-0.793304443359,0.0,-0.0,-0.0,-1.0,1.0,1.0,-0.230963691843,-0.917321777344,0.6,0.6,0.0,8.30466423779,5.37740627899,4.35497104244,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
4.55970406532,-0.743988037109,0.366394042969,-0.0,-0.0,-0.993846619919,1.0,1.0,-0.233063361769,-0.893903186795,0.746557617187,0.6,0.0,8.24783197207,5.42487065936,4.39311763363,1.44083043676,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.6
4.59144806862,-0.688323974609,0.467712402344,-0.0,-0.0,-0.937014354207,1.0,1.0,-0.235163031694,-0.837538202368,0.787084960937,0.6,0.0,8.19470027494,5.47480170686,4.43118039684,1.44083043676,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.6
4.62341213226,-0.614959716797,0.608825683594,-0.0,-0.0,-0.883882657075,1.0,1.0,-0.23726270162,-0.776313480964,0.843530273437,0.6,0.0,8.14511716928,5.52867794591,4.46950236873,1.44083043676,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.6
4.65568208694,-0.516937255859,0.778869628906,-0.0,-0.0,-0.834299551412,1.0,1.0,-0.239362371546,-0.707354633191,0.911547851562,0.6,0.0,8.0995013303,5.5874617837,4.5081951292,1.44083043676,1.0,-0.0,0.0,0.0,-0.0,0.0,0,0.6
4.68882799149,-0.411956787109,0.942810058594,0.305358886719,-0.0,-0.788683712432,1.0,1.0,-0.241462041472,-0.637992942303,0.977124023438,0.722143554687,0.0,8.05724321756,5.65218258921,4.55602704351,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
4.72191500664,-0.315124511719,0.999969482422,0.408294677734,-0.0,-0.746425599698,1.0,1.0,-0.243561711398,-0.573905164506,0.999987792969,0.763317871094,0.0,8.01930008089,5.71829573098,4.60649300217,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
4.75319290161,0.0,0.999969482422,0.537689208984,-0.0,-0.708482463023,1.0,1.0,-0.245661381324,-0.425089477814,0.999987792969,0.815075683594,0.0,7.99273888027,5.78077875577,4.65742201801,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
4.78506803513,0.0,0.999969482422,0.608978271484,-0.0,-0.681921262408,1.0,1.0,-0.247761051249,-0.409152757445,0.999987792969,0.843591308594,0.0,7.9666644524,5.84450583353,4.71118228318,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
4.81678009033,0.0,0.999969482422,0.642181396484,-0.0,-0.655846834529,1.0,1.0,-0.249860721175,-0.393508100717,0.999987792969,0.856872558594,0.0,7.94172700385,5.90787719511,4.76548412678,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
4.84874892235,0.0,0.999969482422,0.678192138672,-0.0,-0.630909385983,1.0,1.0,-0.251960391101,-0.37854563159,0.999987792969,0.871276855469,0.0,7.91754461897,5.97175876621,4.82114334061,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
4.88040995598,0.0,0.999969482422,0.707366943359,-0.0,-0.606727001106,1.0,1.0,-0.254060061027,-0.364036200664,0.999987792969,0.882946777344,0.0,7.89451132072,6.03502999321,4.87700914854,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
4.91210198402,0.0,0.999969482422,0.737518310547,-0.0,-0.583693702851,1.0,1.0,-0.256159730953,-0.350216221711,0.999987792969,0.895007324219,0.0,7.87232722375,6.09837322174,4.93370249407,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
4.94378113747,0.0,0.999969482422,0.779388427734,-0.0,-0.561509605883,1.0,1.0,-0.258259400879,-0.33690576353,0.999987792969,0.911755371094,0.0,7.85099895575,6.16167878059,4.99142238196,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
4.975440979,0.0,0.999969482422,0.834930419922,-0.0,-0.540181337887,1.0,1.0,-0.260359070804,-0.324108802732,0.999987792969,0.933972167969,0.0,7.83049318017,6.22494619293,5.05051310556,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.00824713707,0.0,0.999969482422,0.900360107422,-0.0,-0.519675562306,1.0,1.0,-0.26245874073,-0.311805337383,0.999987792969,0.960144042969,0.0,7.81005676582,6.29048761393,5.11344307868,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.0399479866,0.0,0.999969482422,0.953826904297,-0.0,-0.499239147952,1.0,1.0,-0.264558410656,-0.299543488771,0.999987792969,0.981530761719,0.0,7.79108662471,6.35381701435,5.17560359211,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.07328391075,0.0,0.999969482422,0.982147216797,-0.0,-0.48026900684,1.0,1.0,-0.266658080582,-0.288161404104,0.999987792969,0.992858886719,0.0,7.77188921114,6.42043655099,5.24174819853,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.10472297668,0.0,0.999969482422,0.983245849609,-0.0,-0.461071593275,1.0,1.0,-0.268757750508,-0.276642955965,0.999987792969,0.993298339844,0.0,7.75459124349,6.4829639211,5.30385728962,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.13643312454,0.0,0.999969482422,0.984466552734,-0.0,-0.443773625623,1.0,1.0,-0.270857420434,-0.266264175374,0.999987792969,0.993786621094,0.0,7.73766368117,6.54653745917,5.36703659243,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.16792607307,0.0,0.999969482422,0.991546630859,-0.0,-0.426846063299,1.0,1.0,-0.27295709036,-0.25610763798,0.999987792969,0.996618652344,0.0,7.72154680007,6.60946679809,5.42975391098,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.19927406311,0.0,0.999969482422,1.0,-0.0,-0.410729182208,1.0,1.0,-0.275056760285,-0.246437509325,0.999987792969,1.0,0.0,7.70610544223,6.67212434316,5.49241222092,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.23066902161,0.0,0.999969482422,1.0,-0.0,-0.394816606805,1.0,1.0,-0.277156430211,-0.236889964083,0.999987792969,1.0,0.0,7.69124254981,6.73486533371,5.55515397736,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.26224303246,0.0,0.999969482422,1.0,-0.0,-0.37799620757,1.0,1.0,-0.279256100137,-0.226797724542,0.999987792969,1.0,0.0,7.67693251004,6.79796060994,5.6182500238,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.29357790947,0.0,0.999969482422,1.0,-0.0,-0.360297657026,1.0,1.0,-0.281355770063,-0.216178594215,0.999987792969,1.0,0.0,7.66339794829,6.86056808771,5.68085826584,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.3249399662,0.0,0.999969482422,1.0,-0.0,-0.342021128319,1.0,1.0,-0.283455439989,-0.205212676991,0.999987792969,1.0,0.0,7.65053683104,6.92323946089,5.74353040405,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.35682201385,0.0,0.999969482422,1.0,-0.0,-0.323131932381,1.0,1.0,-0.285555109915,-0.193879159428,0.999987792969,1.0,0.0,7.63820111199,6.98686449674,5.80715621658,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.38801693916,0.0,0.999969482422,1.0,-0.0,-0.303534562741,1.0,1.0,-0.28765477984,-0.182120737645,0.999987792969,1.0,0.0,7.62683428427,7.04927742732,5.86956990906,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.4209420681,0.0,0.999969482422,1.0,-0.0,-0.283769401669,1.0,1.0,-0.289754449766,-0.170261641002,0.999987792969,1.0,0.0,7.61563379631,7.11506060181,5.93535388657,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.45218610764,0.0,0.999969482422,1.0,-0.0,-0.263050531552,1.0,1.0,-0.291854119692,-0.157830318931,0.999987792969,1.0,0.0,7.60577730361,7.17750977158,5.99780381866,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.4836640358,0.0,0.999969482422,1.0,-0.0,-0.242690007426,1.0,1.0,-0.293953789618,-0.145614004456,0.999987792969,1.0,0.0,7.59662282516,7.24037712243,6.06067193695,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.51510190964,0.0,0.999969482422,1.0,-0.0,-0.222116049699,1.0,1.0,-0.296053459544,-0.133269629819,0.999987792969,1.0,0.0,7.58824816363,7.30321634023,6.12351192184,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.546667099,0.0,0.999969482422,1.0,-0.0,-0.201484442751,1.0,1.0,-0.29815312947,-0.12089066565,0.999987792969,1.0,0.0,7.58061992177,7.36631590795,6.18661225983,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.57789993286,0.0,0.999969482422,1.0,-0.0,-0.18083643128,1.0,1.0,-0.300252799396,-0.108501858768,0.999987792969,1.0,0.0,7.57384962747,7.4287131031,6.24901021667,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.60961008072,0.0,0.999969482422,1.0,-0.0,-0.160369337938,1.0,1.0,-0.302352469321,-0.096221602763,0.999987792969,1.0,0.0,7.56775878724,7.49201246315,6.31231034943,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.64149904251,0.0,0.999969482422,1.0,-0.0,-0.139972614647,1.0,1.0,-0.304452139247,-0.0839835687884,0.999987792969,1.0,0.0,7.56240112803,7.55580582046,6.37610448547,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.67284703255,0.0,0.999969482422,1.0,-0.0,-0.11977330645,1.0,1.0,-0.306551809173,-0.0718639838702,0.999987792969,1.0,0.0,7.55789811518,7.61846527285,6.43876470276,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.70453596115,0.0,0.999969482422,1.0,-0.0,-0.0999783433376,1.0,1.0,-0.308651479099,-0.0599870060026,0.999987792969,1.0,0.0,7.55409998581,7.68178036833,6.50208057114,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.73880791664,0.0,0.999969482422,1.0,-0.0,-0.0805084507552,1.0,1.0,-0.310751149025,-0.0483050704531,0.999987792969,1.0,0.0,7.55079090218,7.75028338876,6.57058442779,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.77005696297,0.0,0.999969482422,1.0,-0.0,-0.0611966955647,1.0,1.0,-0.312850818951,-0.0367180173388,0.999987792969,1.0,0.0,7.54849830221,7.81272063774,6.63302243896,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.80140590668,0.0,0.999969482422,1.0,-0.0,-0.0426721640221,1.0,1.0,-0.314950488876,-0.0256032984132,0.999987792969,1.0,0.0,7.54689436022,7.87536578519,6.69566835113,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.83278894424,0.0,0.999969482422,1.0,-0.0,-0.0246758962741,1.0,1.0,-0.317050158802,-0.0148055377645,0.999987792969,1.0,0.0,7.54596593603,7.93807292072,6.75837625214,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.86457109451,0.0,0.999969482422,1.0,-0.0,-0.0072623038938,1.0,1.0,-0.319149828728,-0.00435738233628,0.999987792969,1.0,0.0,7.54568916361,8.00159019268,6.82189429947,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.89706897736,0.0,0.999969482422,1.0,-0.0,0.00952731394936,1.0,1.0,-0.321249498654,0.00571638836961,0.999987792969,1.0,0.0,7.54606041026,8.06653366718,6.88683856674,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.92857503891,0.0,0.999969482422,1.0,-0.0,0.0256317880555,1.0,1.0,-0.32334916858,0.0153790728333,0.999987792969,1.0,0.0,7.54702510764,8.12926082962,6.9495664949,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.95963811874,0.0,0.999969482422,1.0,-0.0,0.0410463417023,1.0,1.0,-0.325448838506,0.0246278050214,0.999987792969,1.0,0.0,7.54855936623,8.19155789019,7.01186431595,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
5.99067211151,0.0,0.999969482422,1.0,-0.0,0.055737908276,1.0,1.0,-0.327548508431,0.0334427449656,0.999987792969,1.0,0.0,7.5506338143,8.25358697155,7.07389415451,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
6.02214312553,0.0,0.999969482422,1.0,-0.0,0.0696818405613,1.0,1.0,-0.329648178357,0.0418091043368,0.999987792969,1.0,0.0,7.55326261293,8.31646242854,7.13677037903,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
6.05370593071,0.0,0.999969482422,1.0,-0.0,0.0828085424236,1.0,1.0,-0.331747848283,0.0496851254541,0.999987792969,1.0,0.0,7.55639723992,8.37955150596,7.19986022659,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
6.08483505249,0.0,0.999969482422,1.0,-0.0,0.0951159532267,1.0,1.0,-0.333847518209,0.057069571936,0.999987792969,1.0,0.0,7.55994765158,8.4417627369,7.26207221695,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
6.11632013321,0.0,0.999969482422,1.0,-0.0,0.106652538196,0.954058553268,1.0,-0.335947188135,0.0639915229177,0.972422924929,1.0,0.0,7.56397385162,8.50294535985,7.3249899263,1.44083043676,1.0,0.0,0.0,0.0,0.0,0.0,0,0.6
6.14811491966,0.0,0.999969482422,1.0,-0.0,0.117310714781,0.862284618833,1.0,-0.338046858061,0.0703864288685,0.917358564269,1.0,0.0,7.56844452589,8.56121243484,7.38850606628,1.44083043676,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
6.17951107025,0.0,0.999969482422,1.0,-0.0,0.127077349709,0.774884006357,1.0,-0.340146527987,0.0762464098256,0.864918196783,1.0,0.0,7.57322686892,8.61546201225,7.4512282724,1.44083043676,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
6.21066808701,0.0,0.999969482422,1.0,-0.0,0.136054081571,0.69350964024,1.0,-0.342246197912,0.0816324489426,0.816093577113,1.0,0.0,7.57831176981,8.66629663757,7.51351846405,1.44083043676,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
6.24197793007,0.0,0.999969482422,1.0,-0.0,0.144219765487,0.617257702255,1.0,-0.344345867838,0.0865318592921,0.770342414322,1.0,0.0,7.58372450853,8.71448307721,7.5760704393,1.44083043676,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
6.27370810509,0.0,0.999969482422,1.0,-0.0,0.151516337699,0.544978042803,1.0,-0.346445537764,0.0909098026195,0.72697461865,1.0,0.0,7.58948947156,8.76058351607,7.63948453613,1.44083043676,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
6.3052110672,0.0,0.999969482422,1.0,-0.0,0.157884189304,0.47582738451,1.0,-0.34854520769,0.0947305135821,0.685484223675,1.0,0.0,7.59545051156,8.80371849678,7.70241082855,1.44083043676,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
6.3366060257,0.0,0.965148925781,1.0,-0.0,0.163459859936,0.411124913448,1.0,-0.350644877616,0.0980759159613,0.632734518382,1.0,0.0,7.60160518271,8.84342521631,7.76516498276,1.44083043676,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
6.36787390709,0.0,0.899108886719,1.0,-0.0,0.168226432297,0.348335823085,1.0,-0.352744547542,0.100935859378,0.568645048538,1.0,0.0,7.60791405896,8.87896770106,7.82766879745,1.44083043676,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
6.39995408058,0.0,0.830871582031,1.0,-0.0,0.172207911936,0.28823883644,1.0,-0.354844217467,0.103324747162,0.505291934677,1.0,0.0,7.61453656219,8.91135391598,7.89176286407,1.44083043676,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
6.43190813065,0.0,0.783020019531,1.0,-0.0,0.175213514276,0.229637633031,1.0,-0.356943887393,0.105128108565,0.450990587631,1.0,0.0,7.62124081312,8.94011457863,7.95553506561,1.44083043676,1.0,-0.0,0.0,0.0,0.0,0.0,0,0.6
6.46408104897,0.0,0.730651855469,1.0,-0.0,0.177466943824,0.173598691773,1.0,-0.359043557319,0.106480166294,0.396419957251,1.0,0.0,7.62809516106,8.96563294896,8.0199071283,1.44083043676,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.6
6.49562692642,0.0,0.693054199219,1.0,-0.0,0.178884841565,0.119871351945,1.0,-0.361143227245,0.107330904939,0.349144490855,1.0,0.0,7.63485938402,8.98763678079,8.08292926498,1.44083043676,1.0,-0.0,-0.0,0.0,0.0,0.0,0,0.6
