Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Class,Confidence,
20.9022209644,0.0,0.0,-0.999969482422,-0.0,-0.0662462145733,0.0799343514884,-1.0,-0.0263686784648,-0.039747728744,0.047960610893,-0.999987792969,-0.0158212070789,10.6009700591,7.98445712928,8.64338545174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
20.9593660831,0.0,0.0,-0.999969482422,-0.0,-0.0625623325592,0.0717747825126,-1.0,-0.0265369780713,-0.0375373995355,0.0430648695075,-0.999987792969,-0.0159221868428,10.596681995,7.98937662085,8.52915239873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.0164480209,0.0,0.0,-0.999969482422,-0.0,-0.059088159574,0.0646608294952,-1.0,-0.0267052776777,-0.0354528957444,0.0387964976971,-0.999987792969,-0.0160231666066,10.5926361779,7.99380400342,8.41503569256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.0778141022,0.0,0.0,-0.999969482422,-0.0,-0.0554516519032,0.0578423017215,-1.0,-0.0268735772842,-0.0332709911419,0.0347053810329,-0.999987792969,-0.0161241463705,10.5885553591,7.99806075588,8.29238322862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.1400110722,0.0,0.0,-0.999969482422,-0.0,-0.0513720605647,0.0508540438749,-1.0,-0.0270418768906,-0.0308232363388,0.0305124263249,-0.999987792969,-0.0162251261344,10.5847225462,8.00185492006,8.16803658293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.1994040012,0.0,0.0,-0.999969482422,-0.0,-0.0471571939637,0.0441802520263,-1.0,-0.027210176497,-0.0282943163782,0.0265081512158,-0.999987792969,-0.0163261058982,10.5813624316,8.00500291723,8.04928221518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.2574419975,0.0,0.0,-0.999969482422,-0.0,-0.0430790140611,0.0381609109835,-1.0,-0.0273784761035,-0.0258474084367,0.0228965465901,-0.999987792969,-0.0164270856621,10.5783639181,8.00765910625,7.93327534959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.317923069,0.0,0.0,-0.999969482422,-0.0,-0.0390625840449,0.0326136632462,-1.0,-0.0275467757099,-0.0234375504269,0.0195681979477,-0.999987792969,-0.016528065426,10.5755297559,8.01002537094,7.81235282974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.3800599575,0.0,0.0,-0.999969482422,-0.0,-0.0349270889893,0.0272646755456,-1.0,-0.0277150753164,-0.0209562533936,0.0163588053274,-0.999987792969,-0.0166290451898,10.5729268621,8.0120572338,7.68814827979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.4419481754,0.0,0.0,-0.999969482422,-0.0,-0.0307625730127,0.0222141043096,-1.0,-0.0278833749228,-0.0184575438076,0.0133284625858,-0.999987792969,-0.0167300249537,10.570643186,8.01370630971,7.56442389901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.5011589527,0.0,0.0,-0.999969482422,-0.0,-0.0266889071701,0.0175728059012,-1.0,-0.0280516745293,-0.0160133443021,0.0105436835407,-0.999987792969,-0.0168310047176,10.5687474947,8.01495449181,7.44604336702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.5628499985,0.0,0.0,-0.999969482422,-0.0,-0.0228136568889,0.0134080299934,-1.0,-0.0282199741357,-0.0136881941333,0.00804481799603,-0.999987792969,-0.0169319844814,10.5670592237,8.01594672153,7.32270712694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.6248750687,0.0,0.0,-0.999969482422,-0.0,-0.0189769998585,0.009527959695,-1.0,-0.0283882737421,-0.0113861999151,0.005716775817,-0.999987792969,-0.0170329642453,10.565647334,8.01665560215,7.19870856813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.6840291023,0.0,0.0,-0.999969482422,-0.0,-0.0152755352586,0.00600202498547,-1.0,-0.0285565733486,-0.00916532115517,0.00360121499128,-0.999987792969,-0.0171339440091,10.5645634222,8.01708149008,7.08044772081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.7415201664,0.0,0.0,-0.999969482422,-0.0,-0.0117936572086,0.00285799050328,-1.0,-0.028724872955,-0.00707619432514,0.00171479430197,-0.999987792969,-0.017234923773,10.5637501136,8.01727858146,6.9655132489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.8021380901,0.0,0.0,-0.999969482422,-0.0,-0.00850105159107,3.74417102215e-05,-1.0,-0.0288931725615,-0.00510063095464,2.24650261329e-05,-0.999987792969,-0.0173359035369,10.5631319896,8.01728130391,6.84432894864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.8642289639,0.0,0.0,-0.999969482422,-0.0,-0.00534181822717,-0.00249182591441,-1.0,-0.0290614721679,-0.0032050909363,-0.00149509554864,-0.999987792969,-0.0174368833007,10.5627341806,8.01709573586,6.7202126125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.9219710827,0.0,0.0,-0.999969482422,-0.0,-0.00236311890171,-0.00472010100141,-1.0,-0.0292297717743,-0.00141787134103,-0.00283206060084,-0.999987792969,-0.0175378630646,10.5625704983,8.01676879634,6.6047717457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
21.984869957,0.0,0.0,-0.999969482422,-0.0,0.000397821947809,-0.00670362492433,-1.0,-0.0293980713808,0.000238693168686,-0.0040221749546,-0.999987792969,-0.0176388428285,10.5626005107,8.0162630632,6.479037044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
22.0481491089,0.0,0.0,-0.999969482422,-0.0,0.00296206688384,-0.00836838510296,-1.0,-0.0295663709872,0.00177724013031,-0.00502103106177,-0.999987792969,-0.0177398225923,10.5628251217,8.01562849588,6.35265671266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
22.1055631638,0.0,0.0,-0.999969482422,-0.0,0.0053092521684,-0.00977643728934,-1.0,-0.0297346705937,0.00318555130104,-0.00586586237361,-0.999987792969,-0.0178408023562,10.5631909565,8.01495484888,6.23781617652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
22.1627891064,0.0,0.0,-0.999969482422,-0.0,0.00747863001775,-0.0110585052438,-1.0,-0.0299029702001,0.00448717801065,-0.00663510314631,-0.999987792969,-0.0179417821201,10.5637045054,8.01419547412,6.12336950306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
22.2228910923,0.0,0.0,-0.999969482422,-0.0,0.0094489390002,-0.0121360440985,-1.0,-0.0300712698066,0.00566936340012,-0.00728162645911,-0.999987792969,-0.0180427618839,10.5643857124,8.01332054439,6.0032151585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
22.2868189812,0.0,0.0,-0.999969482422,-0.0,0.0111834691932,-0.0129527575067,-1.0,-0.030239569413,0.00671008151593,-0.00777165450401,-0.999987792969,-0.0181437416478,10.5652431647,8.01232743821,5.87543103571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
22.3493731022,0.0,0.0,-0.999969482422,-0.0,0.0126560087631,-0.013492895635,-1.0,-0.0304078690194,0.00759360525788,-0.00809573738099,-0.999987792969,-0.0182447214117,10.5661929121,8.01131488813,5.75036056005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
22.4091570377,0.0,0.0,-0.999969482422,-0.0,0.0139412785237,-0.0139026128914,-1.0,-0.0305761686259,0.00836476711424,-0.00834156773485,-0.999987792969,-0.0183457011755,10.5671925351,8.01031803763,5.63085804393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
22.469203949,0.0,0.0,-0.999969482422,-0.0,0.0150767104881,-0.0142361944736,-1.0,-0.0307444682323,0.00904602629289,-0.00854171668414,-0.999987792969,-0.0184466809394,10.5682786007,8.0092925194,5.51079954246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
22.528938055,0.0,0.0,-0.999969482422,-0.0,0.0160170931915,-0.01442422265,-1.0,-0.0309127678388,0.0096102559149,-0.00865453359,-0.999987792969,-0.0185476607033,10.5694262579,8.00825899456,5.39138094865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
22.5901269913,0.0,0.0,-0.999969482422,-0.0,0.0167811185307,-0.0144968884055,-1.0,-0.0310810674452,0.0100686711184,-0.00869813304331,-0.999987792969,-0.0186486404671,10.5706576771,8.00719519501,5.26908038624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
22.6509311199,0.0,0.0,-0.999969482422,-0.0,0.0173382400372,-0.0144177621542,-1.0,-0.0312493670516,0.0104029440223,-0.0086506572925,-0.999987792969,-0.018749620231,10.5719210943,8.00614458963,5.14763382875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
22.7081840038,0.0,0.0,-0.999969482422,-0.0,0.0177370218382,-0.0142533666296,-1.0,-0.0314176666581,0.0106422131029,-0.00855201997774,-0.999987792969,-0.0188505999949,10.5731402879,8.00516485283,5.0330731926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
22.7695791721,0.0,0.0,-0.999969482422,-0.0,0.0180581078566,-0.0140973002706,-1.0,-0.0315859662645,0.010834864714,-0.00845838016233,-0.999987792969,-0.0189515797587,10.5744701362,8.00412668914,4.91033680635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
22.8317041397,0.0,0.0,-0.999969482422,-0.0,0.0181355542494,-0.0137497772244,-1.0,-0.031754265871,0.0108813325496,-0.00824986633461,-0.999987792969,-0.0190525595226,10.5758214251,8.00310218665,4.78615419065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
22.8901460171,0.0,0.0,-0.999969482422,-0.0,0.0180564312992,-0.0133202957307,-1.0,-0.0319225654774,0.0108338587795,-0.00799217743844,-0.999987792969,-0.0191535392864,10.5770874017,8.00216827103,4.66930190309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
22.9479839802,0.0,0.0,-0.999969482422,-0.0,0.017936022884,-0.0129333029808,-1.0,-0.0320908650839,0.0107616137304,-0.00775998178848,-0.999987792969,-0.0192545190503,10.5783317482,8.00127099798,4.55367507208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
23.009168148,0.0,0.0,-0.999969482422,-0.0,0.0177128099737,-0.0125115467661,-1.0,-0.0322591646903,0.0106276859842,-0.00750692805967,-0.999987792969,-0.0193554988142,10.5796315563,8.00035287093,4.43137260234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
23.0705020428,0.0,0.0,-0.999969482422,-0.0,0.0173041546241,-0.0119666968563,-0.923639969944,-0.0324274642967,0.0103824927745,-0.00718001811375,-0.954171774935,-0.019456478578,10.580904723,7.99947241184,4.3143660436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
23.1283321381,0.0,0.0,-0.999969482422,-0.0,0.0167948239909,-0.0113903029791,-0.806633411205,-0.0325957639032,0.0,0.0,-0.999969482422,0.0,10.580904723,7.99947241184,4.19876374046,0.0,0.0,0.0800000748964,0.387179330128,0.0,0.0,0.532820594976,1,0
23.187541008,0.0,0.0,-0.974670410156,-0.0,0.0175586600794,-0.0121345977346,-0.691031108069,-0.0327640635096,0.0,0.0,-0.974670410156,0.0,10.580904723,7.99947241184,4.08339566736,0.0,0.0,0.0803527244065,0.387456923102,0.0,0.0,0.532190352491,1,0
23.2504041195,0.0,0.0,-0.878723144531,-0.0,0.0183224961679,-0.0128788924901,-0.575663034961,-0.0329323631161,0.0,0.0,-0.878723144531,0.0,10.580904723,7.99947241184,3.9729632162,0.0,0.0,0.0807238881867,0.387746499361,0.0,0.0,0.531529612453,1,0
23.3089711666,0.0,0.0,-0.803283691406,-0.0,0.0190863322565,-0.0136231872455,-0.465230583807,-0.0331006627225,0.0,0.0,-0.803283691406,0.0,10.580904723,7.99947241184,3.8790191603,0.0,0.0,0.0810965141778,0.388034651367,0.0,0.0,0.530868834456,1,0
23.3671891689,0.0,0.0,-0.759094238281,-0.0,0.019850168345,-0.014367482001,-0.368415180696,-0.033268962329,0.0,0.0,-0.759094238281,0.0,10.580904723,7.99947241184,3.79061479987,0.0,0.0,0.0814263647238,0.388287654781,0.0,0.0,0.530285980496,1,0
23.427749157,0.0,0.0,-0.733825683594,-0.0,0.0206140044335,-0.0151117767565,-0.268299037013,-0.0334372619354,0.0,0.0,-0.733825683594,0.0,10.580904723,7.99947241184,3.70177479075,0.0,0.0,0.0817471762709,0.388531914767,0.0,0.0,0.529720908962,1,0
23.490582943,0.0,0.0,-0.724060058594,-0.0,0.0213778405221,-0.015856071512,-0.158863243727,-0.0336055615418,0.0,0.0,-0.724060058594,0.0,10.580904723,7.99947241184,3.61091960787,0.0,0.0,0.0820793878992,0.388783020941,0.0,0.0,0.529137591159,1,0
23.5508310795,0.0,0.0,-0.715148925781,-0.0,0.0221416766106,-0.0166003662675,-0.0383267583989,-0.0337738611483,0.0,0.0,-0.715148925781,0.0,10.580904723,7.99947241184,3.52479559202,0.0,0.0,0.0824289584565,0.389045281146,0.0,0.0,0.528525760398,1,0
23.6182019711,0.0,0.0,-0.658142089844,-0.0,0.0229055126991,-0.017344661023,0.0860909614944,-0.0339421607547,0.0,0.0,-0.658142089844,0.0,10.580904723,7.99947241184,3.43622933085,0.0,0.0,0.0827691706106,0.389298626207,0.0,0.0,0.527932203182,1,0
23.6819140911,0.0,0.0,-0.409729003906,-0.0,0.0236693487877,-0.0180889557785,0.221807552818,-0.0341104603612,0.0,0.0,-0.409729003906,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0831276851119,0.389563620437,0.0,0.0,0.527308694452,1,0
23.715018034,0.0,0.0,-0.0,-0.0,0.0244331848762,-0.018833250534,0.326362011452,-0.0342787599676,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
23.7465851307,0.0,0.0,-0.0,-0.0,0.0251970209647,-0.0195775452894,0.378730898742,-0.034447059574,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
23.7774090767,0.0,0.0,-0.0,-0.0,0.0259608570533,-0.0203218400449,0.431099786031,-0.0346153591805,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
23.8094100952,0.0,0.0,-0.0,-0.0,0.0267246931418,-0.0210661348004,0.48346867332,-0.0347836587869,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
23.8421289921,0.0,0.0,-0.0,-0.0,0.0274885292303,-0.0218104295559,0.535837560609,-0.0349519583934,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
23.873057127,0.0,0.0,-0.0,-0.0,0.0282523653188,-0.0225547243114,0.588206447898,-0.0351202579998,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
23.9067080021,0.0,0.0,-0.0,-0.0,0.0290162014074,-0.0232990190669,0.640575335188,-0.0352885576063,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
23.9390230179,0.0,0.0,-0.0,-0.0,0.0297800374959,-0.0240433138224,0.692944222477,-0.0354568572127,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
23.9719469547,0.0,0.0,-0.0,-0.0,0.0305438735844,-0.0247876085779,0.745313109766,-0.0356251568191,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.0049200058,0.0,0.0,-0.0,-0.0,0.031307709673,-0.0255319033333,0.797681997055,-0.0357934564256,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.0379300117,0.0,0.0,-0.0,-0.0,0.0320715457615,-0.0262761980888,0.850050884344,-0.035961756032,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.0687839985,0.0,0.0,-0.0,-0.0,0.03283538185,-0.0270204928443,0.902419771634,-0.0361300556385,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.099601984,0.0,0.0,-0.0,-0.0,0.0335992179386,-0.0277647875998,0.923688872892,-0.0362983552449,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.1315121651,0.0,0.0,-0.0,-0.0,0.0343630540271,-0.0285090823553,0.923688872892,-0.0364666548513,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.1625790596,0.0,0.0,-0.0,-0.0,0.0351268901156,-0.0292533771108,0.923688872892,-0.0366349544578,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.1945011616,0.0,0.0,-0.0,-0.0,0.0358907262042,-0.0299976718663,0.923688872892,-0.0368032540642,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.2257740498,0.0,0.0,-0.0,-0.0,0.0366545622927,-0.0307419666218,0.923688872892,-0.0369715536707,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.2577719688,0.0,0.0,-0.0,-0.0,0.0374183983812,-0.0314862613772,0.923688872892,-0.0371398532771,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.2904429436,0.0,0.0,-0.0,-0.0,0.0381822344697,-0.0322305561327,0.923688872892,-0.0373081528836,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.3215169907,0.0,0.0,-0.0,-0.0,0.0389460705583,-0.0329748508882,0.923688872892,-0.03747645249,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.3541181087,0.0,0.0,-0.0,-0.0,0.0397099066468,-0.0337191456437,0.923688872892,-0.0376447520964,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.385035038,0.0,0.0,-0.0,-0.0,0.0404737427353,-0.0344634403992,0.923688872892,-0.0378130517029,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.4163160324,0.0,0.0,-0.0,-0.0,0.0412375788239,-0.0352077351547,0.923688872892,-0.0379813513093,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.4508090019,0.0,0.0,-0.0,-0.0,0.0420014149124,-0.0359520299102,0.923688872892,-0.0381496509158,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.4815981388,0.0,0.0,-0.0,-0.0,0.0427652510009,-0.0366963246657,0.923688872892,-0.0383179505222,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.5125360489,0.0,0.0,-0.0,-0.0,0.0435290870895,-0.0374406194211,0.923688872892,-0.0384862501286,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.5434629917,0.0,0.0,-0.0,-0.0,0.044292923178,-0.0381849141766,0.923688872892,-0.0386545497351,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.5745551586,0.0,0.0,-0.0,-0.0,0.0450567592665,-0.0389292089321,0.923688872892,-0.0388228493415,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.6084151268,0.0,0.0,-0.0,-0.0,0.0458205953551,-0.0396735036876,0.923688872892,-0.038991148948,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.6394281387,0.0,0.0,-0.0,-0.0,0.0465844314436,-0.0404177984431,0.923688872892,-0.0391594485544,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.6708781719,0.0,0.0,-0.0,-0.0,0.0473482675321,-0.0411620931986,0.923688872892,-0.0393277481609,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.7025079727,0.0,0.0,-0.0,-0.0,0.0481121036207,-0.0419063879541,0.923688872892,-0.0394960477673,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.7340209484,0.0,0.0,-0.0,-0.0,0.0488759397092,-0.0426506827095,0.923688872892,-0.0396643473737,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.7689509392,0.0,0.0,-0.0,-0.0,0.0496397757977,-0.043394977465,0.923688872892,-0.0398326469802,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.8007359505,0.0,0.0,-0.0,-0.0,0.0504036118862,-0.0441392722205,0.923688872892,-0.0400009465866,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.8354861736,0.0,0.0,-0.0,-0.0,0.0511674479748,-0.044883566976,0.923688872892,-0.0401692461931,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.8695311546,0.0,0.0,-0.0,-0.0,0.0519312840633,-0.0456278617315,0.923688872892,-0.0403375457995,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.9027249813,0.0,0.0,-0.0,-0.0,0.0526951201518,-0.046372156487,0.923688872892,-0.0405058454059,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.9356729984,0.0,0.0,-0.0,-0.0,0.0534589562404,-0.0471164512425,0.923688872892,-0.0406741450124,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.9678370953,0.0,0.0,-0.0,-0.0,0.0542227923289,-0.047860745998,0.923688872892,-0.0408424446188,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
24.999751091,0.0,0.0,-0.0,-0.0,0.0549866284174,-0.0486050407534,0.923688872892,-0.0410107442253,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.0316901207,0.0,0.0,-0.0,-0.0,0.055750464506,-0.0493493355089,0.923688872892,-0.0411790438317,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.0645971298,0.0,0.0,-0.0,-0.0,0.0565143005945,-0.0500936302644,0.923688872892,-0.0413473434382,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.0967769623,0.0,0.0,-0.0,-0.0,0.057278136683,-0.0508379250199,0.923688872892,-0.0415156430446,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.1278851032,0.0,0.0,-0.0,-0.0,0.0580419727716,-0.0515822197754,0.923688872892,-0.041683942651,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.1590020657,0.0,0.0,-0.0,-0.0,0.0588058088601,-0.0523265145309,0.923688872892,-0.0418522422575,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.1919300556,0.0,0.0,-0.0,-0.0,0.0595696449486,-0.0530708092864,0.923688872892,-0.0420205418639,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.2228791714,0.0,0.0,-0.0,-0.0,0.0603334810371,-0.0538151040419,0.923688872892,-0.0421888414704,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.2572469711,0.0,0.0,-0.0,-0.0,0.0610973171257,-0.0545593987973,0.923688872892,-0.0423571410768,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.2881951332,0.0,0.0,-0.0,-0.0,0.0618611532142,-0.0553036935528,0.923688872892,-0.0425254406832,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.3192009926,0.0,0.0,-0.0,-0.0,0.0626249893027,-0.0560479883083,0.923688872892,-0.0426937402897,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.3505420685,0.0,0.0,-0.0,-0.0,0.0633888253913,-0.0567922830638,0.923688872892,-0.0428620398961,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.400509119,0.0,0.0,-0.0,-0.0,0.0641526614798,-0.0575365778193,0.923688872892,-0.0430303395026,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.4319241047,0.0,0.0,-0.0,-0.0,0.0649164975683,-0.0582808725748,0.923688872892,-0.043198639109,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
25.4644510746,0.0,0.0,-0.0,-0.0,0.0656803336569,-0.0590251673303,0.923688872892,-0.0433669387155,0.0,0.0,0.0,0.0,10.580904723,7.99947241184,3.3840437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
