Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
16.2425029278,0.0,0.999969482422,1.0,-0.0,-0.329623030927,1.0,1.0,0.000119951689247,-0.131849212371,0.999981689453,1.0,4.7980675699e-05,7.63648605232,6.94490547405,5.91527182658,1.42028408944,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
16.3002300262,0.0,0.999969482422,1.0,-0.0,-0.305659432273,1.0,1.0,4.48388878435e-05,-0.122263772909,0.999981689453,1.0,1.79355551374e-05,7.6223707113,7.0603532655,6.03072173197,1.42028512477,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
16.3576979637,0.0,0.999969482422,1.0,-0.0,-0.282699400601,1.0,1.0,-1.06531293146e-05,-0.11307976024,0.999981689453,1.0,-4.26125172584e-06,7.6093774028,7.17525508839,6.14562565882,1.42028487995,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
16.4145629406,0.0,0.999969482422,1.0,-0.0,-0.259562070596,1.0,1.0,-5.33192012446e-05,-0.103824828238,0.999981689453,1.0,-2.13276804978e-05,7.59757460818,7.28893289272,6.25930554469,1.42028366769,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
16.474093914,0.0,0.999969482422,1.0,-0.0,-0.236434975003,1.0,1.0,-8.61895781186e-05,-0.0945739900013,0.999981689453,1.0,-3.44758312474e-05,7.58632184062,7.40791445963,6.37828929026,1.42028161665,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
16.533010006,0.0,0.989929199219,1.0,-0.0,-0.212732629714,1.0,1.0,-0.000110467175571,-0.0850930518855,0.993957519531,1.0,-4.41868702285e-05,7.57629720983,7.52501047305,6.4960971554,1.42027901387,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
16.5907850266,0.0,0.922546386719,1.0,-0.0,-0.189255958129,1.0,1.0,-0.000128967008405,-0.0757023832518,0.953527832031,1.0,-5.15868033619e-05,7.5675566188,7.63510471928,6.61155707438,1.42027603577,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
16.6554129124,0.0,0.903015136719,1.0,-0.0,-0.166189267186,1.0,1.0,-0.000143415794394,-0.0664757068744,0.941809082031,1.0,-5.73663177578e-05,7.55896688095,7.75680170448,6.74077326853,1.42027232944,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
16.7132959366,0.0,0.903137207031,1.0,-0.0,-0.142414455649,1.0,1.0,-0.000150211701937,-0.0569657822594,0.941882324219,1.0,-6.00846807749e-05,7.5523750296,7.86579254117,6.85648924906,1.42026885306,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
16.771559,0.0,0.899353027344,1.0,-0.0,-0.119978345471,1.0,1.0,-0.000158959469105,-0.0479913381885,0.939611816406,1.0,-6.35837876419e-05,7.54678500459,7.97523840683,6.97296912272,1.42026514995,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
16.8305900097,0.0,0.886169433594,1.0,-0.0,-0.097985059135,1.0,1.0,-0.000165069555693,-0.039194023654,0.931701660156,1.0,-6.60278222773e-05,7.54216403333,8.08508593447,7.09086901743,1.42026125761,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
16.8883728981,0.0,0.870788574219,1.0,-0.0,-0.0764987294191,1.0,1.0,-0.000168898199898,-0.0305994917676,0.922473144531,1.0,-6.75592799593e-05,7.53863236086,8.191554141,7.20628506739,1.4202573589,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
16.9471399784,0.0,0.855773925781,1.0,-0.0,-0.0557485312479,1.0,1.0,-0.000172273213162,-0.0222994124992,0.913464355469,1.0,-6.89092852649e-05,7.53600856843,8.29903414104,7.32394702036,1.4202533049,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
17.005081892,0.0,0.838684082031,1.0,-0.0,-0.0356438338799,1.0,1.0,-0.000173689947116,-0.014257533552,0.903210449219,1.0,-6.94759788463e-05,7.53435703753,8.40365812555,7.43978268702,1.420249281,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
17.0677669048,0.0,0.814392089844,1.0,-0.0,-0.0163462449425,1.0,1.0,-0.000175005315032,-0.00653849797699,0.888635253906,1.0,-7.00021260128e-05,7.53353761765,8.51502397669,7.56510502894,1.42024489458,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
17.1258299351,0.0,0.772277832031,1.0,-0.0,0.00220117495812,0.844166693584,1.0,-0.000172256871206,0.000880469983247,0.801033376652,1.0,-6.89027484823e-05,7.53363980522,8.60799211621,7.6811652859,1.42024089615,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
17.1842060089,0.0,0.725524902344,1.0,-0.0,0.0198167686498,0.704714484295,1.0,-0.00017298838223,0.00792670745994,0.717200735124,1.0,-6.91953528919e-05,7.53456496296,8.69169948331,7.7978792866,1.42023685811,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
17.2497689724,0.0,0.660949707031,1.0,-0.0,0.0365168764,0.579153433641,1.0,-0.000172920111072,0.01460675056,0.628231197675,1.0,-6.91680444287e-05,7.5364791444,8.77402775297,7.92892701228,1.42023232596,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
17.3086969852,0.0,0.562194824219,1.0,-0.0,0.0520365423058,0.455661029159,1.0,-0.000167457381937,0.0208146169223,0.519581306195,1.0,-6.69829527749e-05,7.53893152804,8.83524495907,8.04674727519,1.42022837998,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
17.3676850796,0.0,0.422302246094,1.0,-0.0,0.06677276765,0.361424234678,1.0,-0.000167461884376,0.02670910706,0.397951041528,1.0,-6.69847537505e-05,7.54208121669,8.88217359189,8.16467291911,1.42022443037,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
17.4260308743,0.0,0.0,1.0,-0.0,0.0804967191189,0.283927436832,1.0,-0.000167035070241,0.0321986876476,0.113570974733,1.0,-6.68140280966e-05,7.54583707414,8.89542122472,8.28131920893,1.42022053357,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
17.4837200642,0.0,0.0,1.0,-0.0,0.09323891604,0.255627375682,1.0,-0.000166746634348,0.037295566416,0.102250950273,1.0,-6.66986537391e-05,7.5501381488,8.9072132154,8.39664322932,1.42021668759,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
17.5437819958,0.0,0.0,1.0,-0.0,0.105005788285,0.228331578706,1.0,-0.00016658185852,0.0420023153138,0.0913326314824,1.0,-6.66327434082e-05,7.55518128588,8.91817934849,8.51671130259,1.42021268736,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
17.6161339283,0.0,0.0,1.0,-0.0,0.115526284411,0.201177954798,1.0,-0.000164474518365,0.0462105137643,0.0804711819192,1.0,-6.57898073458e-05,7.56185935594,8.92980856762,8.66122538645,1.42020793358,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
17.6802110672,0.0,0.0,1.0,-0.0,0.123744040542,0.171866779912,1.0,-0.000154356357432,0.0494976162168,0.0687467119647,1.0,-6.17425429729e-05,7.56820533066,8.93862242431,8.78943307002,1.42020397565,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
17.7381870747,0.0,0.0,1.0,-0.0,0.131659294546,0.145897263014,1.0,-0.000151800829699,0.0526637178184,0.0583589052057,1.0,-6.07203318798e-05,7.57430935898,8.94538655767,8.90533883173,1.42020045673,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
17.7958829403,0.0,0.0,1.0,-0.0,0.139206092106,0.12232591778,0.992296603005,-0.000153283570619,0.0556824368422,0.0489303671119,0.996918641202,-6.13134282476e-05,7.58073167801,8.95103010428,9.02032175847,1.42019692083,1.0,0.0,0.0,0.0,0.0,0.0,0,0.4
17.8596770763,0.312774658203,0.0,1.0,-0.0,1.0,-0.188474960625,1.0,-0.00366815164343,0.587664794922,-0.0753899842501,1.0,-0.00146726065737,7.65568223128,8.94141489323,9.14786139318,1.42010335389,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
17.9179608822,0.411437988281,0.0,1.0,-0.0,1.0,-0.184870307982,1.0,-0.00275944384083,0.646862792969,-0.0739481231927,1.0,-0.00110377753633,7.73105340354,8.93279860429,9.26437941381,1.4200390489,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
17.9765930176,0.517883300781,0.0,0.978240966797,-0.0,1.0,-0.181902409606,0.999159233574,-0.00213692511209,0.710729980469,-0.0727609638423,0.986608273508,-0.000854770044836,7.81433529507,8.92427262274,9.37998816183,1.4199889688,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
18.0358459949,0.593566894531,0.0,0.963592529297,-0.0,1.0,-0.178217374169,0.946074354287,-0.00165164717691,0.756140136719,-0.0712869496676,0.956585259293,-0.000660658870766,7.90381224328,8.91583696592,9.49318454639,1.41994987965,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
18.0936999321,0.654846191406,0.0,0.949554443359,-0.0,1.0,-0.173824260137,0.884082199998,-0.00127236996399,0.792907714844,-0.0695297040549,0.923365546015,-0.000508947985594,7.99558324137,8.90778961032,9.60005471069,1.41992042688,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
18.1518080235,0.709655761719,0.0,0.935516357422,-0.0,1.0,-0.169208862383,0.805172138484,-0.000986511154304,0.825793457031,-0.0676835449532,0.883378669847,-0.000394604461721,8.09151403398,8.89992694677,9.70267506358,1.41989750667,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
18.2095968723,0.763977050781,0.0,0.920867919922,-0.0,1.0,-0.164084236346,0.702551785593,-0.000763685971656,0.858386230469,-0.0656336945385,0.833541466191,-0.000305474388662,8.19068177,8.8923444103,9.79897253102,1.41987986123,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
18.2718288898,0.818176269531,0.0,0.905487060547,-0.0,1.0,-0.15862154729,0.606254318157,-0.000591843955559,0.890905761719,-0.063448618916,0.785793963591,-0.000236737582224,8.30149442742,8.88445254298,9.89671117076,1.41986513828,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
18.3300709724,0.862365722656,0.0,0.891204833984,-0.0,1.0,-0.151905675209,0.508515678414,-0.000447754541058,0.917419433594,-0.0607622700836,0.738129171756,-0.000179101816423,8.40834439064,8.87737568578,9.98267956424,1.41985470847,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
18.3873310089,0.864807128906,0.0,0.889007568359,-0.0,1.0,-0.145704632598,0.422547284931,-0.00034555352832,0.918884277344,-0.0582818530392,0.702423454988,-0.000138221411328,8.51352907849,8.87070416177,10.0630859807,1.41984679737,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
18.450854063,0.864807128906,0.0,0.889007568359,-0.0,1.0,-0.139444437369,0.336354955351,-0.000267748486491,0.918884277344,-0.0557777749477,0.667946523156,-0.000107099394596,8.63021979983,8.86362084458,10.1479096778,1.419839997,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
18.5082941055,0.864807128906,0.0,0.888275146484,-0.0,1.0,-0.13185822066,0.237262975406,-0.000200370738864,0.918884277344,-0.0527432882641,0.627870278053,-8.01482955454e-05,8.7357352971,8.85756433189,10.2200080325,1.41983539528,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
18.5693159103,0.861999511719,0.0,0.883148193359,-0.0,1.0,-0.125206559421,0.143686502312,-0.000154519366073,0.917199707031,-0.0500826237684,0.587363516941,-6.18077464291e-05,8.84744492347,8.8514645576,10.2915455161,1.41983163137,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
18.6273748875,0.855163574219,0.0,0.879608154297,-0.0,1.0,-0.117880028361,0.0435171519895,-0.000116669620192,0.913098144531,-0.0471520113446,0.545171753374,-4.66678480766e-05,8.95353775732,8.84598596745,10.3548889985,1.4198289202,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
18.6865649223,0.855041503906,0.0,0.879608154297,-0.0,1.0,-0.110937414485,-0.054792545347,-8.90762138214e-05,0.913024902344,-0.0443749657939,0.505847874439,-3.56304855286e-05,9.06159253952,8.8407342736,10.4147551443,1.4198268118,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
18.7448830605,0.855041503906,0.0,0.879608154297,-0.0,1.0,-0.103809975681,-0.155611520639,-6.72996384507e-05,0.913024902344,-0.0415239902723,0.465520284323,-2.69198553803e-05,9.16803865101,8.83589314902,10.4690283892,1.41982524256,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
18.8033370972,0.855041503906,0.0,0.879241943359,-0.0,1.0,-0.0968142783216,-0.256264919495,-5.07577247244e-05,0.913024902344,-0.0387257113286,0.425039198218,-2.03030898898e-05,9.27473292009,8.83136773963,10.5186976221,1.41982405627,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
18.8668620586,0.854797363281,0.0,0.875823974609,-0.0,1.0,-0.0898396128127,-0.357281229766,-3.79267084557e-05,0.912878417969,-0.0359358451251,0.382581892859,-1.51706833823e-05,9.39064135859,8.82680495491,10.5672741565,1.41982309316,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
18.9331099987,0.832580566406,0.0,0.851531982422,-0.336730957031,1.0,-0.0823526058378,-0.462062494816,-2.72311434064e-05,0.899548339844,-0.0329410423351,0.326094191527,-0.202049466676,9.5098097922,8.82244106223,10.6104737626,1.40643975544,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
19.0048730373,0.685607910156,0.0,0.650115966797,-0.540954589844,1.0,-0.0747275476502,-0.565786792332,0.13514554426,0.811364746094,-0.0298910190601,0.163754863145,-0.270514536202,9.62617899723,8.81815397169,10.6339601457,1.3870406124,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
19.0767159462,0.466247558594,-0.316833496094,0.313659667969,-0.756042480469,1.0,-0.0667889836239,-0.652146505066,0.332416287119,0.679748535156,-0.216815691106,-0.0726628012451,-0.320658973434,9.72382880119,8.78700714512,10.6235217145,1.36400835541,0.0,0.0,0.0,1.0,0.0,0.0,3,0.4
19.1460800171,0.322174072266,-0.390594482422,-0.0,-0.992370605469,0.982094789996,-1.0,-0.543604533122,-1.0,0.586142359358,-0.634356689453,-0.217441813249,-0.995422363281,9.80511249714,8.6990372937,10.5933678211,1.29498791403,0.0,0.0,0.0,0.0,1.0,0.0,4,0.4
19.2190639973,0.304229736328,-0.416229248047,-0.0,-0.999969482422,0.981964069002,-1.0,-0.559853844279,-1.0,0.575323469398,-0.649737548828,-0.223941537712,-0.999981689453,9.88906714898,8.604223693,10.5606889286,1.22202625068,0.0,0.0,0.0,0.0,1.0,0.0,4,0.4
19.2925748825,0.304229736328,-0.445281982422,-0.0,-0.999969482422,0.970766926928,-1.0,-0.570310267065,-1.0,0.570844612568,-0.667169189453,-0.228124106826,-0.999981689453,9.97296651459,8.50616711067,10.5271605963,1.14854055289,0.0,0.0,0.0,0.0,1.0,0.0,4,0.4
19.3637180328,0.304229736328,-0.445281982422,-0.0,-0.999969482422,0.951235134519,-0.946308709481,-0.576564416893,-1.0,0.563031895604,-0.645692673245,-0.230625766757,-0.999981689453,10.0529464192,8.41444506295,10.4943997049,1.07751576661,0.0,0.0,0.0,0.0,1.0,0.0,4,0.4
19.4311521053,0.304595947266,-0.445281982422,-0.0,-0.999969482422,0.92762481268,-0.846349855732,-0.580309918385,-1.0,0.553807493432,-0.605709131746,-0.232123967354,-0.999981689453,10.1276904878,8.3326961422,10.4630713282,1.01003500761,0.0,0.0,0.0,0.0,1.0,0.0,4,0.4
19.4973580837,0.314117431641,-0.445281982422,-0.0,-0.999969482422,0.888951758872,-0.753175800364,-0.582355097037,-1.0,0.544051162533,-0.568439509599,-0.232942038815,-0.999981689453,10.1997021273,8.25745641499,10.43223868,0.943855274976,0.0,0.0,0.0,0.0,1.0,0.0,4,0.4
19.5629179478,0.331726074219,-0.445281982422,-0.0,-0.999969482422,0.816940119349,-0.66224156259,-0.58181273924,-1.0,0.525811692271,-0.532065814489,-0.232725095696,-0.999981689453,10.2686098073,8.18772913154,10.4017400306,0.878331419844,0.0,0.0,0.0,0.0,1.0,0.0,4,0.4
19.6291658878,0.351989746094,-0.445281982422,-0.0,-0.999969482422,0.748032439309,-0.572603262118,-0.578554515407,-1.0,0.51040682338,-0.4962104943,-0.231421806163,-0.999981689453,10.3362181117,8.12200126786,10.3710859814,0.812102812296,0.0,0.0,0.0,0.0,1.0,0.0,4,0.4
19.6957719326,0.351989746094,-0.445281982422,-0.0,-0.999969482422,0.680424134974,-0.482391304909,-0.57207548676,-1.0,0.483363501646,-0.460125711417,-0.228830194704,-0.999981689453,10.4005683302,8.06074469805,10.3406218007,0.745538994365,0.0,0.0,0.0,0.0,1.0,0.0,4,0.4
19.7620840073,0.351989746094,-0.445281982422,-0.0,-0.999969482422,0.61607391645,-0.39276063155,-0.562739908645,-1.0,0.457623414236,-0.424273442073,-0.225095963458,-0.999981689453,10.4612447532,8.00449015768,10.3107762608,0.679245061323,0.0,0.0,0.0,0.0,1.0,0.0,4,0.4
19.8328080177,0.351867675781,-0.445281982422,-0.0,-0.999969482422,0.555397493468,-0.305007548299,-0.551038417239,-1.0,0.433279602856,-0.389172208773,-0.220415366896,-0.999981689453,10.5225017512,7.94946905571,10.2796139729,0.608556439083,0.0,0.0,0.0,0.0,1.0,0.0,4,0.4
19.8993740082,0.344787597656,-0.445281982422,-0.0,-0.999969482422,0.494140495478,-0.213602512452,-0.534903949188,-1.0,0.404528756785,-0.352610194434,-0.213961579675,-0.999981689453,10.5763364404,7.90254368905,10.2511399647,0.542017654644,0.0,0.0,0.0,0.0,1.0,0.0,4,0.4
19.9661109447,0.333312988281,-0.445281982422,-0.0,-0.999969482422,0.440305806241,-0.129648542896,-0.518610359894,-1.0,0.376110115465,-0.319028606612,-0.207444143958,-0.999981689453,10.6264810005,7.86000947243,10.2234826513,0.475356802128,0.0,0.0,0.0,0.0,1.0,0.0,4,0.4
20.0320661068,0.325958251953,-0.445281982422,-0.0,-0.999969482422,0.389177370812,-0.0480278767593,-0.494146875979,-1.0,0.351245899497,-0.286380340157,-0.197658750392,-0.999981689453,10.6728307096,7.82221929327,10.1973999964,0.409379006333,0.0,0.0,0.0,0.0,1.0,0.0,4,0.4
20.0957410336,0.324981689453,-0.445281982422,-0.0,-0.999969482422,0.337208815367,0.030255751121,-0.468064221051,-1.0,0.329872539818,-0.255066889005,-0.18722568842,-0.999981689453,10.7148130317,7.78975736026,10.1735720986,0.345746014329,0.0,0.0,0.0,0.0,1.0,0.0,4,0.4
20.1618731022,0.324981689453,-0.445281982422,-0.0,-0.999969482422,0.285409414764,0.103793203077,-0.44423632328,-1.0,0.309152779578,-0.225651908223,-0.177694529312,-0.999981689453,10.7556966659,7.75991622446,10.1500730437,0.279625170006,0.0,0.0,0.0,0.0,1.0,0.0,4,0.4
20.2282350063,0.324981689453,-0.445281982422,-0.0,-0.999969482422,0.230620338614,0.176383572788,-0.420737268381,-1.0,0.287237149118,-0.196615760338,-0.168294907352,-0.999981689453,10.7937986446,7.7338351638,10.1277487413,0.213301435188,0.0,0.0,0.0,0.0,1.0,0.0,4,0.4
20.3016319275,0.304595947266,-0.445281982422,-0.544982910156,-0.999969482422,0.174802720134,0.245941935856,-0.398254262597,-1.0,0.252678656413,-0.168792415111,-0.486291451133,-0.999981689453,10.8308787487,7.70906520334,10.0563864114,0.139928745732,0.0,0.0,0.0,0.0,1.0,0.0,4,0.4
20.3660209179,0.0,-0.445281982422,-0.796813964844,-0.999969482422,-0.266569231331,0.452742817518,-1.0,-1.0,-0.106627692532,-0.0860720624457,-0.878088378906,-0.999981689453,10.8171510597,7.69798393094,9.94333769107,0.0755578617367,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
20.4366109371,0.302154541016,-0.445281982422,-0.841735839844,-0.999969482422,-0.275702339899,0.49876927945,-1.0,-0.794293837971,0.0710117886499,-0.067661477673,-0.905041503906,-0.917699224641,10.8271628608,7.68844448311,9.81573781438,0.0108656308332,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
20.5062520504,0.305450439453,-0.434295654297,-0.897155761719,-0.999969482422,-0.309576118632,0.543436949307,-1.0,-0.148626391626,0.0594398162193,-0.0432026128553,-0.938293457031,-0.659432246103,10.8354452002,7.68242463433,9.68499607552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
20.5758399963,0.311798095703,-0.385589599609,-0.999969482422,-0.974792480469,-0.342548669732,0.583427205482,-1.0,-0.0401383829001,0.0500593895291,0.00201712242706,-0.999981689453,-0.600930841441,10.8424085605,7.68270522005,9.54589664044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
20.6478688717,0.313140869141,0.0,-0.999969482422,-0.684265136719,-0.374898577704,0.613938751313,-1.0,-0.0403066825066,0.0379250904028,0.245575500525,-0.999981689453,-0.426681755034,10.8478657609,7.71804210915,9.40200507967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
20.7063319683,0.314971923828,0.0,-0.999969482422,-0.0,-0.406288045781,0.588332153182,-1.0,-0.040474982113,0.0264679359844,0.235332861273,-0.999981689453,-0.0161899928452,10.8509614015,7.7455662032,9.28504907991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
20.7673819065,0.314971923828,0.0,-0.999969482422,-0.0,-0.435625518141,0.571692338219,-1.0,-0.0406432817195,0.0147329470405,0.228676935288,-0.999981689453,-0.0162573126878,10.85275959,7.77347672457,9.16299912206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
20.8250730038,0.314971923828,0.0,-0.999969482422,-0.0,-0.463845357243,0.551681830138,-1.0,-0.0408115813259,0.00344501139955,0.220672732055,-0.999981689453,-0.0163246325304,10.8531569039,7.79892695914,9.04767101455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
20.8840990067,0.315216064453,0.0,-0.999969482422,-0.0,-0.490704053167,0.53281672879,-1.0,-0.0409798809324,-0.0071519825948,0.213126691516,-0.999981689453,-0.0163919523729,10.8523129561,7.82407632175,8.92967123736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
20.9438109398,0.316314697266,0.0,-0.999969482422,-0.0,-0.516237092584,0.511887999129,-1.0,-0.0411481805388,-0.0167060186741,0.204755199651,-0.999981689453,-0.0164592722155,10.8503187589,7.84851794659,8.81030343942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
21.0016810894,0.316314697266,0.0,-0.999969482422,-0.0,-0.540420462912,0.489576713639,-1.0,-0.0413164801452,-0.0263793668056,0.195830685456,-0.999981689453,-0.0165265920581,10.8472668862,7.87117392403,8.69461389596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
21.0639081001,0.316436767578,0.0,-0.999969482422,-0.0,-0.563240970355,0.467678301507,-1.0,-0.0414847797517,-0.0354343275952,0.187071320603,-0.999981689453,-0.0165939119007,10.8428586312,7.89444678192,8.57020983617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
21.1210720539,0.316680908203,0.0,-0.999969482422,-0.0,-0.584264270163,0.442527282905,-1.0,-0.0416530793581,-0.0436971631433,0.177010913162,-0.999981689453,-0.0166612317433,10.837867535,7.91466499362,8.45599178524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
21.1797749996,0.317169189453,0.0,-0.999969482422,-0.0,-0.604205619082,0.419936412419,-1.0,-0.0418213789646,-0.051380733961,0.167974564968,-0.999981689453,-0.0167285515858,10.8318363592,7.93438219233,8.33861188501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
21.2393670082,0.317413330078,0.0,-0.999969482422,-0.0,-0.622503770751,0.39612534155,-1.0,-0.041989678571,-0.0585535102533,0.15845013662,-0.999981689453,-0.0167958714284,10.8248667349,7.9532425119,8.21958406574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
21.2968370914,0.319122314453,0.0,-0.999969482422,-0.0,-0.636323651031,0.371713557435,-1.0,-0.0421579781775,-0.0630560717406,0.148685422974,-0.999981689453,-0.016863191271,10.8176151508,7.97034165601,8.10458401619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
21.3541679382,0.319122314453,0.0,-0.999969482422,-0.0,-0.629072066876,0.348233622107,-1.0,-0.0423262777839,-0.0601554380785,0.139293448843,-0.999981689453,-0.0169305111136,10.8107207243,7.98630610536,7.9899759196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
21.411137104,0.319122314453,0.0,-0.999969482422,-0.0,-0.622177640378,0.324859283965,-1.0,-0.0424945773903,-0.0573976674793,0.129943713586,-0.999981689453,-0.0169978309561,10.8041840499,8.00110461162,7.87609403271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
21.4727489948,0.319122314453,0.0,-0.999969482422,-0.0,-0.615640966012,0.301754009839,-1.0,-0.0426628769968,-0.054782997733,0.120701603935,-0.999981689453,-0.0170651507987,10.7974384973,8.01596686914,7.75296405848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.4
