Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
65.9609940052,0.0,-1.0,-0.0,1.0,0.630614896137,1.0,1.0,1.0,0.0,-1.0,0.0,1.0,10.312496215,7.59604259612,2.57731602571,1.04973553992,0.0566378963546,0.0391121248456,0.407850403201,0.0546532397111,0.0364630367933,0.405283299094,3,0
66.0185709,0.0,-1.0,-0.0,0.994232177734,0.630614896137,1.0,1.0,1.0,0.0,-1.0,0.0,0.994232177734,10.312496215,7.48096033217,2.57731602571,1.10694478487,0.0485176371858,0.034041301339,0.421191492678,0.0467194002565,0.0315926093822,0.417937559158,3,0
66.0773470402,0.0,-1.0,-0.0,0.990203857422,0.630614896137,1.0,1.0,1.0,0.0,-1.0,0.0,0.990203857422,10.312496215,7.36341234328,2.57731602571,1.16514302089,0.0410761843735,0.0293062666813,0.433583237984,0.0394702494975,0.0270735160119,0.429490545451,3,0
66.1389870644,0.0,-1.0,-0.0,0.990203857422,0.630614896137,1.0,1.0,1.0,0.0,-1.0,0.0,0.990203857422,10.312496215,7.24018665434,2.57731602571,1.22615229715,0.0342010594891,0.0248412532653,0.445229719401,0.0327921334226,0.0228388881897,0.440096946232,3,0
66.1971240044,0.0,-1.0,-0.0,0.986053466797,0.630614896137,1.0,1.0,1.0,0.0,-1.0,0.0,0.986053466797,10.312496215,7.12396904112,2.57731602571,1.28345068736,0.0278338817916,0.0206097289696,0.456262571241,0.0266254029343,0.0188514179666,0.449816997097,3,0
66.2553420067,0.0,-1.0,-0.0,0.973480224609,0.630614896137,1.0,1.0,1.0,0.0,-1.0,0.0,0.973480224609,10.312496215,7.0075974095,2.57731602571,1.3400934284,0.0226280967242,0.017073600165,0.465536156288,0.0215978003041,0.0155401416367,0.457624204882,3,0
66.3186919689,0.0,-0.958099365234,-0.0,0.915618896484,0.630614896137,1.0,1.0,1.0,0.0,-0.958099365234,0.0,0.915618896484,10.312496215,6.88632507521,2.57731602571,1.39804109277,0.0181718812547,0.0139879003703,0.473742378012,0.0173057231579,0.012667926715,0.46412419049,3,0
66.3775279522,0.0,-0.792694091797,-0.0,0.820770263672,0.630614896137,1.0,1.0,0.617926447335,0.0,-0.792694091797,0.0,0.820770263672,10.312496215,6.79302490138,2.57731602571,1.4463434638,0.0142841915475,0.011243269808,0.481217945374,0.0135713699463,0.0101285570855,0.469554666239,3,0
66.4363510609,0.0,-0.608489990234,-0.0,0.718841552734,0.630614896137,1.0,1.0,0.132251764374,0.0,-0.608489990234,0.0,0.718841552734,10.312496215,6.72146882155,2.57731602571,1.48860996313,0.0117761942859,0.00939373658563,0.486334554387,0.0111681400158,0.00842715204087,0.472900222685,3,0
66.5007860661,0.0,-0.378387451172,-0.0,0.559661865234,0.630614896137,1.0,1.0,-0.297290851501,0.0,-0.378387451172,0.0,0.559661865234,10.312496215,6.67281193873,2.57731602571,1.52459345269,0.010111392637,0.00810304732,0.489939863995,0.00957582114885,0.00724532093101,0.475024553968,3,0
66.55991292,-0.391815185547,0.0,-0.0,0.368988037109,0.630614896137,1.0,1.0,-0.66760171859,-0.391815185547,0.0,0.0,0.368988037109,10.2661437464,6.67281193873,2.57731602571,1.5464194398,0.29993292674,0.0087771098351,0.296148697349,0.117469632539,0.00682737451485,0.270844259022,3,0
66.6188008785,-0.602264404297,0.0,-0.0,-0.0,0.676967364669,1.0,1.0,-0.898520159928,-0.602264404297,0.0,0.0,0.0,10.1952330426,6.67281193873,2.57731602571,1.5464194398,0.274526385448,0.10310312198,0.273634317351,0.107885341979,0.100179615425,0.140671217817,3,0
66.6779060364,-0.777679443359,0.0,-0.0,-0.0,0.74787806854,1.0,1.0,-0.911178730158,-0.777679443359,0.0,0.0,0.0,10.1033689463,6.67281193873,2.57731602571,1.5464194398,0.282863406346,0.0988074863119,0.281770182682,0.103624969348,0.0958700973671,0.137063857945,3,0
66.7393648624,-0.897796630859,0.0,-0.0,-0.0,0.839742164774,1.0,1.0,-0.923837300388,-0.897796630859,0.0,0.0,0.0,9.99322195034,6.67281193873,2.57731602571,1.5464194398,0.294152372123,0.0930767416763,0.292739213065,0.0979075791962,0.090141152872,0.131982941067,3,0
66.7984058857,-0.925018310547,0.0,-0.0,-0.0,0.949889160772,1.0,1.0,-0.936495870618,-0.925018310547,0.0,0.0,0.0,9.88389068172,6.67281193873,2.57731602571,1.5464194398,0.308336631989,0.0860098139447,0.306433857852,0.0908069285403,0.0831065157397,0.125306251935,3,0
66.8561959267,-0.925018310547,0.0,-0.0,-0.0,1.0,1.0,1.0,-0.949154440848,-0.925018310547,0.0,0.0,0.0,9.77708240846,6.67281193873,2.57731602571,1.5464194398,0.32299257425,0.078857997825,0.32046528637,0.0835675193583,0.0760191664936,0.118097455703,3,0
66.9189879894,-0.925018310547,0.0,-0.0,-0.0,1.0,1.0,1.0,-0.961813011078,-0.925018310547,0.0,0.0,0.0,9.66095404923,6.67281193873,2.57731602571,1.5464194398,0.33771414567,0.0718239927309,0.334416871888,0.0763972373718,0.0690781332387,0.1105696191,3,0
66.9770479202,-0.925018310547,0.0,-0.0,-0.0,1.0,1.0,1.0,-0.974471581307,-0.925018310547,0.0,0.0,0.0,9.55358912909,6.67281193873,2.57731602571,1.5464194398,0.353973160783,0.064229110139,0.349627288705,0.0686012080535,0.0616152333566,0.101953998963,3,0
67.0355570316,-0.921966552734,0.0,-0.0,-0.0,1.0,1.0,1.0,-0.987130151537,-0.921966552734,0.0,0.0,0.0,9.44574488551,6.67281193873,2.57731602571,1.5464194398,0.369038129776,0.0573576297893,0.363496840365,0.0615002921802,0.0548907054207,0.0937164024691,3,0
67.0994930267,-0.919891357422,0.0,-0.0,-0.0,1.0,1.0,1.0,-0.999788721767,-0.919891357422,0.0,0.0,0.0,9.32828761583,6.67281193873,2.57731602571,1.5464194398,0.384000566982,0.0506972628142,0.37701184042,0.0545746183745,0.0483974908549,0.085318220554,3,0
67.1582219601,-0.917938232422,0.398376464844,-0.0,-0.0,1.0,1.0,1.0,-1.0,-0.917938232422,0.398376464844,0.0,0.0,9.22042609173,6.71962281461,2.57731602571,1.5464194398,0.662702436196,0.069965084716,0.0734418772112,0.0795400988258,0.0698235899037,0.0445269131473,3,0
67.2177150249,-0.906463623047,0.483703613281,-0.0,-0.0,1.0,1.0,1.0,-1.0,-0.906463623047,0.483703613281,0.0,0.0,9.11261876831,6.77715054165,2.57731602571,1.5464194398,0.695420311339,0.0612662495195,0.0716868841757,0.0701718234474,0.0611984323714,0.0402562991468,3,0
67.276665926,-0.883758544922,0.583068847656,-0.0,-0.0,-1.0,1.0,1.0,-1.0,-0.898659937705,0.636516689139,0.128193446766,-0.128193446766,9.00671013623,6.85216513729,2.59242384572,1.5388655298,0.728193446766,0.0531057521386,0.0685036709394,0.0613729492414,0.0531660727868,0.0356581081279,0,0.128193446766
67.337002039,-0.860198974609,0.736389160156,-0.0,-0.0,-1.0,1.0,1.0,-1.0,-0.882697139128,0.778812025276,0.160929896299,-0.160929896299,8.90025498032,6.9460915271,2.61183233414,1.52916128559,0.760929896299,0.0456971744247,0.0632269502522,0.0534295409961,0.0459673995006,0.0307490385277,0,0.160929896299
67.3965489864,-0.832489013672,0.911804199219,-0.0,-0.0,-1.0,1.0,1.0,-1.0,-0.86494653245,0.928893328253,0.193763522557,-0.193763522557,8.79726616321,7.05669446209,2.63490367467,1.51762561532,0.793763522557,0.0388736790637,0.056096564168,0.04615296929,0.039420749812,0.0256925151098,0,0.193763522557
67.4689970016,-0.772552490234,0.999969482422,-0.0,-0.331481933594,-1.0,1.0,1.0,-1.0,-0.817253172353,0.999975480098,0.196531859875,-0.462867032545,8.67889189962,7.20153496571,2.66337014622,1.48410384632,0.796531859875,0.0573566980026,0.0446086462623,0.0414694148224,0.059246513723,0.000786867314375,0,0.196531859875
67.541465044,-0.636199951172,0.999969482422,-0.0,-0.336364746094,-1.0,1.0,1.0,-0.694401791148,-0.720389537242,0.999976544714,0.231417192883,-0.419220674008,8.57451890303,7.3464156769,2.69689882013,1.45373463931,0.831417192883,0.0478034369191,0.0350513463726,0.0349558594252,0.0504104348192,0.000361729580705,0,0.231417192883
67.6106660366,-0.468475341797,0.999969482422,-0.0,-0.336364746094,-1.0,1.0,1.0,-0.394099811146,-0.606392541853,0.999977400961,0.259474697791,-0.35134553465,8.49062304309,7.48476494438,2.73279776578,1.42942989137,0.859474697791,0.0401448104256,0.026896211039,0.0298746390511,0.0434415370805,0.000168104612613,0,0.259474697791
67.6829519272,-0.359344482422,0.999969482422,0.388885498047,-0.333435058594,-1.0,1.0,1.0,-0.15201194715,-0.540631292818,0.999978118006,0.561813063339,-0.282097613893,8.41248879345,7.62928587934,2.81399329169,1.40904493985,0.882970809463,0.0322888331855,0.0196960072168,0.0263768840726,0.0385707404992,9.67255630291e-05,0,0.282970809463
67.7451720238,0.0,0.999969482422,0.717498779297,-0.333435058594,-1.0,1.0,1.0,0.0529164478089,0.0,0.999969482422,0.717498779297,-0.333435058594,8.41248879345,7.75366791713,2.90323997556,1.38830764097,0.218392495575,0.250100892446,0.00329622762744,0.219464875291,0.30395807931,0.0047874297506,0,0
67.8069319725,0.0,0.999969482422,0.945526123047,-0.332550048828,-1.0,1.0,1.0,0.263442046269,0.0,0.999969482422,0.945526123047,-0.332550048828,8.41248879345,7.87704385922,3.0198987119,1.36779267712,0.224155009192,0.241244423944,0.0025041853042,0.225461187486,0.302922759072,0.00371243500125,0,0
67.8751380444,-0.301574707031,0.999969482422,1.0,-0.330352783203,-1.0,1.0,1.0,0.473795790804,-0.514230745084,0.999978774392,1.0,-0.0855061954926,8.34234662444,8.01344309413,3.15630084203,1.36196106352,0.904479291048,0.0258186701734,0.00788677354099,0.0248517416048,0.036913864283,4.96593502367e-05,0,0.304479291048
67.9457519054,-0.304382324219,0.999969482422,1.0,-0.330352783203,-1.0,1.0,1.0,0.537899194223,-0.525235612378,0.999979171519,1.0,-0.0546894255257,8.26822765149,8.15455582034,3.29741650747,1.35810229618,0.917492346513,0.0212375366377,0.00562950760483,0.0225344298086,0.0330797323433,2.64470929209e-05,0,0.317492346513
68.0081160069,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,1.0,1.0,0.582660011733,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,8.27928403133,3.42214852498,1.33749951161,0.251957232649,0.195345786899,0.000985596352723,0.254345408795,0.295775988415,0.00158998688864,0,0
68.0698440075,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,1.0,1.0,0.796921280029,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,8.40269049007,3.5455587499,1.31711505597,0.261108942877,0.179311948618,0.000721531005262,0.263936297143,0.293720915209,0.00120036514653,0,0
68.1347229481,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,8.53239053038,3.67526274847,1.29569101751,0.270688995559,0.162719115377,0.000525306523045,0.274007509447,0.291155974446,0.000903098647858,0,0
68.1956720352,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,0.81811686304,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,8.65409902381,3.79697495626,1.27558703421,0.281216912016,0.144818178163,0.000372675708471,0.28511534734,0.287811921496,0.000664965276505,0,0
68.2568678856,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,0.635554122892,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,8.77655136051,3.91943103002,1.25536018182,0.291390452167,0.12796715351,0.000267505642119,0.295894041291,0.283985267068,0.000495580321021,0,0
68.3248419762,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,0.451875617844,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,8.91244532648,4.05532914327,1.23291302185,0.301776063275,0.111316563762,0.0001897750863,0.306948564883,0.279402857784,0.000366175209982,0,0
68.3854439259,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,0.237903646816,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,9.03359355335,4.1764810674,1.21290158418,0.313309399464,0.0935914236465,0.000128151550472,0.319293961291,0.273417484543,0.000259579505242,0,0
68.4476470947,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,0.0339354617502,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,9.15791408102,4.30080538915,1.19236614133,0.323441975262,0.0787995213161,8.93408353411e-05,0.330210193548,0.267269374128,0.000189594910377,0,0
68.5142049789,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-0.187223227282,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,9.29095807827,4.43385344671,1.17038974327,0.333546280992,0.064902352281,6.1043560521e-05,0.34117384588,0.260180153692,0.000136323593608,0,0
68.575950861,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-0.434771520413,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,9.41441841796,4.55731755422,1.1499963875,0.343904853139,0.0516643106836,4.01159426056e-05,0.352509589956,0.251786151713,9.4978564868e-05,0,0
68.6372990608,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-0.680290361167,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,9.53706100688,4.67996388601,1.12973810897,0.353001011621,0.0410061670006,2.68569491971e-05,0.36256099779,0.24333756889,6.73977502147e-05,0,0
68.7047278881,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-0.936846834657,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,9.67171857183,4.81462556051,1.10749517949,0.361481881837,0.0319997555011,1.78339518162e-05,0.372032269463,0.23442067248,4.7586766593e-05,0,0
68.7639899254,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,9.79029481756,4.93320542501,1.08790858536,0.370127109631,0.0238516572672,1.12354124773e-05,0.381807534027,0.224170254292,3.22093711591e-05,0,0
68.8266670704,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,9.9155871097,5.05850154088,1.06721262505,0.377160742468,0.018070225605,7.40080658371e-06,0.38986924544,0.214869700736,2.26849443402e-05,0,0
68.8855478764,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,10.0332974456,5.17621546911,1.04776906315,0.384023085218,0.013221136105,4.71131947929e-06,0.397847995565,0.204887515805,1.55559874003e-05,0,0
68.9459440708,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,10.1540098566,5.29693156408,1.02782961417,0.389969772305,0.00967890702659,3.05054190789e-06,0.404869206003,0.195468216474,1.08476496159e-05,0,0
69.0044279099,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,10.2709224682,5.41384774373,1.0085178215,0.395600408811,0.00690712813045,1.93548969403e-06,0.411625363229,0.185857716009,7.44833058319e-06,0,0
69.063190937,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,10.3883848564,5.53131371664,0.989115215959,0.400645347542,0.00489402917214,1.2335199611e-06,0.417781689257,0.176672553715,5.14679324188e-06,0,0
69.1265389919,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,10.5150313247,5.65796405004,0.968195570892,0.405346928164,0.00340371147969,7.77742642982e-07,0.423619648747,0.167625403347,3.53052018016e-06,0,0
69.1856899261,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,10.6332537681,5.77619010137,0.94866741834,0.410046185521,0.00225733570545,4.68017934654e-07,0.429565161022,0.158128512118,2.33761629882e-06,0,0
69.2449719906,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,10.7517899607,5.89472991155,0.929087440233,0.414121804541,0.00151049545439,2.88600566959e-07,0.43482290293,0.149542926345,1.58212873009e-06,0,0
69.3108899593,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,10.8835699012,6.0265138738,0.907319840878,0.417935636694,0.000992017001515,1.76172984981e-07,0.439839388372,0.141231717783,1.06397604913e-06,0,0
69.3702740669,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,11.0022763195,6.14522391485,0.887711744651,0.421884263201,0.000609249930882,1.00678440024e-07,0.445144693659,0.132361012266,6.80264915266e-07,0,0
69.4291849136,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,11.1200405364,6.26299172567,0.868259282613,0.425200796579,0.000385468201265,6.02656918188e-08,0.449700509974,0.124712712711,4.52268607828e-07,0,0
69.4882850647,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,11.2381847808,6.38113957571,0.848744047068,0.428283047343,0.000240500357332,3.58927026461e-08,0.454028025511,0.117448090881,3.00014614285e-07,0,0
69.5476880074,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,11.3569355436,6.49989396261,0.829128625953,0.431181230467,0.000147263100723,2.11414410076e-08,0.458191340742,0.110479946836,1.97713108152e-07,0,0
69.6061730385,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,11.4737637577,6.61672574209,0.809830774194,0.433911461782,8.83689644654e-05,1.23208140436e-08,0.462209642252,0.103790385271,1.2941019094e-07,0,0
69.6658380032,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,11.59310435,6.73606997655,0.790117924186,0.436430043444,5.25607583536e-05,7.17406290077e-09,0.466012499495,0.0975048042911,8.4837444314e-08,0,0
69.7291178703,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,11.7196082484,6.86257773565,0.769221829029,0.438841693207,3.03736677527e-05,4.09252654519e-09,0.469755099728,0.0913727744759,5.48286693342e-08,0,0
69.7889199257,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,11.8391410003,6.98211413549,0.749477237839,0.441234006191,1.66503628231e-05,2.2353301542e-09,0.473582392539,0.0851669143621,3.43102962949e-08,0,0
69.8483819962,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,11.9579871276,7.10096388982,0.729846064275,0.443348899389,9.26462274533e-06,1.25092624104e-09,0.477079898443,0.0795619143684,2.19254177208e-08,0,0
69.9143419266,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,12.0898729228,7.23285370992,0.708060979702,0.445322577796,5.08085656745e-06,6.95938668169e-10,0.480459137127,0.0742131895583,1.39657893698e-08,0,0
69.9793629646,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,12.2198390301,7.36282378362,0.686592991912,0.447374281625,2.555888564e-06,3.59431321489e-10,0.484115137995,0.0685080157142,8.41754064509e-09,0,0
70.0390310287,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,12.3391371853,7.48212557958,0.666887151744,0.449261057985,1.27022263017e-06,1.85357173935e-10,0.487639840229,0.0630978262972,5.08146168052e-09,0,0
70.1046340466,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,12.4701513487,7.61314374135,0.645246044548,0.45088214612,6.56633684868e-07,1.00034630318e-10,0.490826666902,0.058290527066,3.17815748828e-09,0,0
70.1699080467,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,12.6007015637,7.74369794057,0.623681573013,0.452540120285,3.11768129966e-07,5.03111339695e-11,0.494289467123,0.0531700988866,1.88634627221e-09,0,0
70.2294559479,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,12.7197779963,7.86277800725,0.604012357287,0.454062730127,1.45151929145e-07,2.50795957187e-11,0.497721369486,0.0482157540946,1.11545215122e-09,0,0
70.2891159058,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,12.8,7.98204594778,0.584312109238,0.455330362224,7.10102549089e-08,1.3161882895e-11,0.500847944739,0.043821621326,6.86941092018e-10,0,0
70.3487389088,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,12.8,8.10123616384,0.564624699434,0.456053917447,3.59758746808e-08,7.59845371574e-12,0.50317153119,0.0407745149167,4.629526583e-10,0,0
70.4088609219,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,12.8,8.22140818761,0.544775118175,0.45585234693,2.0091798632e-08,5.37764168951e-12,0.50397445498,0.0401731776172,3.75630241712e-10,0,0
70.469080925,0.0,0.999969482422,1.0,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,1.0,-0.330352783203,8.26822765149,12.8,8.34181624578,0.524886549608,0.455584335367,1.103347373e-08,3.75616484188e-12,0.505039076795,0.0393765765013,3.00387350163e-10,0,0
70.5339500904,0.0,0.999969482422,0.956390380859,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,0.956390380859,-0.330352783203,8.26822765149,12.8,8.46581829812,0.503470387373,0.455222754688,5.96557389142e-09,2.57398848216e-12,0.506395695398,0.0383815437096,2.37048672801e-10,0,0
70.5954890251,0.0,0.999969482422,0.898040771484,-0.330352783203,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,0.898040771484,-0.330352783203,8.26822765149,12.8,8.57627915607,0.483153352213,0.45468809979,3.12873806381e-09,1.72770723892e-12,0.508119260005,0.0371926368919,1.82850825993e-10,0,0
70.6553499699,0.0,0.999969482422,0.820404052734,-0.311187744141,-0.957410033627,-1.0,1.0,1.0,0.0,0.999969482422,0.820404052734,-0.311187744141,8.26822765149,12.8,8.67447991945,0.464529069502,0.454031759735,1.74201938789e-09,1.19671320088e-12,0.509960309647,0.036007928731,1.43957617915e-10,0,0
70.7202270031,0.0,0.888977050781,0.749969482422,-0.0,-0.957410033627,-1.0,1.0,1.0,0.0,0.888977050781,0.749969482422,0.0,8.26822765149,12.8,8.77176290046,0.464529069502,0.465481288369,2.63320574587e-10,8.5183143484e-13,0.525652652254,0.00886605899897,1.13772925836e-10,0,0
70.7797288895,0.0,0.658874511719,0.692352294922,-0.0,-0.957410033627,-1.0,1.0,1.0,0.0,0.658874511719,0.692352294922,0.0,8.26822765149,12.8,8.85411680932,0.464529069502,0.464152751122,1.51842441601e-10,6.05232359273e-13,0.52745892893,0.00838831970521,9.01385871974e-11,0,0
70.840914011,0.0,0.396911621094,0.633636474609,-0.0,-0.957410033627,-1.0,1.0,1.0,0.0,0.396911621094,0.633636474609,0.0,8.26822765149,12.8,8.93161306108,0.464529069502,0.462834152914,9.46787893956e-11,4.50354149457e-13,0.52918977808,0.00797606883769,7.3510921938e-11,0,0
70.9051389694,0.0,0.0,0.569427490234,-0.0,-0.957410033627,-1.0,0.966022373659,1.0,0.0,0.0,0.569427490234,0.0,8.26822765149,12.8,9.0046533387,0.464529069502,0.290689104277,1.03035331128e-07,1.38285432397e-07,0.349367858017,0.35994263607,1.6031529274e-07,0,0
70.9635028839,0.0,0.0,0.476531982422,-0.0,-0.957410033627,-1.0,0.892982096035,1.0,0.0,0.0,0.476531982422,0.0,8.26822765149,12.8,9.06029424288,0.464529069502,0.287064951521,7.19181376106e-08,9.69106646487e-08,0.350602087607,0.362332679466,1.12577679902e-07,0,0
71.0220229626,0.0,0.0,0.341888427734,-0.0,-0.957410033627,-1.0,0.83734119186,1.0,0.0,0.0,0.341888427734,0.0,8.26822765149,12.8,9.10028902918,0.464529069502,0.284202299665,5.45732200393e-08,7.37634709781e-08,0.351565124542,0.364232361635,8.58212020007e-08,0,0
