Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
19.3713071346,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
19.4972360134,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.502,3.59689655172,0.0,0,False
19.5976440907,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
19.6928560734,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
19.8147799969,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
19.9165811539,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
20.0587050915,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.61844827586,0.0,0,False
20.1540141106,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
20.2291090488,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.61844827586,0.0,0,False
20.343252182,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
20.4303870201,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.566,3.59689655172,0.0,0,False
20.5539500713,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
20.6461331844,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
20.7459280491,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
20.8699831963,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.57534482759,0.0,0,False
20.9753351212,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
21.0671401024,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
21.1821291447,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
21.2735340595,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
21.3912961483,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.566,3.59689655172,0.0,0,False
21.4992830753,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
21.5850470066,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
21.6952409744,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
21.8149039745,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.61844827586,0.0,0,False
21.9098651409,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
22.0374441147,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
22.1236691475,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.61844827586,0.0,0,False
22.2204380035,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.534,3.57534482759,0.0,0,False
22.3474080563,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
22.4548242092,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
22.5456511974,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.57534482759,0.0,0,False
22.6520290375,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
22.7516591549,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
22.8802211285,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
22.9843921661,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
23.0867791176,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.566,3.59689655172,0.0,0,False
23.1953430176,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
23.2984540462,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
23.4022171497,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
23.506300211,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
23.6151580811,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
23.7023940086,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
23.8250041008,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
23.9324150085,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.566,3.59689655172,0.0,0,False
24.0264379978,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
24.1388981342,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
24.2215330601,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
24.3446111679,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
24.4457461834,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
24.5544559956,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.534,3.59689655172,0.0,0,False
24.6540460587,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
24.7514390945,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
24.8496031761,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
24.9904811382,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
25.1239221096,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
25.1860871315,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
25.2953891754,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.61844827586,0.0,0,False
25.3994669914,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
25.5059499741,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
25.6150021553,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.61844827586,0.0,0,False
25.710766077,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
25.8284931183,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
25.9237191677,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
26.0394420624,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.57534482759,0.0,0,False
26.1254501343,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
26.2318131924,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
26.3537180424,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.534,3.59689655172,0.0,0,False
26.4636399746,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.566,3.59689655172,0.0,0,False
26.5667481422,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.534,3.57534482759,0.0,0,False
26.6823501587,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
26.7781510353,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.566,3.59689655172,0.0,0,False
26.8791019917,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
27.0066030025,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
27.1081171036,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.566,3.59689655172,0.0,0,False
27.2204971313,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.534,3.59689655172,0.0,0,False
27.3254551888,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.566,3.57534482759,0.0,0,False
27.4245781898,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
27.5303640366,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
27.6501150131,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
27.7394731045,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
27.8638381958,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
27.9765341282,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
28.0755469799,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
28.1828660965,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.534,3.57534482759,0.0,0,False
28.2813651562,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
28.396941185,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.566,3.59689655172,0.0,0,False
28.5086870193,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
28.611738205,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.534,3.59689655172,0.0,0,False
28.7160069942,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
28.815155983,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
28.9164381027,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
29.0183269978,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
29.1360290051,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
29.2213671207,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.61844827586,0.0,0,False
29.340059042,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
29.4397890568,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.534,3.57534482759,0.0,0,False
29.5579841137,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
29.6646540165,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
29.7543861866,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.566,3.59689655172,0.0,0,False
29.8796470165,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
30.016242981,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
30.1368970871,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
30.1973860264,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
30.2911000252,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.534,3.59689655172,0.0,0,False
30.4078261852,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
30.5137820244,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
30.6198141575,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
30.7125341892,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
30.824422121,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
30.9282631874,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
31.0416061878,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.534,3.59689655172,0.0,0,False
31.1260910034,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
31.2303521633,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
31.3557631969,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.534,3.61844827586,0.0,0,False
31.4463980198,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.534,3.59689655172,0.0,0,False
31.5518190861,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
31.6732971668,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
31.7607910633,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.566,3.59689655172,0.0,0,False
31.8870341778,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
31.9942770004,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.502,3.57534482759,0.0,0,False
32.0886371136,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
32.2070322037,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
32.3169519901,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
32.4295442104,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
32.5318720341,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.534,3.57534482759,0.0,0,False
32.6199030876,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
32.7285680771,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
32.8513991833,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
32.954570055,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
33.0561230183,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
33.1703481674,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
33.2551381588,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
33.3751530647,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.502,3.59689655172,0.0,0,False
33.4864361286,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
33.582444191,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
33.6918690205,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
33.7858240604,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
33.9121739864,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.59689655172,0.0,0,False
34.0255761147,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
34.1110692024,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
34.2384231091,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
34.3364510536,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
34.4418041706,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
34.5556271076,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
34.6428220272,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
34.7488901615,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
34.8772060871,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
34.9662570953,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
35.0861530304,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
35.2256240845,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.57534482759,0.0,0,False
35.2894761562,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
35.3762981892,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
35.4930160046,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
35.5884931087,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.57534482759,0.0,0,False
35.7121040821,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
35.7999081612,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
35.9257650375,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.502,3.59689655172,0.0,0,False
36.0355770588,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
36.1179521084,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
36.2394042015,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.534,3.59689655172,0.0,0,False
36.3512601852,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.566,3.59689655172,0.0,0,False
36.4478130341,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
36.5608510971,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.534,3.59689655172,0.0,0,False
36.6621420383,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
36.7500970364,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
36.881975174,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.566,3.59689655172,0.0,0,False
36.9915280342,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.566,3.57534482759,0.0,0,False
37.0903470516,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
37.2043390274,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
37.303071022,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.534,3.59689655172,0.0,0,False
37.413531065,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
37.5283041,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.566,3.57534482759,0.0,0,False
37.6271371841,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
37.7337961197,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.534,3.61844827586,0.0,0,False
37.8347160816,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
37.949794054,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0911111111,7.534,3.57534482759,0.0,0,False
38.0572199821,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.566,3.59689655172,0.0,0,False
38.1588511467,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
38.25030303,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
38.3786640167,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.57534482759,0.0,0,False
38.4874780178,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
38.5878632069,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.02,7.534,3.57534482759,0.0,0,False
38.7035810947,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
38.7882151604,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.566,3.57534482759,0.0,0,False
38.9118030071,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,11.0555555556,7.534,3.59689655172,0.0,0,False
