Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
33.1232709885,7.4745,6.9645,7.614,5.70615048218,9.665,6.6964,9.96176470588,0.352447425825
33.1743719578,7.4745,6.9645,7.614,5.72777340698,9.665,6.6964,9.96176470588,0.31219576995
33.2295970917,7.4745,6.9645,7.614,5.76422348022,9.665,6.664,9.96176470588,0.274889357189
33.2817530632,7.4745,6.9645,7.614,5.82600326538,9.665,6.6964,9.96176470588,0.238564692132
33.3336880207,7.4745,6.9645,7.614,5.87666268921,9.665,6.6964,9.96176470588,0.204203522483
33.3821771145,7.4745,6.9645,7.614,5.93133779907,9.624375,6.6964,9.96176470588,0.167878857426
33.4373679161,7.4745,6.9645,7.614,6.01659390259,9.624375,6.6964,9.96176470588,0.134499435482
33.4892671108,7.4745,6.9645,7.614,6.22942526245,9.665,6.6964,9.96176470588,0.102101761242
33.5415511131,7.4745,6.9645,7.614,6.76451542664,9.665,6.6964,9.96176470588,0.0697040870015
33.5982599258,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,0.0461421420996
33.6513190269,7.4745,6.9645,7.614,7.4695,9.624375,6.6964,9.96176470588,0.0431968989869
33.7073681355,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,0.0441786466911
33.7771949768,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,0.0441786466911
33.8292500973,7.4745,6.9645,7.614,7.4695,9.624375,6.6964,9.96176470588,0.0441786466911
33.8851051331,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,0.0441786466911
33.9305980206,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,0.0441786466911
33.9844999313,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,0.0441786466911
34.0352311134,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,0.0441786466911
34.0850050449,7.4745,6.9645,7.614,6.82444181824,9.624375,6.6964,9.96176470588,0.0431968989869
34.1356420517,7.4745,6.9645,7.614,6.58682131958,9.665,6.7288,9.96176470588,0.0431968989869
34.195043087,7.4745,6.9645,7.614,6.42217819214,9.665,6.664,9.93294117647,0.0363246650571
34.2482841015,7.4745,6.9645,7.614,6.45708377075,9.665,6.7288,9.96176470588,0.0206167017892
34.3015761375,7.4745,6.9645,7.614,6.87849913025,9.665,6.6964,9.96176470588,-0.000981747704247
34.3585460186,7.4745,6.9645,7.614,7.4695,9.665,6.664,9.96176470588,-0.0186532063807
34.4109389782,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.0196349540849
34.4601340294,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.0196349540849
34.5128901005,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.0186532063807
34.5615501404,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.0186532063807
34.6208901405,7.4745,6.9645,7.614,7.4695,9.624375,6.6964,9.96176470588,-0.0186532063807
34.6649971008,7.4745,6.9645,7.614,7.4695,9.624375,6.6964,9.96176470588,-0.0186532063807
34.7192730904,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.0186532063807
34.7689709663,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.0186532063807
34.8248310089,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.0186532063807
34.8795850277,7.4745,6.9645,7.614,7.4695,9.624375,6.664,9.93294117647,-0.0186532063807
34.9307551384,7.4745,6.9645,7.614,7.4695,9.624375,6.6964,9.96176470588,-0.0186532063807
34.9867861271,7.4745,6.9645,7.614,7.4695,9.665,6.664,9.96176470588,-0.0186532063807
35.0356271267,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.0186532063807
35.0935080051,7.4745,6.9645,7.614,6.76822221375,9.624375,6.6964,9.96176470588,-0.0196349540849
35.1474289894,7.4745,6.9645,7.614,6.45955496216,9.665,6.6964,9.96176470588,-0.0196349540849
35.2028651237,7.4745,6.9645,7.614,6.38418362427,9.665,6.6964,9.96176470588,-0.0294524311274
35.2532601357,7.4745,6.9645,7.614,6.69563096619,9.665,6.6964,9.96176470588,-0.0422151512826
35.3257989883,7.4745,6.9645,7.614,7.4695,9.665,6.664,9.96176470588,-0.0441786466911
35.3752150536,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.0441786466911
35.4275181293,7.4745,6.9645,7.614,7.4695,9.665,6.664,9.96176470588,-0.0441786466911
35.4771211147,7.4745,6.9645,7.614,7.4695,9.624375,6.6964,9.96176470588,-0.0441786466911
35.5070779324,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.0441786466911
35.55677104,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.0441786466911
35.5951530933,7.4745,6.9645,7.614,7.4695,9.624375,6.6964,9.96176470588,-0.0441786466911
35.6485419273,7.4745,6.9645,7.614,7.4695,9.624375,6.664,9.96176470588,-0.0441786466911
35.7016849518,7.4745,6.9645,7.614,7.4695,9.624375,6.6964,9.93294117647,-0.0441786466911
35.7519340515,7.4745,6.9645,7.614,6.86212748718,9.665,6.664,9.96176470588,-0.0441786466911
35.8039779663,7.4745,6.9645,7.614,6.44040322876,9.665,6.6964,9.96176470588,-0.0451603943954
35.8632130623,7.4745,6.9645,7.614,6.25660836792,9.665,6.6964,9.96176470588,-0.0510508806208
35.9184029102,7.4745,6.9645,7.614,6.39437728882,9.624375,6.664,9.96176470588,-0.0608683576633
35.9692571163,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.0697040870015
36.0204069614,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.0697040870015
36.0740659237,7.4745,6.9645,7.614,7.4695,9.665,6.664,9.96176470588,-0.0697040870015
36.128893137,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.0697040870015
36.2010550499,7.4745,6.9645,7.614,7.4695,9.665,6.664,9.96176470588,-0.0697040870015
36.2529959679,7.4745,6.9645,7.614,7.4695,9.665,6.7288,9.96176470588,-0.0697040870015
36.3031821251,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.0697040870015
36.36439991,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.99058823529,-0.0697040870015
36.4414601326,7.4745,6.9645,7.614,7.4695,9.624375,6.6964,9.99058823529,-0.0697040870015
36.5247070789,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.0697040870015
36.6006441116,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.0697040870015
36.6430990696,7.4745,6.9645,7.614,7.4695,9.624375,6.6964,9.96176470588,-0.0697040870015
36.6848349571,7.4745,6.9645,7.614,7.4695,9.665,6.7288,9.96176470588,-0.0697040870015
36.727809906,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.0697040870015
36.7688610554,7.4745,6.9645,7.614,7.4695,9.665,6.664,9.96176470588,-0.0697040870015
36.7877421379,7.4745,6.9645,7.614,7.4695,9.624375,6.664,9.96176470588,-0.0697040870015
36.808423996,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.99058823529,-0.0697040870015
36.8613879681,7.4745,6.9645,7.614,6.80158329773,9.665,6.6964,9.96176470588,-0.0697040870015
36.9139370918,7.4745,6.9645,7.614,6.40148196411,9.665,6.6964,9.96176470588,-0.0706858347058
36.9674940109,7.4745,6.9645,7.614,6.15745181274,9.665,6.664,9.96176470588,-0.0736310778185
37.0208230019,7.4745,6.9645,7.614,6.06447323608,9.665,6.6964,9.96176470588,-0.091302536495
37.0746691227,7.4745,6.9645,7.614,6.09072964478,9.665,6.6964,9.99058823529,-0.107992247467
37.1294779778,7.4745,6.9645,7.614,6.476853302,9.665,6.6964,9.96176470588,-0.119773219918
37.1799850464,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.134499435482
37.2348740101,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.141371669412
37.286039114,7.4745,6.9645,7.614,7.4695,9.665,6.7288,9.96176470588,-0.140389921707
37.3419539928,7.4745,6.9645,7.614,7.4695,9.624375,6.6964,9.96176470588,-0.140389921707
37.4147129059,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.140389921707
37.4685800076,7.4745,6.9645,7.614,7.4695,9.665,6.7288,9.96176470588,-0.140389921707
37.5176639557,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.140389921707
37.5693619251,7.4745,6.9645,7.614,7.4695,9.665,6.7288,9.96176470588,-0.140389921707
37.6240019798,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.140389921707
37.6728079319,7.4745,6.9645,7.614,7.4695,9.665,6.6964,9.96176470588,-0.140389921707
37.7236809731,7.4745,6.9645,6.63913574219,7.4695,9.665,6.6964,9.96176470588,-0.140389921707
37.8089540005,7.4745,6.9645,6.04693261719,7.4695,9.665,6.6964,9.96176470588,-0.140389921707
37.8780710697,7.4745,6.9645,5.64465917969,7.4695,9.624375,6.6964,9.96176470588,-0.140389921707
37.9179730415,6.94075125122,6.9645,5.39810449219,7.4695,9.665,6.6964,9.96176470588,-0.140389921707
37.9574971199,6.93487057495,6.9645,5.38365332031,7.4695,9.665,6.7288,9.96176470588,-0.140389921707
37.9972310066,6.93487057495,6.9645,5.38571777344,7.4695,9.665,6.664,9.96176470588,-0.140389921707
38.0355579853,6.93456106567,6.9645,5.37893457031,7.4695,9.665,6.6964,9.78882352941,-0.140389921707
38.1008169651,6.93456106567,6.9645,5.37863964844,7.4695,9.665,6.6964,9.61588235294,-0.140389921707
38.1467769146,6.93270401001,6.9645,5.34796777344,7.4695,9.665,6.6964,9.50058823529,-0.140389921707
38.2024250031,6.9314659729,6.9645,5.32673339844,7.4695,9.665,6.7288,9.35647058824,-0.140389921707
38.2586619854,6.9314659729,6.9645,5.32643847656,7.4695,9.624375,6.6964,9.18615384615,-0.140389921707
38.3076000214,6.9314659729,6.9645,5.32643847656,7.4695,9.624375,6.6964,9.04641025641,-0.140389921707
38.3564379215,6.9314659729,6.9645,5.32643847656,7.4695,9.665,6.6964,8.96256410256,-0.140389921707
38.3989520073,6.9314659729,6.9645,5.32643847656,7.4695,9.665,6.7288,8.73897435897,-0.140389921707
38.4670829773,6.9314659729,6.9645,5.32643847656,7.4695,9.665,6.664,8.62717948718,-0.140389921707
38.5217189789,6.9314659729,6.9645,5.32643847656,7.4695,9.665,6.664,8.45948717949,-0.140389921707
38.5727291107,6.9314659729,6.9645,5.32643847656,7.4695,9.665,6.6964,8.31974358974,-0.140389921707
38.628731966,6.9314659729,6.9645,5.32643847656,7.4695,9.665,6.6964,8.18,-0.140389921707
38.6787490845,6.9314659729,6.9645,5.32643847656,7.4695,9.665,6.6964,8.07538461538,-0.140389921707
38.7294149399,6.9314659729,6.9645,5.32643847656,7.4695,9.665,6.6964,7.91846153846,-0.140389921707
38.7851850986,6.9314659729,6.9645,5.32643847656,7.4695,9.665,6.6964,7.84,-0.140389921707
38.8359870911,6.9314659729,6.9645,5.32643847656,7.4695,9.665,6.6964,7.68307692308,-0.140389921707
38.8959159851,6.9314659729,6.9645,5.32643847656,7.4695,9.665,6.7288,7.55230769231,-0.140389921707
38.9411849976,6.9314659729,6.9645,5.32643847656,7.4695,9.624375,6.7288,7.42153846154,-0.140389921707
38.9924499989,6.9314659729,6.9645,5.32879785156,7.4695,9.665,6.6964,7.26461538462,-0.140389921707
39.0441110134,6.9314659729,6.9645,5.32968261719,7.4695,9.665,6.7288,7.13451612903,-0.140389921707
39.1005101204,6.9314659729,6.9645,5.32968261719,7.4695,9.624375,6.6964,6.98161290323,-0.140389921707
39.1507029533,6.9314659729,6.9645,5.33027246094,7.4695,9.665,6.6964,6.82870967742,-0.140389921707
39.2011179924,6.9314659729,6.9645,5.33027246094,7.4695,9.665,6.6964,6.70129032258,-0.140389921707
39.2585380077,6.9314659729,6.9645,5.33027246094,7.4695,9.665,6.7288,6.57387096774,-0.140389921707
39.3077859879,6.9314659729,6.9645,5.33027246094,7.4695,9.665,6.6964,6.47193548387,-0.140389921707
39.3689351082,6.9314659729,6.9645,5.33027246094,7.4695,9.665,6.7288,6.319,-0.140389921707
39.4164419174,6.93177548218,6.9645,5.33322167969,7.4695,9.665,6.6964,6.166,-0.140389921707
39.4699470997,6.93208499146,6.9645,5.33646582031,7.4695,9.665,6.664,6.0385,-0.140389921707
39.5216119289,6.93208499146,6.9645,5.33646582031,7.4695,9.665,6.6964,5.911,-0.140389921707
39.5720090866,6.93208499146,6.9645,5.33646582031,7.4695,9.624375,6.6964,5.7835,-0.140389921707
39.6288709641,6.93208499146,6.9645,5.33735058594,7.4695,9.665,6.6964,5.6305,-0.140389921707
39.6801240444,6.93239450073,6.9645,5.34118457031,7.4695,9.665,6.7288,5.503,-0.140389921707
39.7317159176,6.93239450073,6.9645,5.34236425781,7.4695,9.624375,6.6964,5.3755,-0.140389921707
39.7794039249,6.93239450073,6.9645,5.34354394531,7.4695,9.665,6.6964,5.23191489362,-0.140389921707
39.8305261135,6.93239450073,6.9645,5.34413378906,7.4695,9.665,6.6964,5.11382978723,-0.140389921707
39.8929219246,6.93270401001,6.9645,5.34944238281,7.4695,9.665,6.664,4.97212765957,-0.140389921707
39.9373829365,6.93270401001,6.9645,5.34944238281,7.4695,9.665,6.6964,4.83042553191,-0.140389921707
39.9932250977,6.93270401001,6.9645,5.34944238281,7.4695,9.665,6.6964,4.66510638298,-0.140389921707
40.060806036,6.93270401001,6.9645,5.34944238281,7.4695,9.665,6.6964,4.5470212766,-0.140389921707
40.1043989658,6.93270401001,6.9645,5.34944238281,7.4695,9.624375,6.6964,4.40531914894,-0.140389921707
40.1469960213,6.93270401001,6.9645,5.34944238281,7.4695,9.665,6.6964,4.31085106383,-0.140389921707
40.1865200996,6.93270401001,6.9645,5.34944238281,7.4695,9.624375,6.664,4.15111111111,-0.140389921707
40.2510619164,6.93270401001,6.9645,5.35032714844,7.4695,9.624375,6.6964,3.99555555556,-0.140389921707
40.3027789593,6.93301351929,6.9645,5.35121191406,7.4695,9.665,6.6964,3.88444444444,-0.140389921707
40.3558659554,6.93394204712,6.9645,5.37097167969,7.4695,9.665,6.6964,3.75111111111,-0.140389921707
40.4024500847,6.94910800171,6.9645,5.48215722656,7.4695,9.665,6.6964,3.57534482759,-0.140389921707
40.4710180759,7.4745,6.9645,5.80568652344,7.4695,9.665,6.6964,3.4675862069,-0.140389921707
40.5212781429,7.4745,6.9645,6.59017871094,7.4695,9.624375,6.6964,3.33827586207,-0.140389921707
40.5779690742,7.4745,6.9645,7.614,7.4695,9.665,6.6964,3.20896551724,-0.140389921707
40.6278591156,7.4745,6.9645,7.614,7.4695,9.665,6.6964,3.1874137931,-0.140389921707
40.6774630547,7.4745,6.9645,7.614,7.4695,9.665,6.6964,3.1874137931,-0.140389921707
40.7386181355,7.4745,6.9645,7.614,7.4695,9.665,6.6964,3.20896551724,-0.140389921707
40.7866029739,7.4745,6.9645,7.614,7.4695,9.665,6.6964,3.1874137931,-0.140389921707
40.8400239944,7.4745,6.9645,7.614,7.4695,9.665,6.7288,3.1874137931,-0.140389921707
40.8987619877,7.4745,6.9645,7.614,7.4695,9.665,6.6964,3.1874137931,-0.140389921707
40.9451041222,7.4745,6.9645,7.614,7.4695,9.665,6.6964,3.16586206897,-0.140389921707
40.9960379601,7.4745,6.9645,7.614,7.4695,9.624375,6.6964,3.1874137931,-0.140389921707
41.0478620529,7.4745,6.9645,7.614,7.4695,9.665,6.6964,3.20896551724,-0.140389921707
41.1047649384,7.4745,6.9645,7.614,7.4695,9.665,6.6964,3.1874137931,-0.140389921707
41.1532390118,7.4745,6.9645,7.614,7.4695,9.624375,6.6964,3.1874137931,-0.140389921707
41.209897995,7.4745,6.9645,7.614,8.02536361694,9.665,6.6964,3.1874137931,-0.140389921707
41.2636880875,7.4745,6.9645,7.614,8.18043087769,9.665,6.6964,3.20896551724,-0.140389921707
41.3133709431,7.4745,6.9645,7.614,8.42021366882,9.665,6.6964,3.1874137931,-0.140389921707
41.3624150753,7.4745,6.9645,7.614,8.62872044373,9.665,6.7288,3.1874137931,-0.125663706144
41.4400529861,7.4745,6.9645,7.614,8.84216960144,9.665,6.6964,3.1874137931,-0.091302536495
41.5294749737,7.4745,6.9645,7.614,8.97005375671,9.665,6.6964,3.1874137931,-0.0589048622548
41.60237813,7.4745,6.9645,7.614,9.06550352478,9.665,6.6964,3.1874137931,-0.0412334035784
41.6447811127,7.4745,6.9645,7.614,9.11430955505,9.624375,6.6964,3.16586206897,-0.0225801971977
41.6829719543,7.4745,6.9645,7.614,9.13994816589,9.665,6.6964,3.20896551724,0.00490873852123
41.73072505,7.4745,6.9645,7.614,9.14705284119,9.665,6.6964,3.20896551724,0.0323976742401
41.7724730968,7.4745,6.9645,7.614,9.14705284119,9.624375,6.7288,3.1874137931,0.0618501053675
41.8170990944,7.4745,6.9645,7.614,9.14705284119,9.665,6.6964,3.1874137931,0.091302536495
41.8603079319,7.4745,6.9645,7.614,9.14705284119,9.665,6.6964,3.20896551724,0.119773219918
41.9006359577,7.4745,6.9645,7.614,9.14705284119,9.665,6.664,3.1874137931,0.135481183186
41.9212670326,7.4745,6.9645,7.614,9.14705284119,9.665,6.6964,3.16586206897,0.172787595947
41.974517107,7.4745,6.9645,7.614,9.14705284119,9.665,6.6964,3.1874137931,0.211075756413
42.0286450386,7.4745,6.9645,7.614,9.14705284119,9.665,6.664,3.1874137931,0.248382169174
42.0807421207,7.4745,6.9645,7.614,9.14705284119,9.665,6.6964,3.1874137931,0.283725086527
42.1308541298,7.4745,6.9645,7.614,9.14705284119,9.665,6.664,3.1874137931,0.321031499289
42.1840670109,7.4745,6.9645,7.614,9.14705284119,9.665,6.7288,3.20896551724,0.362264902867
42.2426140308,7.4745,6.9645,7.614,9.14705284119,9.624375,6.6964,3.1874137931,0.399571315628
42.2952690125,7.4745,6.9645,7.614,9.14705284119,9.665,6.7288,3.1874137931,0.43687772839
42.3490071297,7.4745,6.9645,7.614,9.14705284119,9.665,6.6964,3.1874137931,0.481056375081
42.4129331112,7.4745,6.9645,7.614,9.14705284119,9.665,6.6964,3.20896551724,0.509527058504
42.4528369904,7.4745,6.9645,7.614,9.14427275085,9.665,6.6964,3.1874137931,0.546833471265
42.5051560402,7.4745,6.9645,7.614,9.1424193573,9.665,6.6964,3.1874137931,0.582176388618
42.5559589863,7.4745,6.9645,7.614,9.13933036804,9.665,6.6964,3.1874137931,0.622428044492
42.6124110222,7.4745,6.9645,7.614,9.13747697449,9.624375,6.6964,3.1874137931,0.656789214141
42.6612930298,7.4745,6.9645,7.614,9.13531468201,9.624375,6.6964,3.16586206897,0.695077374607
42.7153229713,7.4745,6.9645,7.614,9.13531468201,9.665,6.6964,3.1874137931,0.729438544255
42.7656230927,7.4745,6.9645,7.614,9.13531468201,9.665,6.6964,3.20896551724,0.780489424876
42.8404901028,7.4745,6.9645,7.614,9.13438798523,9.665,6.6964,3.1874137931,0.816814089933
42.891092062,7.4745,6.9645,7.614,9.13377018738,9.665,6.6964,3.20896551724,0.851175259582
42.9408209324,7.4745,6.9645,7.614,9.12975450134,9.624375,6.6964,3.1874137931,0.890445167752
42.9964969158,7.4745,6.9645,7.614,9.12975450134,9.624375,6.6964,3.20896551724,0.926769832809
43.0515480042,7.4745,6.9645,7.614,9.1245032196,9.665,6.6964,3.1874137931,0.965057993275
43.1064610481,7.4745,6.9645,7.614,9.10967607117,9.624375,6.6964,3.1874137931,0.996473919811
43.1523571014,7.4745,6.9645,7.614,9.09145103455,9.624375,6.6964,3.1874137931,1.03378033257
43.2063901424,7.4745,6.9645,7.614,8.94719523621,9.665,6.7288,3.1874137931,1.06814150222
43.2578110695,7.4745,6.9645,7.614,8.5697207489,9.665,6.664,3.1874137931,1.10446616728
43.3135819435,7.4745,6.9645,7.614,8.03308609009,9.665,6.6964,3.1874137931,1.13882733693
43.3666000366,7.4745,6.9645,7.614,7.4695,9.624375,6.664,3.16586206897,1.16140753412
43.4094641209,7.4745,6.9645,7.614,7.4695,9.624375,6.6964,3.1874137931,1.16827976805
43.4680030346,7.4745,6.9645,7.614,7.4695,9.665,6.6964,3.1874137931,1.16827976805
43.5169689655,7.4745,6.9645,7.614,7.4695,9.665,6.6964,3.20896551724,1.16827976805
43.56960392,7.4745,6.9645,7.614,7.4695,9.665,6.7288,3.1874137931,1.16827976805
43.629076004,7.4745,6.9645,7.614,7.4695,9.624375,6.6964,3.1874137931,1.17024326346
43.6758821011,7.4745,6.9645,7.614,7.4695,9.665,6.7288,3.1874137931,1.17220675887
43.7305719852,7.4745,6.9645,7.614,7.4695,9.665,6.6964,3.20896551724,1.17220675887
43.7835919857,7.4745,6.49600204468,7.614,7.4695,9.665,6.7288,3.1874137931,1.17220675887
43.840941906,7.4745,6.26784068298,7.614,7.4695,9.624375,6.6964,3.1874137931,1.17220675887
43.9015669823,7.4745,6.08049119568,7.614,7.4695,9.665,6.6964,3.1874137931,1.17220675887
43.9472200871,7.4745,5.90829862976,7.614,7.4695,9.665,6.6964,3.1874137931,1.17220675887
43.9969439507,7.4745,5.76791075134,7.614,7.4695,9.665,6.6964,3.1874137931,1.17220675887
44.0499420166,7.4745,5.71250102234,7.614,7.4695,9.624375,6.6964,3.1874137931,1.17220675887
44.0990059376,7.4745,5.68318107605,7.614,7.4695,9.665,6.6964,3.1874137931,1.17220675887
44.1555159092,7.4745,5.6389526825,7.614,7.4695,9.624375,6.6964,3.1874137931,1.17220675887
44.2063150406,7.4745,5.60267546082,7.614,7.4695,9.624375,6.6964,3.1874137931,1.17220675887
44.2639539242,7.4745,5.59770597839,7.614,7.4695,9.665,6.6964,3.1874137931,1.17220675887
44.3136029243,7.4745,5.59596665955,7.614,7.4695,9.665,6.6964,3.1874137931,1.17220675887
44.3681619167,7.4745,5.58056126404,7.614,7.4695,9.665,6.6964,3.20896551724,1.17220675887
44.4222509861,7.4745,5.57434941101,7.614,7.4695,9.665,6.6964,3.1874137931,1.17220675887
44.4768559933,7.4745,5.57434941101,7.614,7.4695,9.624375,6.7288,3.20896551724,1.17220675887
44.5316579342,7.4745,5.58727006531,7.614,7.4695,9.665,6.664,3.1874137931,1.17220675887
44.5774450302,7.4745,5.75772331238,7.614,7.4695,9.665,6.6964,3.1874137931,1.17220675887
44.6336560249,7.4745,6.20597062683,7.614,7.4695,9.665,6.6964,3.1874137931,1.17220675887
44.6853969097,7.4745,6.9645,7.614,7.4695,9.665,6.7288,3.20896551724,1.17220675887
44.7361609936,7.4745,6.9645,8.30573925781,7.4695,9.665,6.6964,3.20896551724,1.17220675887
44.7878451347,7.4745,6.9645,8.85141845703,7.4695,9.624375,6.6964,3.1874137931,1.17220675887
44.8528959751,7.4745,6.9645,9.45453369141,7.4695,9.665,6.6964,3.20896551724,1.17220675887
44.9012489319,7.4745,6.9645,9.79811767578,7.4695,9.665,6.7288,3.1874137931,1.17220675887
44.9442839622,7.4745,6.9645,10.0243227539,7.4695,9.665,6.6964,3.25206896552,1.17220675887
44.9785380363,7.4745,6.9645,10.03,7.4695,9.665,6.7288,3.4675862069,1.17220675887
45.0422370434,7.4745,6.9645,9.93643603516,7.4695,9.665,6.7288,3.61844827586,1.17220675887
45.0979340076,7.4745,6.9645,9.45187939453,7.4695,9.665,6.6964,3.79555555556,1.17220675887
45.1377091408,7.4745,6.9645,8.64733251953,7.4695,9.665,6.6964,3.99555555556,1.17220675887
45.2057571411,7.4745,6.9645,7.614,7.4695,9.665,6.6964,4.15111111111,1.17220675887
45.2531781197,7.4745,6.9645,7.614,7.4695,9.665,6.6964,4.31085106383,1.17220675887
45.3093090057,7.4745,6.9645,7.614,7.4695,9.665,6.7288,4.28723404255,1.17220675887
45.3647170067,7.4745,6.9645,7.614,7.4695,9.624375,6.6964,4.31085106383,1.17220675887
45.4015419483,7.4745,6.9645,8.15002050781,7.4695,9.624375,6.6964,4.33446808511,1.17220675887
45.47301507,7.4745,6.9645,8.57861572266,7.4695,9.665,6.6964,4.28723404255,1.17220675887
45.5234589577,7.4745,6.9645,9.14044189453,7.4695,9.624375,6.7288,4.31085106383,1.17220675887
45.5784840584,7.4745,6.9645,9.60936767578,7.4695,9.665,6.7288,4.31085106383,1.17220675887
45.6325640678,7.4745,6.9645,10.0116411133,7.4695,9.665,6.6964,4.35808510638,1.17220675887
45.6806590557,7.4745,6.9645,10.03,7.4695,9.665,6.6964,4.5470212766,1.17220675887
45.73123312,7.4745,6.9645,10.03,7.4695,9.665,6.6964,4.75957446809,1.17220675887
45.7860479355,7.4745,6.9645,9.96710791016,7.4695,9.665,6.7288,4.92489361702,1.17220675887
45.8402481079,7.4745,6.9645,9.46662548828,7.4695,9.665,6.6964,5.11382978723,1.17220675887
45.8974819183,7.4745,6.9645,8.60781298828,7.4695,9.665,6.6964,5.27914893617,1.17220675887
45.9471769333,7.4745,6.9645,7.614,7.4695,9.665,6.6964,5.4775,1.17220675887
45.9989569187,7.4745,6.9645,7.614,7.4695,9.624375,6.664,5.6815,1.17220675887
46.0527200699,7.4745,6.9645,7.614,7.4695,9.665,6.664,5.656,1.17220675887
46.1085300446,7.4745,6.9645,7.614,7.4695,9.665,6.6964,5.656,1.17220675887
46.1560881138,7.4745,6.9645,7.614,7.4695,9.665,6.6964,5.6815,1.17220675887
46.2103221416,7.4745,6.9645,7.614,7.4695,9.624375,6.6964,5.6305,1.17220675887
46.2622060776,7.4745,6.9645,7.614,7.4695,9.665,6.6964,5.6305,1.17220675887
46.3149371147,7.4745,6.9645,7.614,7.4695,9.624375,6.6964,5.6305,1.17220675887
46.3669319153,7.4745,6.9645,7.614,7.4695,9.665,6.6964,5.6305,1.17220675887
46.4356861115,7.4745,6.9645,7.614,7.4695,9.665,6.6964,5.656,1.17220675887
46.5252509117,7.4745,6.9645,7.614,7.4695,9.665,6.6964,5.6305,1.17220675887
46.5971069336,7.4745,6.50693490601,7.614,7.4695,9.665,6.7288,5.656,1.17220675887
46.6417920589,7.4745,6.29150784302,7.614,7.4695,9.624375,6.6964,5.656,1.17220675887
46.6858360767,7.4745,6.11900468445,7.614,7.4695,9.665,6.6964,5.6305,1.17220675887
46.7218120098,7.4745,5.92444944763,7.614,7.4695,9.624375,6.6964,5.656,1.17220675887
46.7405591011,7.4745,5.79897001648,7.614,7.4695,9.665,6.7288,5.656,1.17220675887
46.7712991238,7.4745,5.73784538269,7.614,7.4695,9.665,6.6964,5.656,1.17220675887
46.8262000084,7.4745,5.71573118591,7.614,7.4695,9.665,6.6964,5.656,1.17220675887
46.8787109852,7.4745,5.71374339294,7.614,7.4695,9.665,6.6964,5.6305,1.17220675887
46.9265921116,7.4745,5.70454985046,7.614,7.4695,9.665,6.6964,5.6305,1.17220675887
46.98112607,7.4745,5.68342955017,7.614,7.4695,9.665,6.7288,5.6305,1.17220675887
47.0628371239,7.4745,5.65063096619,7.614,7.4695,9.665,6.6964,5.656,1.17220675887
47.0928890705,7.4745,5.58528227234,7.614,7.4695,9.665,6.6964,5.656,1.17220675887
47.1414980888,7.4745,5.50204344177,7.614,7.4695,9.665,6.6964,5.656,1.17220675887
47.1960771084,7.4745,5.39743583679,7.614,7.4695,9.665,6.6964,5.6305,1.17220675887
47.2464709282,7.4745,5.34152915955,7.614,7.4695,9.665,6.6964,5.656,1.17220675887
47.2999269962,7.4745,5.2985431366,7.614,7.4695,9.665,6.6964,5.656,1.17220675887
47.3537530899,7.4745,5.2667384491,7.614,7.4695,9.665,6.6964,5.656,1.17220675887
