Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
14.7619869709,0.999969482422,0,-0.286285400391,0,-0.419,2.5364,0.326470588235,0.0615377089888,10.0099226227,6.895,6.92233447266,7.4695,8.629,9.1136,9.67352941176,1.15846229101,3,True
14.8909621239,0.999969482422,0,-0.286285400391,0,-0.605,2.5364,0.326470588235,0.0615377089888,10.0099226227,6.895,6.92233447266,7.4695,8.815,9.1136,9.67352941176,1.15846229101,3,True
14.977782011,0.999969482422,0,-0.286285400391,0,-0.755,2.5364,0.326470588235,0.0615377089888,10.0099226227,6.895,6.92233447266,7.4695,8.965,9.1136,9.67352941176,1.15846229101,3,True
15.0903511047,0.999969482422,0,-0.286285400391,0,-0.98,2.5364,0.326470588235,0.0615377089888,10.0099226227,6.895,6.92233447266,7.4695,9.19,9.1136,9.67352941176,1.15846229101,3,True
15.1911849976,0.999969482422,0,-0.286041259766,0,-1.170625,2.5364,0.326470588235,0.0615377089888,10.0099226227,6.895,6.92292431641,7.4695,9.380625,9.1136,9.67352941176,1.15846229101,3,True
15.2654461861,0.998840332031,0,-0.285552978516,0,-1.2925,2.4988,0.326470588235,0.0615377089888,10.0070596619,6.895,6.92410400391,7.4695,9.5025,9.1512,9.67352941176,1.15846229101,3,True
15.3650631905,0.915832519531,0,-0.271636962891,0,-1.455,2.5364,0.326470588235,0.0615377089888,9.79659335327,6.895,6.95772509766,7.4695,9.665,9.1136,9.67352941176,1.15846229101,3,True
15.4674601555,0.457824707031,0,-0.158599853516,0,-1.658125,2.5364,0.297647058823,0.0615377089888,8.63531454468,6.895,7.23082275391,7.4695,9.868125,9.1136,9.70235294118,1.15846229101,3,True
15.5906090736,0,0,0,0,-1.85473684211,2.5364,0.326470588235,0.0615377089888,7.4745,6.895,7.614,7.4695,10.0647368421,9.1136,9.67352941176,1.15846229101,3,True
15.699431181,0,0,0,0,-2.00421052632,2.5364,0.326470588235,0.0615377089888,7.4745,6.895,7.614,7.4695,10.2142105263,9.1136,9.67352941176,1.15846229101,3,True
15.7967450619,0,0,0,0,-2.07894736842,2.4988,0.297647058823,0.0615377089888,7.4745,6.895,7.614,7.4695,10.2889473684,9.1512,9.70235294118,1.15846229101,3,True
15.9004700184,0,0,0,0,-2.04157894737,2.4988,0.326470588235,0.0615377089888,7.4745,6.895,7.614,7.4695,10.2515789474,9.1512,9.67352941176,1.15846229101,3,True
16.0070140362,0,0,0,0,-2.00421052632,2.5364,0.326470588235,0.0615377089888,7.4745,6.895,7.614,7.4695,10.2142105263,9.1136,9.67352941176,1.15846229101,3,True
16.1112580299,0,0,0,0,-2.07894736842,2.5364,0.326470588235,0.0615377089888,7.4745,6.895,7.614,7.4695,10.2889473684,9.1136,9.67352941176,1.15846229101,3,True
16.2228240967,0,0,0,0,-2.07894736842,2.4988,0.326470588235,0.0615377089888,7.4745,6.895,7.614,7.4695,10.2889473684,9.1512,9.67352941176,1.15846229101,3,True
16.3287069798,0,0,0,0,-2.04157894737,2.5364,0.326470588235,0.0615377089888,7.4745,6.895,7.614,7.4695,10.2515789474,9.1136,9.67352941176,1.15846229101,3,True
16.430380106,0.375061035156,0,0,0,-2.00421052632,2.574,0.297647058823,0.0615377089888,8.42546725464,6.895,7.614,7.4695,10.2142105263,9.076,9.70235294118,1.15846229101,3,True
16.5649549961,0.716491699219,0,-0.135284423828,0,-2.04157894737,2.5364,0.297647058823,0.0615377089888,9.29116470337,6.895,7.28715283203,7.4695,10.2515789474,9.1136,9.70235294118,1.15846229101,3,True
16.6690909863,0.418395996094,0,-0.112335205078,0,-2.04157894737,2.5364,0.326470588235,0.0615377089888,8.5353430481,6.895,7.34259814453,7.4695,10.2515789474,9.1136,9.67352941176,1.15846229101,3,True
16.7724170685,0,0,0,0,-2.07894736842,2.4988,0.326470588235,0.0615377089888,7.4745,6.895,7.614,7.4695,10.2889473684,9.1512,9.67352941176,1.15846229101,3,True
16.8897690773,0,0,0.394012451172,0,-2.15368421053,2.4988,0.326470588235,0.0615377089888,7.4745,6.895,8.56593408203,7.4695,10.3636842105,9.1512,9.67352941176,1.15846229101,3,True
16.984375,0.113067626953,0,0.734832763672,0,-2.19105263158,2.4988,0.355294117647,0.0615377089888,7.76118296814,6.895,9.38935595703,7.4695,10.4010526316,9.1512,9.64470588235,1.15846229101,3,True
17.0922510624,0.101593017578,0,0.467132568359,0,-2.15368421053,2.5364,0.326470588235,0.0615377089888,7.73208909607,6.895,8.74259228516,7.4695,10.3636842105,9.1136,9.67352941176,1.15846229101,3,True
17.1927340031,0,0,0,0,-2.19105263158,2.5364,0.24,0.0615377089888,7.4745,6.895,7.614,7.4695,10.4010526316,9.1136,9.76,1.15846229101,3,True
17.3036391735,0,0,0.105895996094,0,-2.19105263158,2.5364,0.0382352941176,0.0615377089888,7.4745,6.895,7.86984472656,7.4695,10.4010526316,9.1136,9.96176470588,1.15846229101,3,True
17.3953809738,0,0,0.319763183594,0,-2.19105263158,2.5364,-0.0770588235295,0.0615377089888,7.4745,6.895,8.38654785156,7.4695,10.4010526316,9.1136,10.0770588235,1.15846229101,3,True
17.5155911446,0,0,0.131896972656,0,-2.19105263158,2.5364,-0.0770588235295,0.0615377089888,7.4745,6.895,7.93266308594,7.4695,10.4010526316,9.1136,10.0770588235,1.15846229101,3,True
17.623677969,0,0,0,0,-2.19105263158,2.5364,-0.0770588235295,0.0615377089888,7.4745,6.895,7.614,7.4695,10.4010526316,9.1136,10.0770588235,1.15846229101,3,True
17.7077291012,0.109405517578,0,0,-0.271881103516,-2.19105263158,2.5364,-0.105882352941,0.0615377089888,7.75189768982,6.895,7.614,6.78150486755,10.4010526316,9.1136,10.1058823529,1.15846229101,3,True
17.8198900223,0,0,0,-0.843200683594,-2.22842105263,2.5364,-0.105882352941,0.0615377089888,7.4745,6.895,7.614,5.33578067017,10.4384210526,9.1136,10.1058823529,1.15846229101,3,True
17.9313189983,0,0,0,-0.941345214844,-2.19105263158,2.5364,-0.0770588235295,0.0635012043972,7.4745,6.895,7.614,5.08742593384,10.4010526316,9.1136,10.0770588235,1.1564987956,3,True
18.0442290306,0,0,0,-0.924133300781,-2.19105263158,2.5364,-0.0770588235295,0.124369562061,7.4745,6.895,7.614,5.13098068237,10.4010526316,9.1136,10.0770588235,1.09563043794,3,True
18.1152331829,0,0,0,-0.896545410156,-2.19105263158,2.5364,-0.0770588235295,0.155785488596,7.4745,6.895,7.614,5.2007918396,10.4010526316,9.1136,10.0770588235,1.0642145114,3,True
18.2333650589,0,0,0,-0.890808105469,-2.19105263158,2.5364,-0.0770588235295,0.232361809528,7.4745,6.895,7.614,5.21531008911,10.4010526316,9.1136,10.0770588235,0.987638190472,3,True
18.3357169628,0,0,0,-0.850402832031,-2.22842105263,2.5364,-0.0770588235295,0.312865121276,7.4745,6.895,7.614,5.31755563354,10.4384210526,9.1136,10.0770588235,0.907134878724,3,True
18.4510321617,0,0,0,-0.815979003906,-2.19105263158,2.5364,-0.0770588235295,0.403185910067,7.4745,6.895,7.614,5.40466513062,10.4010526316,9.1136,10.0770588235,0.816814089933,3,True
18.5563280582,0,0,0,-0.773742675781,-2.19105263158,2.5364,-0.0770588235295,0.486634464928,7.4745,6.895,7.614,5.51154415894,10.4010526316,9.1136,10.0770588235,0.733365535072,3,True
18.6561529636,0,0,0,-0.727478027344,-2.19105263158,2.5364,-0.0770588235295,0.565174281267,7.4745,6.895,7.614,5.62861685181,10.4010526316,9.1136,10.0770588235,0.654825718733,3,True
18.7869241238,0,0,0,-0.670715332031,-2.15368421053,2.5364,-0.0770588235295,0.670221285622,7.4745,6.895,7.614,5.77225485229,10.3636842105,9.1136,10.0770588235,0.549778714378,3,True
18.8921940327,0,0,0,-0.403381347656,-2.19105263158,2.4988,-0.0770588235295,0.749742849666,7.4745,6.895,7.614,6.44874349976,10.4010526316,9.1512,10.0770588235,0.470257150334,3,True
18.9833521843,0,0,0,0,-2.19105263158,2.5364,-0.0770588235295,0.818465188963,7.4745,6.895,7.614,7.4695,10.4010526316,9.1136,10.0770588235,0.401534811037,3,True
19.0883061886,0,0,-0.230987548828,0,-2.19105263158,2.5364,-0.0770588235295,0.891114519077,7.4745,6.895,7.05593408203,7.4695,10.4010526316,9.1136,10.0770588235,0.328885480923,6,False
19.1985030174,0,0,-0.909729003906,0,0.228947368421,-0.3336,-0.105882352942,-0.0618965452038,7.4745,6.895,5.41609472656,7.4695,10.4010526316,9.1136,10.1058823529,0.301396545204,6,True
19.3758621216,-0.115295410156,0,-0.999969482422,0,0.228947368421,-0.3712,-0.086876883015,-0.0599330497953,7.18216848755,6.895,5.19807373047,7.4695,10.4010526316,9.1512,10.0770588235,0.299433049795,6,True
19.4505679607,-0.115295410156,0,-0.999969482422,0,0.228947368421,-0.3712,-0.13639429022,-0.0599330497953,7.18216848755,6.895,5.19807373047,7.4695,10.4010526316,9.1512,10.0770588235,0.299433049795,6,True
19.5256299973,-0.115295410156,0,-0.999969482422,0,0.228947368421,-0.3712,-0.338526659931,-0.0599330497953,7.18216848755,6.895,5.19807373047,7.4695,10.4010526316,9.1512,10.0770588235,0.299433049795,6,True
19.6307711601,-0.115295410156,0,-0.999969482422,0,0.228947368421,-0.3336,-0.554466525048,-0.0599330497953,7.18216848755,6.895,5.19807373047,7.4695,10.4010526316,9.1136,9.93294117647,0.299433049795,6,True
19.7396130562,-0.115295410156,0,-0.999969482422,0,0.266315789474,-0.3336,-0.850124141467,-0.0599330497953,7.18216848755,6.895,5.19807373047,7.4695,10.3636842105,9.1136,9.67352941176,0.299433049795,6,True
19.8416981697,-0.115295410156,0,-0.999969482422,0,0.228947368421,-0.3336,-1.18113385505,-0.0599330497953,7.18216848755,6.895,5.19807373047,7.4695,10.4010526316,9.1136,9.38529411765,0.299433049795,6,True
19.9268000126,-0.115295410156,0,-0.999969482422,0,0.228947368421,-0.3336,-1.86409283961,-0.0599330497953,7.18216848755,6.895,5.19807373047,7.4695,10.4010526316,9.1136,9.13025641026,0.299433049795,6,True
20.0540339947,-0.115051269531,0,-0.999969482422,0,0.228947368421,-0.3336,-2.37437582179,-0.0599330497953,7.1827875061,6.895,5.19807373047,7.4695,10.4010526316,9.1136,8.79487179487,0.299433049795,6,True
20.158465147,-0.115051269531,0,-0.999969482422,0,0.228947368421,-0.3712,-2.90209626323,-0.0599330497953,7.1827875061,6.895,5.19807373047,7.4695,10.4010526316,9.1512,8.43153846154,0.299433049795,6,True
20.266587019,-0.114196777344,0,-0.999969482422,0,0.228947368421,-0.3336,-3.50385636949,-0.0599330497953,7.18495407104,6.895,5.19807373047,7.4695,10.4010526316,9.1136,8.18,0.299433049795,6,True
20.372284174,-0.111877441406,0,-0.999969482422,0,0.228947368421,-0.3336,-3.9597295459,-0.0599330497953,7.19083474731,6.895,5.19807373047,7.4695,10.4010526316,9.1136,7.91846153846,0.299433049795,6,True
20.5042459965,-0.109924316406,0,-0.999969482422,0,0.228947368421,-0.3336,-4.24315985328,-0.0599330497953,7.19578689575,6.895,5.19807373047,7.4695,10.4010526316,9.1136,7.57846153846,0.299433049795,6,True
20.656881094,-0.109558105469,0,-0.999969482422,0,0.266315789474,-0.3336,-4.21401586783,-0.0599330497953,7.19671542358,6.895,5.19807373047,7.4695,10.3636842105,9.1136,7.18615384615,0.299433049795,6,True
20.7401089668,-0.108337402344,0,-0.999969482422,0,0.228947368421,-0.3336,-4.1237544769,-0.0599330497953,7.19981051636,6.895,5.19807373047,7.4695,10.4010526316,9.1136,7.00709677419,0.299433049795,6,True
20.8108680248,-0.108215332031,0,-0.999969482422,0,0.228947368421,-0.3712,-3.95612465185,-0.0599330497953,7.20012002563,6.895,5.19807373047,7.4695,10.4010526316,9.1512,6.80322580645,0.299433049795,6,True
20.9182519913,-0.108215332031,0,-0.999969482422,0,0.266315789474,-0.3336,-3.67610322581,-0.0599330497953,7.20012002563,6.895,5.19807373047,7.4695,10.3636842105,9.1136,6.52290322581,0.299433049795,6,True
21.0176301003,-0.107971191406,0,-0.999969482422,0,0.266315789474,-0.3336,-3.3957,-0.0599330497953,7.20073904419,6.895,5.19807373047,7.4695,10.3636842105,9.1136,6.2425,0.299433049795,6,True
21.1202189922,-0.105407714844,0,-0.999969482422,0,0.228947368421,-0.3336,-3.1662,-0.0599330497953,7.20723873901,6.895,5.19807373047,7.4695,10.4010526316,9.1136,6.013,0.299433049795,6,True
21.2267949581,-0.102966308594,0,-0.999969482422,0,0.228947368421,-0.3336,-2.8857,-0.0599330497953,7.21342892456,6.895,5.19807373047,7.4695,10.4010526316,9.1136,5.7325,0.299433049795,6,True
21.328523159,-0.101745605469,0,-0.999969482422,0,0.228947368421,-0.3712,-2.6052,-0.0599330497953,7.21652401733,6.895,5.19807373047,7.4695,10.4010526316,9.1512,5.452,0.299433049795,6,True
21.4231660366,-0.101379394531,0,-0.999969482422,0,0.266315789474,-0.3336,-2.36149787234,-0.0599330497953,7.21745254517,6.895,5.19807373047,7.4695,10.3636842105,9.1136,5.20829787234,0.299433049795,6,True
21.5416140556,-0.100769042969,0,-0.999969482422,0,0.191578947368,-0.3336,-2.05447659574,-0.0599330497953,7.21900009155,6.895,5.19807373047,7.4695,10.4384210526,9.1136,4.90127659574,0.299433049795,6,True
21.6523051262,-0.100769042969,0,-0.999969482422,0,0.228947368421,-0.3336,-1.74745531915,-0.0599330497953,7.21900009155,6.895,5.19807373047,7.4695,10.4010526316,9.1136,4.59425531915,0.299433049795,6,True
21.7634620667,-0.100769042969,0,-0.999969482422,0.111633300781,0.228947368421,-0.3336,-1.44043404255,-0.0599330497953,7.21900009155,6.895,5.19807373047,7.75198806763,10.4010526316,9.1136,4.28723404255,0.299433049795,6,True
21.8694391251,-0.105529785156,0,-0.999969482422,0.231018066406,0.228947368421,-0.3336,-1.1932,-0.0599330497953,7.20692922974,6.895,5.19807373047,8.05409121704,10.4010526316,9.1136,4.04,0.299433049795,6,True
21.9538221359,-0.174377441406,0,-0.999969482422,0.557098388672,0.228947368421,-0.3336,-0.970977777778,-0.0599330497952,7.03236599731,6.895,5.19807373047,8.87923747253,10.4010526316,9.1136,3.81777777778,0.299433049795,1,True
22.2030031681,-0.202819824219,-0.235900878906,-0.775329589844,0.936737060547,0.266315789474,-0.330682526435,-0.283886835548,-0.0580850911146,6.96025033569,6.43121887207,5.74080371094,9.83991313171,10.3636842105,9.1136,3.12275862069,0.302378292908,1,True
22.3007941246,-0.171325683594,-0.257507324219,-0.361999511719,0.990814208984,0.228947368421,-0.321207825629,-0.0510135818316,-0.0729530096565,7.04010372925,6.38874060059,6.73940917969,9.97675535583,10.4010526316,9.1136,2.86413793103,0.33281247174,1,True
22.3477451801,0,-0.259460449219,0,0.990936279297,0.266315789474,-0.313400537868,0.0139770625578,-0.0777976492151,7.4745,6.38490075684,7.614,9.97706425476,10.3636842105,9.1136,2.77793103448,0.350483930416,1,True
22.3799180984,0,-0.260681152344,0,0.991058349609,0.228947368421,-0.322425734572,-0.0205713256013,-0.0514679793035,7.4745,6.38250085449,7.614,9.97737315369,10.4010526316,9.1512,2.73482758621,0.371100632205,1,True
22.4698719978,0,-0.260681152344,0,0.991058349609,0.228947368421,-0.232471802688,-0.0335324397719,-0.0233773032832,7.4745,6.38250085449,7.614,9.97737315369,10.4010526316,9.1136,2.60551724138,0.429023746756,1,True
22.5769860744,0,-0.260681152344,0,0.990325927734,0.266315789474,-0.197640787698,-0.230363237544,0.0121731535805,7.4745,6.38250085449,7.614,9.97551976013,10.3636842105,9.1512,2.60551724138,0.512472301617,1,True
22.6896181107,0,-0.260559082031,0,0.987640380859,0.228947368421,-0.0788669710624,-0.450952540191,0.0542334307778,7.4745,6.38274084473,7.614,9.96872398376,10.4010526316,9.1136,2.60551724138,0.603774838112,1,True
22.7951641083,0,-0.260437011719,0,0.985931396484,0.266315789474,0.00463380116976,-0.677865329076,0.107970712334,7.4745,6.38298083496,7.614,9.9643993988,10.3636842105,9.1136,2.60551724138,0.687223392973,1,True
22.8917481899,0,-0.260437011719,0,0.985931396484,0.266315789474,0.083914642988,-0.871758761206,0.153793200323,7.4745,6.38298083496,7.614,9.9643993988,10.3636842105,9.1136,2.58396551724,0.771653695538,1,True
23.0247550011,0,-0.260437011719,0,0.985809326172,0.228947368421,0.15444580762,-1.0849784525,0.156769906898,7.4745,6.38298083496,7.614,9.96409049988,10.4010526316,9.1136,2.60551724138,0.884554681526,1,True
23.1466171741,0,-0.260314941406,0,0.983978271484,0.266315789474,0.15444580762,-1.0849784525,0.0556498933605,7.4745,6.3832208252,7.614,9.95945701599,10.3636842105,9.1136,2.60551724138,0.985674695064,2,False
23.2289001942,0,-0.258239746094,0,0.948455810547,0.266315789474,0.15444580762,-1.0849784525,-0.0189629321623,7.4745,6.38730065918,7.614,9.86956742859,10.3636842105,9.1136,2.60551724138,1.06028752059,2,False
23.3018081188,0,-0.215393066406,0,0.673553466797,0.228947368421,0.11684580762,-1.0849784525,-0.0552875972194,7.4745,6.47153723145,7.614,9.17392704773,10.4010526316,9.1512,2.60551724138,1.09661218564,2,False
23.4097611904,-0.262634277344,-0.112976074219,0,0.235412597656,0.228947368421,0.15444580762,-1.06342672836,-0.143644890602,6.80859078979,6.67288903809,7.614,8.06521157837,10.4010526316,9.1136,2.58396551724,1.18496947903,2,False
23.5124130249,-0.672698974609,0,-0.207427978516,0,0.228947368418,0.263199999997,-1.38051724138,-0.0435092953656,5.76887174988,6.895,7.11285400391,7.4695,10.4010526316,9.1136,2.60551724138,1.26350929537,2,True
23.6775050163,-0.981292724609,0,-0.319610595703,0,0.227081846436,0.261599042951,-1.40206896552,-0.146592804312,4.98643229675,6.895,6.84182080078,7.4695,10.4010526316,9.1136,2.62706896552,1.36659280431,2,True
23.7335720062,-0.874969482422,0,-0.292388916016,0,0.229925844517,0.194370810873,-1.38051724138,-0.151501542833,5.25601487732,6.895,6.90758837891,7.4695,10.3636842105,9.1512,2.60551724138,1.37150154283,2,True
23.8420159817,-0.618621826172,0,-0.247833251953,0,0.128979469688,0.107740467384,-1.38051724138,-0.152483290537,5.90598435974,6.895,7.01523486328,7.4695,10.3636842105,9.1512,2.60551724138,1.37248329054,2,True
23.9321451187,-0.509490966797,-0.127502441406,-0.218170166016,0,0.15861163544,-0.0216431438636,-1.35896551724,-0.152483290537,6.18268565369,6.6443302002,7.08690087891,7.4695,10.1394736842,9.1136,2.58396551724,1.37248329054,2,True
24.0473001003,-0.403411865234,-0.237365722656,-0.194610595703,0.139099121094,0.111405302454,-0.297757631348,-1.38051724138,-0.152483290537,6.4516492157,6.42833898926,7.14382080078,7.82149032593,9.90875,9.1512,2.60551724138,1.37248329054,2,True
24.148900032,-0.391693115234,-0.455902099609,-0.194000244141,0.232971191406,-0.0461732468984,-0.534843222793,-1.38051724138,-0.152483290537,6.48136210632,5.99869647217,7.14529541016,8.05903359985,9.74625,9.1136,2.60551724138,1.37248329054,2,True
24.2511470318,-0.391693115234,-0.756927490234,-0.194000244141,0.323669433594,-0.378240363716,-0.854680821225,-1.38051724138,-0.152483290537,6.48136210632,5.4068805542,7.14529541016,8.28854550171,9.705625,9.1136,2.60551724138,1.37248329054,2,True
24.3643710613,-0.363128662109,-0.935150146484,-0.184112548828,0.355560302734,-0.784317190535,-1.20590493442,-1.40206896552,-0.152483290537,6.55378727722,5.05649481201,7.16918408203,8.36924534607,9.74625,9.1512,2.62706896552,1.37248329054,2,True
24.4791591167,-0.351165771484,-0.930511474609,-0.166046142578,0.355316162109,-1.05020207978,-1.43134614846,-1.40206896552,-0.166227758396,6.5841191864,5.06561444092,7.21283251953,8.36862754822,9.705625,9.1136,2.62706896552,1.3862277584,2,True
24.5855760574,-0.395355224609,-0.910980224609,-0.141876220703,0.354217529297,-1.2715645978,-1.65891543666,-1.35896551724,-0.195680189524,6.472076828,5.10401287842,7.27122705078,8.36584745789,9.705625,9.1512,2.58396551724,1.41568018952,2,True
24.69435215,-0.405120849609,-0.928680419922,-0.130889892578,0.355194091797,-1.41613846134,-1.67018609773,-1.35896551724,-0.224150872947,6.44731608582,5.06921429443,7.29777001953,8.36831864929,9.705625,9.0384,2.58396551724,1.44415087295,2,True
24.794670105,-0.405120849609,-0.938446044922,-0.127838134766,0.354705810547,-1.52387833211,-1.61498285956,-1.35896551724,-0.242804079328,6.44731608582,5.05001507568,7.30514306641,8.36708305359,9.74625,8.9256,2.58396551724,1.46280407933,2,True
24.903069973,-0.451995849609,-0.819793701172,-0.110748291016,0.302673339844,-1.49562493092,-1.55039994071,-1.38051724138,-0.265384276525,6.32846452332,5.2832855835,7.34643212891,8.23541488647,9.705625,8.8504,2.60551724138,1.48538427653,2,True
25.0050461292,-0.695770263672,-0.604339599609,0,0,-1.495625,-1.4376,-1.38051724138,-0.288946221427,5.71037449646,5.70686834717,7.614,7.4695,9.705625,8.7376,2.60551724138,1.50894622143,2,True
25.1098570824,-0.886566162109,-0.415008544922,0,-0.266754150391,-1.495625,-1.3665625,-1.35896551724,-0.312508166329,5.22661149597,6.07909320068,7.614,6.79447862244,9.705625,8.6665625,2.58396551724,1.53250816633,2,True
25.2171750069,-0.920013427734,-0.367401123047,0,-0.335876464844,-1.495625,-1.2328125,-1.38051724138,-0.312508166329,5.14180595398,6.17268939209,7.614,6.61956460571,9.705625,8.5328125,2.60551724138,1.53250816633,2,True
25.3270390034,-0.888885498047,-0.330749511719,0,-0.458801269531,-1.2925,-1.2328125,-1.35896551724,-0.312508166329,5.2207308197,6.24474645996,7.614,6.30850338745,9.5025,8.5328125,2.58396551724,1.53250816633,2,True
25.4466030598,-0.687713623047,-0.265808105469,0,-0.622009277344,-1.055,-1.2328125,-1.38051724138,-0.294836707653,5.73080210876,6.37242126465,7.614,5.89550552368,9.265,8.5328125,2.60551724138,1.51483670765,2,True
25.5584270954,-0.320983886719,-0.238220214844,0,-0.548889160156,-0.83,-1.2328125,-1.35896551724,-0.255566799483,6.66064535522,6.42665905762,7.614,6.08053598022,9.04,8.5328125,2.58396551724,1.47556679948,2,True
25.6617350578,0,-0.172912597656,0,-0.421447753906,-0.493,-1.2328125,-1.38051724138,-0.212369900496,7.4745,6.55505383301,7.614,6.40302645874,8.703,8.5328125,2.60551724138,1.4323699005,3,False
25.7681670189,0,-0.129333496094,0,-0.245513916016,-0.456,-1.26625,-1.38051724138,-0.152483290537,7.4745,6.64073034668,7.614,6.84822703552,8.666,8.56625,2.60551724138,1.37248329054,3,False
25.8632700443,0,0,0,0,-0.456,-1.2328125,-1.35896551724,-0.103395905325,7.4745,6.895,7.614,7.4695,8.666,8.5328125,2.58396551724,1.32339590532,3,False
25.9660360813,0,0,0,0,-0.493,-1.2328125,-1.38051724138,-0.0611807540421,7.4745,6.895,7.614,7.4695,8.703,8.5328125,2.60551724138,1.28118075404,3,False
26.0999751091,0,0,0,0,-0.493,-1.26625,-1.38051724138,-0.0582355109293,7.4745,6.895,7.614,7.4695,8.703,8.56625,2.60551724138,1.27823551093,3,False
26.1846711636,0,-0.130432128906,0,0.314758300781,-0.456,-1.2328125,-1.35896551724,-0.0582355109293,7.4745,6.63857043457,7.614,8.26599588013,8.666,8.5328125,2.58396551724,1.27823551093,3,False
26.2871391773,0,-0.177551269531,0,0.506805419922,-0.456,-1.2328125,-1.38051724138,-0.0582355109293,7.4745,6.5459342041,7.614,8.75197111511,8.666,8.5328125,2.60551724138,1.27823551093,3,False
26.4154081345,0,-0.115417480469,0,0.280456542969,-0.456,-1.2328125,-1.38051724138,-0.0631442494506,7.4745,6.6680892334,7.614,8.17919528198,8.666,8.5328125,2.60551724138,1.28314424945,3,False
26.5235130787,0,0,0,0,-0.419,-1.2328125,-1.38051724138,-0.0935784282822,7.4745,6.895,7.614,7.4695,8.629,8.5328125,2.60551724138,1.31357842828,3,False
26.6212091446,0,0,0,0,-0.456,-1.26625,-1.38051724138,-0.111249886959,7.4745,6.895,7.614,7.4695,8.666,8.56625,2.60551724138,1.33124988696,3,False
26.7331449986,0,0,0,0,-0.456,-1.26625,-1.38051724138,-0.113213382367,7.4745,6.895,7.614,7.4695,8.666,8.56625,2.60551724138,1.33321338237,3,False
26.83791399,0,0,0,0,-0.456,-1.26625,-1.40206896552,-0.113213382367,7.4745,6.895,7.614,7.4695,8.666,8.56625,2.62706896552,1.33321338237,3,False
26.9244310856,0,0,0,0,-0.456,-1.26625,-1.35896551724,-0.113213382367,7.4745,6.895,7.614,7.4695,8.666,8.56625,2.58396551724,1.33321338237,3,False
27.0411579609,0,0,0,0,-0.456,-1.2328125,-1.38051724138,-0.113213382367,7.4745,6.895,7.614,7.4695,8.666,8.5328125,2.60551724138,1.33321338237,3,False
27.1559021473,0,0,0,0,-0.419,-1.2328125,-1.38051724138,-0.113213382367,7.4745,6.895,7.614,7.4695,8.629,8.5328125,2.60551724138,1.33321338237,3,False
27.2675130367,0,0,0,0,-0.456,-1.26625,-1.38051724138,-0.113213382367,7.4745,6.895,7.614,7.4695,8.666,8.56625,2.60551724138,1.33321338237,3,False
27.3681969643,0,0,0,0,-0.456,-1.2328125,-1.38051724138,-0.113213382367,7.4745,6.895,7.614,7.4695,8.666,8.5328125,2.60551724138,1.33321338237,3,False
27.4464540482,0,0,0,0,-0.456,-1.2328125,-1.38051724138,-0.113213382367,7.4745,6.895,7.614,7.4695,8.666,8.5328125,2.60551724138,1.33321338237,3,False
27.5830080509,0,0,0,0,-0.419,-1.2328125,-1.38051724138,-0.113213382367,7.4745,6.895,7.614,7.4695,8.629,8.5328125,2.60551724138,1.33321338237,3,False
27.6934850216,0,0,0,0,-0.456,-1.2328125,-1.38051724138,-0.113213382367,7.4745,6.895,7.614,7.4695,8.666,8.5328125,2.60551724138,1.33321338237,3,False
27.7966639996,0,0,0,0,-0.456,-1.2328125,-1.35896551724,-0.113213382367,7.4745,6.895,7.614,7.4695,8.666,8.5328125,2.58396551724,1.33321338237,3,False
27.9099090099,0,0,0,0,-0.456,-1.26625,-1.40206896552,-0.113213382367,7.4745,6.895,7.614,7.4695,8.666,8.56625,2.62706896552,1.33321338237,3,False
28.0099341869,0,0,0,0,-0.456,-1.26625,-1.38051724138,-0.113213382367,7.4745,6.895,7.614,7.4695,8.666,8.56625,2.60551724138,1.33321338237,3,False
28.1142821312,0,0,0,0,-0.456,-1.26625,-1.38051724138,-0.113213382367,7.4745,6.895,7.614,7.4695,8.666,8.56625,2.60551724138,1.33321338237,3,False
28.2270100117,0,0,0,0,-0.456,-1.2328125,-1.38051724138,-0.113213382367,7.4745,6.895,7.614,7.4695,8.666,8.5328125,2.60551724138,1.33321338237,3,False
28.3388211727,0,-0.173156738281,0,0.110168457031,-0.419,-1.2328125,-1.38051724138,-0.113213382367,7.4745,6.55457385254,7.614,7.74828128052,8.629,8.5328125,2.60551724138,1.33321338237,3,False
28.4258551598,0,-0.468475341797,0,0.204650878906,-0.456,-1.26625,-1.38051724138,-0.113213382367,7.4745,5.97397747803,7.614,7.98736904907,8.666,8.56625,2.60551724138,1.33321338237,3,False
28.5542860031,0,-0.969451904297,0,0.294982910156,-0.456,-1.2328125,-1.35896551724,-0.113213382367,7.4745,4.98905755615,7.614,8.21595425415,8.666,8.5328125,2.58396551724,1.33321338237,3,False
28.6492869854,0,-1.0,0,0.297790527344,-0.456,-1.2328125,-1.38051724138,-0.113213382367,7.4745,4.929,7.614,8.22305892944,8.666,8.5328125,2.60551724138,1.33321338237,3,False
28.7467670441,0,-1.0,0,0.296691894531,-0.456,-1.2328125,-1.38051724138,-0.120085616297,7.4745,4.929,7.614,8.22027883911,8.666,8.5328125,2.60551724138,1.3400856163,3,False
