Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
46.6868400574,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
46.7919991016,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
46.9131128788,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
47.0071649551,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.47617021277,0.0,0,False
47.1138510704,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
47.2331080437,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
47.342523098,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
47.4431910515,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
47.5530469418,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
47.6439089775,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.25615384615,4.47617021277,0.0,0,False
47.7494320869,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
47.8691210747,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
47.9621500969,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
48.0768010616,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
48.1725270748,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.47617021277,0.0,0,False
48.2752099037,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
48.3832070827,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.47617021277,0.0,0,False
48.4952828884,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
48.6054439545,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
48.6902890205,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
48.8153760433,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
48.9228680134,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
49.0282700062,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
49.1167500019,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
49.2426950932,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
49.3437180519,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
49.4538710117,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
49.5582299232,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
49.6462268829,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.47617021277,0.0,0,False
49.7537090778,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
49.8746349812,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
49.9823160172,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
50.1079111099,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
50.2246849537,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
50.3015499115,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
50.4064230919,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
50.4993450642,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
50.6126379967,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
50.7232320309,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
50.8346190453,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
50.9337360859,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
51.0450289249,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
51.1280939579,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
51.2519729137,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
51.3516559601,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
51.4668068886,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
51.5576651096,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
51.6568059921,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
51.7794919014,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
51.876347065,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
51.9774899483,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
52.0935740471,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
52.192663908,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
52.3095219135,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
52.4144868851,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
52.5241129398,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
52.6148540974,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
52.73229599,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
52.8367788792,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
52.9449820518,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
53.0528109074,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
53.135956049,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,0.0,0,False
53.2633509636,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
53.3645620346,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
53.4700319767,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
53.5819020271,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,0.0,0,False
53.6668689251,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
53.7862019539,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,0.0,0,False
53.8919789791,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,0.0,0,False
54.0055980682,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.49978723404,0.0,0,False
54.1100559235,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
54.2110979557,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
54.3209300041,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,0.0,0,False
54.4289031029,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
54.533878088,0,0,0,0.211120605469,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.00374069214,10.2515789474,5.31307692308,4.45255319149,0.0,0,False
54.6234090328,0,0,0,0.443084716797,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,8.59072587585,10.2142105263,5.31307692308,4.47617021277,0.0,0,False
54.7478621006,0,-0.117126464844,0,0.568695068359,0.0,0.0,0.0,0.0,7.4745,6.66472937012,7.614,8.90858287048,10.2515789474,5.28461538462,4.47617021277,0.0284706834232,0,False
54.8516008854,0,-0.117126464844,0,0.568695068359,0.0,0.0,0.0,0.0,7.4745,6.66472937012,7.614,8.90858287048,10.2515789474,5.28461538462,4.45255319149,0.0726493301143,0,False
54.9568860531,0,-0.117126464844,0,0.568695068359,0.0,0.0,0.0,0.0,7.4745,6.66472937012,7.614,8.90858287048,10.2142105263,5.28461538462,4.45255319149,0.127627201552,0,False
55.0969688892,0,-0.117126464844,0,0.568695068359,0.0,0.0,0.0,0.0,7.4745,6.66472937012,7.614,8.90858287048,10.2142105263,5.28461538462,4.47617021277,0.249363916879,0,False
55.2294011116,0,-0.118469238281,0,0.568695068359,0.0,0.0,0.0,0.0,7.4745,6.66208947754,7.614,8.90858287048,10.2142105263,5.28461538462,4.45255319149,0.308268779133,0,False
55.2823929787,0,-0.118469238281,0,0.568695068359,0.0,0.0,0.0,0.0,7.4745,6.66208947754,7.614,8.90858287048,10.2515789474,5.31307692308,4.45255319149,0.343611696486,0,False
55.3856420517,0,-0.118469238281,0,0.568695068359,0.0,0.0,0.0,0.0,7.4745,6.66208947754,7.614,8.90858287048,10.2515789474,5.31307692308,4.45255319149,0.419206269713,0,False
55.4881820679,0,-0.118957519531,0,0.568695068359,0.0,0.0,0.0,0.0,7.4745,6.6611295166,7.614,8.90858287048,10.2142105263,5.28461538462,4.47617021277,0.495782590645,0,False
55.5829451084,0,-0.122131347656,0,0.568695068359,0.0,0.0,0.0,0.0,7.4745,6.65488977051,7.614,8.90858287048,10.2515789474,5.31307692308,4.47617021277,0.553705705195,0,False
55.6926989555,0,-0.125183105469,0,0.568695068359,0.0,0.0,0.0,0.0,7.4745,6.64889001465,7.614,8.90858287048,10.2142105263,5.25615384615,4.45255319149,0.631263773831,0,False
55.80437994,0,-0.126159667969,0,0.568695068359,0.0,0.0,0.0,0.0,7.4745,6.64697009277,7.614,8.90858287048,10.2142105263,5.28461538462,4.45255319149,0.707840094762,0,False
55.9079270363,0,-0.129211425781,0,0.567596435547,0.0,0.0,0.0,0.0,7.4745,6.64097033691,7.614,8.90580278015,10.2142105263,5.28461538462,4.45255319149,0.779507677172,0,False
56.0122349262,0,-0.146179199219,0,0.544158935547,0.0,0.0,0.0,0.0,7.4745,6.60761169434,7.614,8.8464941864,10.2515789474,5.28461538462,4.45255319149,0.852157007286,0,False
56.123980999,0,-0.169494628906,0,0.504486083984,0.0,0.0,0.0,0.0,7.4745,6.56177355957,7.614,8.74610203552,10.2142105263,5.31307692308,4.47617021277,0.937569057556,0,False
56.2123219967,0,-0.147033691406,0,0.258972167969,0.0,0.0,0.0,0.0,7.4745,6.6059317627,7.614,8.12482907104,10.2142105263,5.28461538462,4.47617021277,0.990583433585,0,False
56.3397300243,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,1.07305024074,0,False
56.4465939999,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.47617021277,1.14864481397,0,False
56.553399086,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.47617021277,1.19478695607,0,False
56.6418209076,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,1.22816637801,0,False
56.767925024,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,1.25761880914,0,False
56.8720219135,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,1.27430852011,0,False
56.9810400009,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.47617021277,1.29001648338,0,False
57.0866630077,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,5.31307692308,4.45255319149,1.30670619435,0,False
57.172743082,-0.112487792969,0,0,0,0.0,0.0,0.0,0.0,7.18928720093,6.895,7.614,7.4695,10.2515789474,5.31307692308,4.47617021277,1.31456017599,0,False
57.3046190739,-0.435394287109,0,0,0,0.0,0.0,0.0,0.0,6.37055778503,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.45255319149,1.32634114844,0,False
57.4069020748,-0.966522216797,0,0,0,0.0,0.0,0.0,0.0,5.02388291931,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,1.33615862548,0,False
57.5138089657,-1.0,0,0,0,0.0,0.0,0.0,0.0,4.939,6.895,7.614,7.4695,10.2515789474,5.28461538462,4.47617021277,1.34499435482,0,False
57.6180250645,-0.952362060547,0,0,0,0.0,0.0,0.0,0.0,5.05978599548,6.895,7.614,7.4695,10.2142105263,5.28461538462,4.45255319149,1.35481183186,0,False
57.7137289047,-0.564910888672,0,0.112487792969,0,0.0,0.0,0.0,0.0,6.04216844177,6.895,7.88577050781,7.4695,10.0273684211,5.31307692308,4.45255319149,1.36070231809,0,False
57.8309059143,-0.206481933594,0,0.113342285156,0,0.0,0.0,0.0,0.0,6.95096505737,6.895,7.88783496094,7.4695,9.74625,5.28461538462,4.47617021277,1.36561105661,0,False
57.9343109131,0,0,0,-0.132965087891,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.13303184509,9.5025,5.28461538462,4.47617021277,1.36659280431,0,False
58.0354659557,0,0,0,-0.543151855469,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,6.09505422974,9.42125,5.31307692308,4.47617021277,1.36659280431,0,False
58.1304810047,0,0,0,-0.529968261719,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,6.12841531372,9.380625,5.31307692308,4.45255319149,1.36659280431,0,False
58.2549319267,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.380625,5.31307692308,4.47617021277,1.36266581349,0,False
58.3492910862,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.380625,5.28461538462,4.47617021277,1.33714037318,0,False
58.4539599419,0,0.123199462891,0,-0.385559082031,0.0,0.0,0.0,0.0,7.4745,7.13721014404,7.614,6.49384274292,9.42125,5.31307692308,4.45255319149,1.33517687778,0,False
58.5573348999,0,0.238800048828,0,-0.693542480469,0.0,0.0,0.0,0.0,7.4745,7.364480896,7.614,5.71449075317,9.42125,5.31307692308,4.45255319149,1.33517687778,0,False
58.6592199802,0,0,0,-0.168487548828,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.04314225769,9.380625,5.31307692308,4.47617021277,1.33517687778,0,False
58.7858440876,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.380625,5.28461538462,4.45255319149,1.3175054191,0,False
58.8958280087,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.380625,5.31307692308,4.45255319149,1.31259668058,0,False
58.983412981,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.380625,5.31307692308,4.47617021277,1.31357842828,0,False
59.0885589123,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.42125,5.31307692308,4.47617021277,1.31357842828,0,False
59.1907339096,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.42125,5.31307692308,4.45255319149,1.31357842828,0,False
59.3145020008,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.380625,5.31307692308,4.45255319149,1.31357842828,0,False
59.4218349457,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.42125,5.28461538462,4.45255319149,1.31357842828,0,False
59.5341091156,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.380625,5.28461538462,4.47617021277,1.31357842828,0,False
59.6300849915,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.380625,5.28461538462,4.47617021277,1.31357842828,0,False
59.7219839096,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.380625,5.28461538462,4.45255319149,1.31357842828,0,False
59.8503670692,0,0.221954345703,0,-0.580749511719,0.0,0.0,0.0,0.0,7.4745,7.33136224365,7.614,5.9999133606,9.42125,5.28461538462,4.45255319149,1.31357842828,0,False
59.9529631138,0,0.246246337891,0,-0.730285644531,0.0,0.0,0.0,0.0,7.4745,7.37912030029,7.614,5.62151217651,9.42125,5.28461538462,4.45255319149,1.31357842828,0,False
60.0891690254,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.42125,5.28461538462,4.45255319149,1.27823551093,0,False
60.1845591068,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.42125,5.31307692308,4.47617021277,1.24583783669,0,False
60.2714259624,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.42125,5.28461538462,4.47617021277,1.24681958439,0,False
60.3804349899,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.380625,5.31307692308,4.45255319149,1.24681958439,0,False
60.4727458954,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.42125,5.28461538462,4.47617021277,1.24681958439,0,False
60.6024711132,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.380625,5.31307692308,4.47617021277,1.24681958439,0,False
60.675951004,-0.583099365234,0,0.155456542969,0,0.0,0.0,0.0,0.0,5.99605155945,6.895,7.98958300781,7.4695,9.380625,5.28461538462,4.45255319149,1.24681958439,0,False
60.8025479317,-1.0,0,0.182067871094,0,0.0,0.0,0.0,0.0,4.939,6.895,8.05387597656,7.4695,9.380625,5.31307692308,4.47617021277,1.24681958439,0,False
60.906017065,-1.0,0,0.186706542969,0,0.0,0.0,0.0,0.0,4.939,6.895,8.06508300781,7.4695,9.380625,5.31307692308,4.49978723404,1.24681958439,0,False
61.0082240105,-1.0,0,0.187561035156,0,0.0,0.0,0.0,0.0,4.939,6.895,8.06714746094,7.4695,9.34,5.28461538462,4.47617021277,1.24681958439,0,False
61.1221899986,-1.0,0,0.186340332031,0,0.0,0.0,0.0,0.0,4.939,6.895,8.06419824219,7.4695,9.0775,5.28461538462,4.47617021277,1.24681958439,0,False
61.2176458836,-0.963714599609,0,0.172912597656,0,0.0,0.0,0.0,0.0,5.03100163269,6.895,8.03175683594,7.4695,8.89,5.31307692308,4.47617021277,1.24681958439,0,False
61.3327889442,-0.924407958984,0,0.164733886719,0,0.0,0.0,0.0,0.0,5.13066362,6.895,8.01199707031,7.4695,8.592,5.28461538462,4.47617021277,1.24681958439,0,False
61.4442288876,-0.660980224609,0,0.157897949219,0,0.0,0.0,0.0,0.0,5.7985846405,6.895,7.99548144531,7.4695,8.37,5.28461538462,4.47617021277,1.24681958439,0,False
61.5376369953,-0.127258300781,0,0.133972167969,0,0.0,0.0,0.0,0.0,7.15183657837,6.895,7.93767675781,7.4695,8.148,5.28461538462,4.47617021277,1.24681958439,0,False
61.6416230202,0,0.265045166016,0,0,0.0,0.0,0.0,0.0,7.4745,7.41607879639,7.614,7.4695,7.96565217391,5.25615384615,4.47617021277,1.24681958439,0,False
61.7476289272,0,0.978698730469,0,-0.261505126953,0.0,0.0,0.0,0.0,7.4745,8.8191217041,7.614,6.80776127625,7.79391304348,5.31307692308,4.47617021277,1.24681958439,0,False
61.8771319389,0,0.999969482422,0,-0.188018798828,0.0,0.0,0.0,0.0,7.4745,8.86094000244,7.614,6.99371842957,7.79391304348,5.28461538462,4.45255319149,1.24681958439,0,False
61.9846260548,0,0.999969482422,0,-0.161041259766,0.0,0.0,0.0,0.0,7.4745,8.86094000244,7.614,7.06198509216,7.82826086957,5.28461538462,4.47617021277,1.24681958439,0,False
62.0903120041,0,0.999969482422,0,-0.131622314453,0.0,0.0,0.0,0.0,7.4745,8.86094000244,7.614,7.13642973328,7.79391304348,5.45818181818,4.47617021277,1.24681958439,0,False
62.1940979958,0,0.999969482422,0,0,0.0,0.0,0.0,0.0,7.4745,8.86094000244,7.614,7.4695,7.79391304348,5.78151515152,4.45255319149,1.24681958439,0,False
62.3031949997,0,0.996520996094,0,0,0.0,0.0,0.0,0.0,7.4745,8.85416027832,7.614,7.4695,7.79391304348,6.16363636364,4.45255319149,1.24681958439,0,False
62.4030430317,0,0.996398925781,0,0,0.0,0.0,0.0,0.0,7.4745,8.85392028809,7.614,7.4695,7.79391304348,6.4372,4.47617021277,1.24681958439,0,False
62.5096349716,0,0.996398925781,0,0,0.0,0.0,0.0,0.0,7.4745,8.85392028809,7.614,7.4695,7.79391304348,6.826,4.47617021277,1.24681958439,0,False
62.6192290783,0.113677978516,0.994445800781,0.443450927734,0,0.0,0.0,0.0,0.0,7.76273051453,8.85008044434,8.68537744141,7.4695,7.79391304348,7.214,4.45255319149,1.24681958439,0,False
62.7090499401,0.315216064453,0.896545410156,1.0,0,0.0,0.0,0.0,0.0,8.27373033142,8.65760827637,10.03,7.4695,7.79391304348,7.47,4.45255319149,1.24681958439,0,False
62.8272140026,0.279205322266,0.496643066406,1.0,0,0.0,0.0,0.0,0.0,8.1824250946,7.87140026855,10.03,7.4695,7.79391304348,7.8640625,4.45255319149,1.24681958439,0,False
62.9312078953,0.289093017578,0,1.0,0,0.0,0.0,0.0,0.0,8.20749534607,6.895,10.03,7.4695,7.79391304348,8.1315625,4.5470212766,1.24681958439,0,False
63.0293729305,0.302154541016,0,1.0,0,0.0,0.0,0.0,0.0,8.24061283875,6.895,10.03,7.4695,7.79391304348,8.29875,4.80680851064,1.24681958439,0,False
63.1283290386,0.302154541016,0,1.0,0,0.0,0.0,0.0,0.0,8.24061283875,6.895,10.03,7.4695,7.79391304348,8.2653125,5.18468085106,1.24681958439,0,False
63.2252829075,0.302154541016,0,1.0,0,0.0,0.0,0.0,0.0,8.24061283875,6.895,10.03,7.4695,7.79391304348,8.29875,5.452,1.24681958439,0,False
63.3503110409,0.302154541016,0,1.0,0,0.0,0.0,0.0,0.0,8.24061283875,6.895,10.03,7.4695,7.82826086957,8.2653125,5.8855,1.24681958439,0,False
63.4530060291,0.302154541016,0,1.0,0,0.0,0.0,0.0,0.0,8.24061283875,6.895,10.03,7.4695,7.79391304348,8.2653125,6.217,1.24681958439,0,False
63.5621469021,0.302154541016,0,1.0,0,0.0,0.0,0.0,0.0,8.24061283875,6.895,10.03,7.4695,7.79391304348,8.2653125,6.54838709677,1.24681958439,0,False
63.6477530003,0.302154541016,0,1.0,0,0.0,0.0,0.0,0.0,8.24061283875,6.895,10.03,7.4695,7.79391304348,8.2653125,6.85419354839,1.24681958439,0,False
63.7745079994,0.304351806641,0,1.0,0,0.0,0.0,0.0,0.0,8.24618400574,6.895,10.03,7.4695,7.79391304348,8.2653125,7.26461538462,1.24681958439,0,False
63.879117012,0.306549072266,0,1.0,0,0.0,0.0,0.0,0.0,8.25175517273,6.895,10.03,7.4695,7.79391304348,8.231875,7.63076923077,1.24681958439,0,False
63.9842419624,0.319488525391,0,1.0,0,0.0,0.0,0.0,0.0,8.28456315613,6.895,10.03,7.4695,7.79391304348,8.2653125,7.99692307692,1.24681958439,4,False
64.0923109055,0.406066894531,0,1.0,0,0.0,0.0,0.0,0.0,8.50408261108,6.895,10.03,7.4695,7.82826086957,8.2653125,8.34769230769,1.24681958439,4,False
