Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
29.3932328224,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
29.4457068443,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
29.4999148846,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
29.5491769314,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
29.6033608913,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
29.6544299126,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
29.7063269615,0,0,0,0,-11.0626315789,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.45520833333,0.0,0,False
29.7581019402,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
29.8108689785,0,0,0,0,-11.0252631579,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.3016,1.45520833333,0.0,0,False
29.8687458038,0,0,0,0,-11.0252631579,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.3016,1.45520833333,0.0,0,False
29.916426897,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
29.9690768719,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
30.0194489956,0,0,0,0,-11.0626315789,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.45520833333,0.0,0,False
30.0745527744,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
30.1261529922,0,0,0,0,-11.0252631579,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.3016,1.45520833333,0.0,0,False
30.1766967773,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
30.2280278206,0,0,0,0,-11.0252631579,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.3016,1.4375,0.0,0,False
30.2789208889,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
30.3338329792,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
30.3846409321,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
30.4380249977,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
30.4931099415,0,0,0,0,-11.0252631579,-14.2396,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.2264,1.4375,0.0,0,False
30.5439999104,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
30.596560955,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
30.6472687721,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
30.6992089748,0,0,0,0,-11.0252631579,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.3016,1.45520833333,0.0,0,False
30.7508378029,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
30.8021538258,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
30.8561108112,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
30.9075398445,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
30.9605689049,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
31.0152249336,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
31.0662908554,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
31.1180958748,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
31.1694259644,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
31.2225849628,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
31.2740459442,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
31.3246719837,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
31.3794438839,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
31.4298088551,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
31.4820008278,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
31.5333898067,0,0,0,0,-11.0626315789,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.45520833333,0.0,0,False
31.591771841,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
31.6372067928,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
31.6921579838,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
31.7437539101,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
31.7953369617,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
31.8470749855,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
31.9016029835,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
31.9559268951,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
32.008384943,0,0,0,0,-11.0252631579,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.45520833333,0.0,0,False
32.0628979206,0,0,0,0,-11.0626315789,-14.3524,-1.81979166667,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.41979166667,0.0,0,False
32.1149358749,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
32.168088913,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
32.2218539715,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
32.2731909752,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
32.32791996,0,0,0,0,-11.0252631579,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.45520833333,0.0,0,False
32.3798058033,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
32.4339737892,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
32.4847078323,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
32.5384438038,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
32.5909268856,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
32.64453578,0,0,0,0,-11.0252631579,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.3016,1.4375,0.0,0,False
32.6958119869,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
32.7492389679,0,0,0,0,-11.0252631579,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.3016,1.45520833333,0.0,0,False
32.8006188869,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
32.8537089825,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
32.9073119164,0,0,0,0,-11.0252631579,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.3016,1.45520833333,0.0,0,False
32.9568769932,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
33.0092628002,0,0,0,0,-11.0252631579,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.45520833333,0.0,0,False
33.0617339611,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
33.112831831,0,0,0,0,-11.0252631579,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.3016,1.4375,0.0,0,False
33.1661958694,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
33.2169158459,0,0,0,0,-11.0252631579,-14.2396,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.2264,1.45520833333,0.0,0,False
33.2767629623,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
33.322922945,0,0,0,0,-11.0252631579,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.3016,1.45520833333,0.0,0,False
33.3781747818,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
33.4307699203,0,0,0,0,-11.0626315789,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.45520833333,0.0,0,False
33.481566906,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
33.5329759121,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
33.5877599716,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
33.6414678097,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
33.6927478313,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
33.745762825,0,0,0,0,-11.0252631579,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.45520833333,0.0,0,False
33.7974479198,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
33.8519618511,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
33.9024789333,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
33.9570949078,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
34.0097608566,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
34.0605678558,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
34.111951828,0,0,0,0,-11.0626315789,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.45520833333,0.0,0,False
34.1651229858,0,0,0,0,-11.0626315789,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.45520833333,0.0,0,False
34.2165658474,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
34.2745399475,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
34.3269948959,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
34.3784787655,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
34.4308879375,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
34.4823069572,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
34.5364837646,0,0,0,0,-11.0626315789,-14.296,-1.81979166667,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.41979166667,0.0,0,False
34.5963587761,0,0,0,0,-11.1,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.4375,0.0,0,False
34.6402039528,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
34.6909418106,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
34.744232893,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
34.7987418175,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
34.8499019146,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
34.9007408619,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
34.9700789452,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
35.0075318813,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
35.0593729019,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
35.1144268513,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
35.1658849716,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
35.2207648754,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
35.2719810009,0,0,0,0,-11.0252631579,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.3016,1.4375,0.0,0,False
35.3248529434,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
35.376488924,0,0,0,0,-11.0252631579,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.3016,1.45520833333,0.0,0,False
35.4306099415,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
35.4820029736,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
35.5347697735,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
35.5849847794,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
35.6388289928,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
35.6899878979,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
35.7451648712,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
35.7963249683,0,0,0,0,-11.0252631579,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.45520833333,0.0,0,False
35.8482527733,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
35.8988928795,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
35.9528079033,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
36.0079398155,0,0,0,0,-11.0626315789,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.45520833333,0.0,0,False
36.0625548363,0,0,0,0,-11.0626315789,-14.3524,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.45520833333,0.0,0,False
36.1151678562,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
36.1736660004,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
36.2201619148,0,0,0,0,-11.0252631579,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.3016,1.4375,0.0,0,False
36.2766239643,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
36.3312468529,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
36.3797388077,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
36.4321777821,0,0,0,0,-11.0252631579,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.3016,1.4375,0.0,0,False
36.4772808552,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
36.5320689678,0,0,0,0,-11.0626315789,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.45520833333,0.0,0,False
36.5831348896,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
36.6358919144,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
36.6890778542,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
36.7406029701,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
36.7921118736,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
36.8441679478,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
36.8955328465,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
36.9492268562,0,0,0,0,-11.0252631579,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.45520833333,0.0,0,False
37.0058708191,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
37.0613877773,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
37.1123218536,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
37.1630678177,0,0,0,0,-11.0252631579,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.45520833333,0.0,0,False
37.2154278755,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
37.2662549019,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
37.3212759495,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
37.3723039627,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
37.4244439602,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
37.4754788876,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
37.5299839973,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
37.5808849335,0,0,0,0,-11.0626315789,-14.2396,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.2264,1.4375,0.0,0,False
37.6354467869,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
37.6866219044,0,0,0,0,-11.0252631579,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.45520833333,0.0,0,False
37.7387588024,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
37.7895889282,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
37.8428308964,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
37.897302866,0,0,0,0,-11.0252631579,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6252631579,9.264,1.4375,0.0,0,False
37.9512398243,0,0,0,0,-11.0626315789,-14.3524,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.3016,1.4375,0.0,0,False
38.0067288876,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
38.0590178967,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
38.1099898815,0,0,0,0,-11.0626315789,-14.2396,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.2264,1.4375,0.0,0,False
38.160836935,0,0,0,0,-11.1,-14.296,-1.85520833333,0.0,7.4745,6.895,7.614,7.4695,10.7,9.264,1.45520833333,0.0,0,False
38.215367794,0,0,0,0,-11.0626315789,-14.296,-1.8375,0.0,7.4745,6.895,7.614,7.4695,10.6626315789,9.264,1.4375,0.0,0,False
