Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
25.0942180157,0,0.762145996094,0.592010498047,0,0.117534648351,0.783309627841,0.913030330886,0.0,8.81675227522,8.76869373063,9.73104466068,7.4695,7.08846153846,6.4372,3.51068965517,1.15159005708,3,True
25.1318089962,0,0.721252441406,0.843963623047,0,0.155166193181,0.955260579856,1.20328886234,0.0,8.8406059707,8.8353855637,9.93575402832,7.4695,7.08846153846,6.4696,3.51068965517,1.15159005708,3,True
25.1689040661,0,0.718200683594,1.0,0,0.233723096438,1.2183290706,1.54695535302,0.0,8.89040122775,8.85659937286,10.03,7.4695,7.05807692308,6.4696,3.51068965517,1.15159005708,3,True
25.2103559971,0,0.718200683594,1.0,0,0.263420465304,1.62214312528,1.73466961654,0.0,8.90922564744,8.85659937286,10.03,7.4695,7.08846153846,6.4372,3.64,1.15159005708,3,True
25.2656950951,0,0.718200683594,0.979217529297,0,0.332762351862,1.99114993496,1.95447066149,0.0,8.95317973579,8.85659937286,10.0174473877,7.4695,7.08846153846,6.4372,3.77333333333,1.15159005708,3,True
25.3202459812,0,0.719543457031,0.909637451172,0,0.40741939029,2.24671192703,2.1794382848,0.0,9.00050296602,8.8572826767,9.97542102051,7.4695,7.08846153846,6.4696,3.90666666667,1.15159005708,3,True
25.374202013,0,0.724182128906,0.794525146484,0,0.487027554932,2.50409426068,2.45099470374,0.0,9.05096459138,8.85964318085,9.90589318848,7.4695,7.08846153846,6.502,3.99555555556,1.15159005708,3,True
25.4252378941,0,0.769592285156,0.642791748047,0.201232910156,0.577205179437,2.74797441452,2.71945169465,0.0,9.10812593312,8.88275127411,9.81424621582,7.72410993958,7.08846153846,6.5668,4.12888888889,1.15159005708,3,True
25.4823799133,0,0.819885253906,0.486419677734,0.208923339844,0.670583802098,3.02850112812,2.97243280738,0.0,9.16731630756,8.90834410858,9.71979748535,7.73384025574,7.08846153846,6.5992,4.26361702128,1.15159005708,3,True
25.538091898,0,0.833068847656,0.349578857422,0.217956542969,0.766669762232,3.29522257731,3.17856038696,0.0,9.22822279553,8.91505290985,9.63714562988,7.74526951599,7.08846153846,6.6316,4.42893617021,1.15159005708,3,True
25.5912530422,0,0.824279785156,0.226745605469,0.218566894531,0.863071760305,3.48655964665,3.37675315304,0.0,9.28932961206,8.91058037567,9.5629543457,7.74604176331,7.08846153846,6.6964,4.57063829787,1.15159005708,3,True
25.6380739212,0,0.775451660156,0,0.217346191406,0.96488154374,3.73245575512,3.62919967312,0.0,9.35386428854,8.88573296356,9.426,7.74449726868,7.08846153846,6.7288,4.66510638298,1.15159005708,3,True
25.6949870586,0,0.631774902344,0,0.241027832031,1.03688614435,3.88520057552,3.80554802848,0.0,9.376125,8.81261945343,9.426,7.77446046448,7.05807692308,6.7936,4.78319148936,1.15159005708,3,True
25.7540609837,0,0.465759277344,0,0.253356933594,0.976116913578,3.88520057552,3.66384590082,0.0,7.4745,8.45627650452,7.614,8.11061972046,7.11884615385,6.7936,4.92489361702,1.15159005708,3,False
25.7860860825,0,0.440612792969,0,0.237243652344,0.976116913578,3.83660057552,3.59299483699,0.0,7.4745,8.43068367004,7.614,8.06984506226,7.11884615385,6.826,4.99574468085,1.15159005708,3,False
25.8391330242,0,0.496154785156,0,0.207702636719,0.915347682808,3.83660057552,3.52214377316,0.0,7.4745,8.48721153259,7.614,7.99509152222,7.17961538462,6.826,5.06659574468,1.15159005708,3,False
25.8900120258,0,0.580383300781,0,0,1.02851515238,4.48038917793,4.25332166348,0.0,9.376125,8.78646755219,9.426,7.4695,7.17961538462,6.8908,5.20829787234,1.15159005708,3,True
25.958081007,0,0.649963378906,0,0,1.0437275093,4.38559539105,4.37065717015,0.0,9.376125,8.82187511444,9.426,7.4695,7.17961538462,7.0204,5.20829787234,1.15159005708,3,True
26.0125339031,0,0.790222167969,0,0,1.05509329048,4.31421531352,4.45832338128,0.0,9.376125,8.89324930573,9.426,7.4695,7.17961538462,7.1176,5.20829787234,1.15159005708,3,True
26.0857570171,0,0.959045410156,0,0,1.03105450972,4.16316604489,4.50726988737,0.0,9.376125,8.97915923309,9.426,7.4695,7.21,7.246,5.20829787234,1.15159005708,3,True
26.1582410336,0,0.999969482422,0,0,1.0347688452,3.99548646368,4.48868514863,0.0,9.376125,8.99998447037,9.426,7.4695,7.21,7.374,5.25553191489,1.15159005708,3,True
26.2237229347,0,0.999969482422,0,0,1.00065217391,3.949,4.3705,0.0,9.376125,8.99998447037,9.426,7.4695,7.24434782609,7.406,5.3755,1.15159005708,3,True
26.2697210312,0,0.999969482422,0,0,0.966304347826,3.853,4.2685,0.0,9.35476616848,8.99998447037,9.426,7.4695,7.27869565217,7.47,5.4775,1.15159005708,3,True
26.3498899937,0,0.961853027344,0,0.215026855469,0.931956521739,3.709,4.1665,0.0,9.33299394022,8.98058795929,9.426,7.74156272888,7.31304347826,7.566,5.5795,1.15159005708,3,True
26.3695540428,0,0.796203613281,0,0.267761230469,0.897608695652,3.661,4.141,0.0,9.31122171196,8.89629311371,9.426,7.80828489685,7.34739130435,7.598,5.605,1.15159005708,3,True
26.3978450298,0,0.660705566406,0.415740966797,0.278015136719,0.863260869565,3.5126875,4.09,0.0,9.2894494837,8.8273415451,9.67710754395,7.82125865173,7.38173913043,7.696875,5.656,1.15159005708,3,True
26.4251470566,0,0.539611816406,0.726531982422,0.261901855469,0.863260869565,3.46253125,4.039,0.0,9.2894494837,8.76571996307,9.86482531738,7.80087132263,7.38173913043,7.7303125,5.707,1.15159005708,3,True
26.4762439728,0,0.477722167969,0.885345458984,0.252258300781,0.828913043478,3.36221875,3.9625,0.0,7.4745,8.46845173645,9.89149731445,8.10783963013,7.41608695652,7.7971875,5.7835,1.15159005708,3,False
26.522288084,0,0.458557128906,0.894989013672,0.251892089844,0.794565217391,3.21175,3.9115,0.0,7.4745,8.44894651794,9.90314672852,8.10691293335,7.45043478261,7.8975,5.8345,1.15159005708,3,False
26.5761020184,0,0.453796386719,0.823455810547,0.251892089844,0.760217391304,3.011125,3.835,0.0,7.4745,8.44410127258,9.81673461914,8.10691293335,7.4847826087,8.03125,5.911,1.15159005708,3,False
26.631084919,0,0.453796386719,0.762542724609,0.251892089844,0.760217391304,2.8105,3.7075,0.0,7.4745,8.44410127258,9.74315161133,8.10691293335,7.4847826087,8.165,6.0385,1.15159005708,3,False
26.684098959,0,0.453796386719,0.707977294922,0.251892089844,0.760217391304,2.609875,3.6055,-0.0198313036258,7.4745,8.44410127258,9.67723657227,8.10691293335,7.4847826087,8.29875,6.1405,1.15355355249,3,False
26.7390449047,0,0.453796386719,0.642303466797,0.251892089844,0.725869565217,2.5095625,3.478,-0.0596902604182,7.4745,8.44410127258,9.59790258789,8.10691293335,7.51913043478,8.365625,6.268,1.15748054331,3,False
26.7939450741,0,0.453796386719,0.541717529297,0.251892089844,0.760217391304,2.35909375,3.4015,-0.0999419162923,7.4745,8.44410127258,9.47639477539,8.10691293335,7.4847826087,8.4659375,6.3445,1.16140753412,3,False
26.8449270725,0,0.453796386719,0.421722412109,0.255432128906,0.760217391304,2.15846875,3.24858064516,-0.150501923061,7.4745,8.44410127258,9.33144067383,8.1158710022,7.4847826087,8.5996875,6.49741935484,1.16631627265,3,False
26.8985919952,0,0.445861816406,0.212951660156,0.258605957031,0.794565217391,2.008,3.17212903226,-0.201552803682,7.4745,8.43602586365,9.07924560547,8.12390237427,7.45043478261,8.7,6.57387096774,1.17122501117,3,False
26.9562399387,0,0.413513183594,0,0.268859863281,0.760217391304,1.8388,3.04470967742,-0.263010209968,7.4745,8.4031030426,7.614,8.14984988403,7.4847826087,8.8128,6.70129032258,1.17711549739,3,False
27.0069229603,0,0.381164550781,0,0.295227050781,0.760217391304,1.6696,2.91729032258,-0.315141013063,7.4745,8.37018022156,7.614,8.216572052,7.4847826087,8.9256,6.82870967742,1.18202423591,3,False
27.0637290478,0,0.338195800781,0.221252441406,0.302307128906,0.760217391304,1.5004,2.78987096774,-0.39750964545,7.4745,8.32644877625,9.08927294922,8.2344881897,7.4847826087,9.0384,6.95612903226,1.18987821755,3,False
27.116631031,0,0.306304931641,0.408416748047,0.302307128906,0.760217391304,1.3312,2.68793548387,-0.490579327812,7.4745,8.29399184418,9.31536743164,8.2344881897,7.4847826087,9.1512,7.05806451613,1.19871394689,3,False
27.1621060371,0,0.263336181641,0.609954833984,0.299377441406,0.760217391304,1.2184,2.71341935484,-0.544869975857,7.4745,8.25026039886,9.55882543945,8.22707461548,7.4847826087,9.2264,7.03258064516,1.20362268541,3,False
27.2148070335,0,0.206573486328,0.789520263672,0.271057128906,0.725869565217,1.0492,2.71341935484,-0.659145408631,7.4745,8.19249016571,9.77574047852,8.1554100647,7.51913043478,9.3392,7.03258064516,1.21442191015,3,False
27.2694289684,0,0,0.857513427734,0.217956542969,0.725869565217,0.88,2.68793548387,-0.77450076388,7.4745,6.9645,9.8578762207,8.02103903198,7.51913043478,9.452,7.05806451613,1.2252211349,3,False
27.3571441174,0,0,0.857513427734,0,0.760217391304,0.7672,2.42907692308,-0.930598648856,7.4745,6.9645,9.8578762207,7.4695,7.4847826087,9.5272,7.31692307692,1.23994735046,3,False
27.428647995,0,0,0.856414794922,0,0.760217391304,0.7672,2.19369230769,-0.939434378194,7.4745,6.9645,9.85654907227,7.4695,7.4847826087,9.5272,7.55230769231,1.23994735046,3,False
27.4948759079,0,0,0.856414794922,0,0.725869565217,0.7672,1.98446153846,-0.948270107532,7.4745,6.9645,9.85654907227,7.4695,7.51913043478,9.5272,7.76153846154,1.23994735046,3,False
27.5597960949,0,0,0.851654052734,0,0.725869565217,0.7108,1.82753846154,-0.95710583687,7.4745,6.9645,9.8507980957,7.4695,7.51913043478,9.5648,7.91846153846,1.23994735046,3,False
27.6124639511,0,0,0.851654052734,0,0.760217391304,0.7672,1.64446153846,-0.965941566208,7.4745,6.9645,9.8507980957,7.4695,7.4847826087,9.5272,8.10153846154,1.23994735046,3,False
27.6469650269,0,0,0.849090576172,0,0.725869565217,0.7672,1.566,-0.974777295547,7.4745,6.9645,9.84770141602,7.4695,7.51913043478,9.5272,8.18,1.23994735046,3,False
27.684748888,0,0,0.846282958984,0,0.760217391304,0.7672,1.42625641026,-0.983613024885,7.4745,6.9645,9.84430981445,7.4695,7.4847826087,9.5272,8.31974358974,1.23994735046,3,False
27.7434370518,0,0,0.839202880859,0,0.760217391304,0.7108,1.23061538462,-0.992448754223,7.4745,6.9645,9.83575708008,7.4695,7.4847826087,9.5648,8.51538461538,1.23994735046,4,False
27.7844159603,0,0,0.797210693359,0,0.794565217391,0.7672,1.09087179487,-1.00128448356,7.4745,6.9645,9.78503051758,7.4695,7.45043478261,9.5272,8.65512820513,1.23994735046,4,False
27.8323280811,0.221710205078,0,0.670013427734,0,0.760217391304,0.7672,0.839333333333,-1.0101202129,9.02332311249,6.9645,9.6313762207,7.4695,7.4847826087,9.5272,8.90666666667,1.23994735046,4,False
27.8885810375,0.275054931641,0,0.391693115234,0,0.760217391304,0.7672,0.811384615385,-1.01895594224,9.09095088959,6.9645,9.2951652832,7.4695,7.4847826087,9.5272,8.93461538462,1.23994735046,4,False
27.8962841034,0.334533691406,0,0,0,0.760217391304,0.7672,0.755487179487,-1.02779167158,9.16635508728,6.9645,7.614,7.4695,7.4847826087,9.5272,8.99051282051,1.23994735046,4,False
27.948540926,0.503723144531,0,0,0,-4.88498130835e-14,-5.68434188608e-15,-7.81597009336e-15,-2.24265050974e-15,9.06154750824,5.94675,6.406,7.4695,7.51913043478,9.5272,9.13025641026,1.23994735046,4,True
28.0223860741,0.702575683594,0,0,0,0.0390049044047,-0.0599937997939,-0.280346145693,2.11360872258e-05,9.21231939522,5.91622065513,6.236670928,7.46952674243,7.4847826087,9.5648,9.38529411765,1.23994735046,4,True
28.0779130459,0.923278808594,0,0,0,0.0517604846178,-0.0624911370161,-0.39947802696,0.000180600267626,9.36030303198,5.91494982265,6.16471527172,7.46972850449,7.4847826087,9.5648,9.47176470588,1.23994735046,4,True
28.1201219559,0.999969482422,0,0,0,0.0443619719155,-0.00246703376187,-0.429322144966,0.00063199796576,9.40422560062,5.94549458819,6.14668942444,7.47029963543,7.51913043478,9.5272,9.47176470588,1.23994735046,4,True
28.1832089424,0.999969482422,0,0,0,0.130245061492,0.0039326354713,-0.487492022938,0.00141272205911,9.45866474402,7.98425121988,6.11155481815,7.47128744659,7.4847826087,9.5272,9.50058823529,1.23994735046,4,True
28.2360789776,0.999969482422,0,0,0,0.137076029707,0.0143555691497,-0.480200671846,0.00266435732466,9.462994724,7.98955519025,6.11595879421,7.47287107811,7.55347826087,9.5272,9.47176470588,1.23994735046,4,True
28.2877099514,0.999969482422,0,0,0,0.134514953991,0.0292964603452,-0.496098004962,0.00442544896922,9.46137132213,7.99715823626,6.106356805,7.47509929931,7.65652173913,9.5272,9.47176470588,1.23994735046,4,True
28.3430459499,0.999969482422,0,0,0,0.158821246411,0.04890416467,-0.5377608888,0.00668877501199,9.47677847324,8.0071361068,6.08119242316,7.47796297258,7.75956521739,9.5272,9.50058823529,1.23994735046,4,True
28.3995521069,0.999969482422,0,0,0,0.249347496906,0.0732838014613,-0.544409016285,0.00944219022575,9.53416080027,8.01954229447,6.07717695416,7.48144673118,7.82826086957,9.5272,9.50058823529,1.23994735046,4,True
28.450521946,0.999969482422,0,0,0,0.323806341749,0.0958122780463,-0.520821148429,0.0118187976209,9.58135840055,8.03100647299,6.09142402635,7.48445373369,7.89695652174,9.5272,9.47176470588,1.23994735046,4,True
28.500412941,0.999969482422,0,0,0,0.466805056141,0.0679240888002,-0.514005791111,0.0153143170729,9.67200171063,8.01681487069,6.09554050217,7.48887643968,7.96565217391,9.5648,9.47176470588,1.23994735046,4,True
28.5545749664,0.999969482422,0,0,0,0.615275159496,0.163449494094,-0.529953733835,0.0195035894679,9.7661131974,8.06542536131,6.08590794476,7.49417691657,8.074,9.5272,9.50058823529,1.23994735046,4,True
28.6142349243,0.999969482422,0,0,0,0.752077461141,0.201955544745,-0.516745048127,0.0234015315868,9.85282875635,8.08502012783,6.09388599093,7.49910878784,8.185,9.5272,9.50058823529,1.23994735046,4,True
28.6668848991,0.999969482422,0,0,0,0.940116220738,0.242574831092,-0.500078686813,0.027373081927,9.97202182509,8.10569026717,6.10395247316,7.50413379191,8.259,9.5272,9.50058823529,1.23994735046,4,True
28.717386961,0.999969482422,0,0,0,1.1723941662,0.283844566421,-0.481664157837,0.0312302746511,10.0099806557,8.12669140374,6.11507484867,7.509014105,8.296,9.5272,9.50058823529,1.23994735046,4,True
28.7698459625,0.999969482422,0,0,0,1.28925510642,0.268009572865,-0.427008993866,0.0352869032321,10.0099806557,8.11863337139,6.1480865677,7.51414675431,8.407,9.5648,9.47176470588,1.23994735046,4,True
28.8249080181,0.999969482422,0,0,0,1.35308989116,0.367172736111,-0.402026011739,0.0389471801879,10.0099806557,8.16909502609,6.16317628891,7.51877791973,8.518,9.5272,9.47176470588,1.23994735046,4,True
28.8725299835,0.999969482422,0,0,0,1.41269061301,0.410936995974,-0.406699215125,0.042559846259,10.0099806557,8.19136556383,6.16035367406,7.52334884548,8.629,9.5272,9.50058823529,1.23994735046,4,True
28.9297380447,0.999969482422,0,0,0,1.4903059087,0.393296392594,-0.351454095402,0.0458435134242,10.0099806557,8.18238870178,6.19372172638,7.52750350536,8.703,9.5648,9.47176470588,1.23994735046,4,True
28.9836421013,0.999969482422,0,0,0,1.50575972978,0.490019258682,-0.326856886172,0.0486961508067,10.0099806557,8.23160855026,6.20857844075,7.53111280481,8.815,9.5272,9.47176470588,1.23994735046,4,True
29.0390779972,0.997863769531,0,0,0,1.52808536632,0.527027280033,-0.305519057056,0.0509997132875,10.0086458969,8.25044100713,6.22146648954,7.53402738724,8.89,9.5272,9.47176470588,1.23994735046,4,True
29.0921909809,0.889099121094,0,0,0,1.4538218158,0.5617160004,-0.286421021451,0.052910949954,9.93970270538,8.2680932297,6.23300170304,7.53644557943,9.04,9.5272,9.47176470588,1.23994735046,4,True
29.1465449333,0.685729980469,0,0,0,1.46979018752,0.593782057265,-0.333438897457,0.0544128815065,9.81079209137,8.28441084439,6.20460290594,7.53834589833,9.0775,9.5272,9.52941176471,1.23994735046,4,True
29.1964569092,0.486267089844,0,0,0,1.31979018752,0.618350619022,-0.267942614917,0.0549078429585,9.35871510315,6.9645,7.614,7.4695,9.2275,9.5272,9.47176470588,1.23994735046,5,False
29.2468960285,0.336853027344,0,0,-0.273712158203,1.28229018752,0.642919180778,-0.291799273553,0.0554028044106,9.16929542542,6.9645,7.614,6.77687138367,9.265,9.5272,9.50058823529,1.23994735046,5,False
29.2816030979,0,0.221099853516,0,-0.422180175781,1.20729018752,0.667487742535,-0.255126520424,0.0558977658626,7.4745,8.20727437592,7.614,6.40117306519,9.34,9.5272,9.47176470588,1.23994735046,5,False
29.3366808891,0,0.281158447266,0,-0.569763183594,1.56319401867e-14,-8.52651282912e-15,1.95399252334e-15,-3.34154925952e-13,8.74225,8.12532450485,8.822,6.74860713196,9.461875,9.5648,9.47176470588,1.23994735046,5,True
29.4473049641,0,0.328521728516,0,-0.672790527344,-0.178492503794,-9.67767337533e-05,9.1197740459e-05,0.144995893801,6.09360806416,8.14937724734,8.82205508344,6.80170783991,9.624375,9.5648,9.47176470588,1.2252211349,5,True
29.5010340214,0,0.384460449219,0,-0.769470214844,-0.18951569072,-0.00205845982101,-0.029763497952,0.358431190898,6.08662074154,8.17684481235,6.38802284724,6.94943287495,9.624375,9.5648,9.50058823529,1.19675045148,5,True
29.5874230862,0,0.410095214844,0,-0.804626464844,-0.148120596288,-0.00687010274805,-0.0280566441187,0.389256744212,6.11286005703,8.18744117892,6.38905378695,6.94395346097,9.58375,9.5648,9.50058823529,1.17613374969,5,True
29.6377871037,0,0.410827636719,0,-0.804626464844,-0.132189314598,-0.017246838383,-0.0209801343945,0.14724912351,6.12295849821,8.18253342875,6.39332799883,6.63775331888,9.58375,9.5648,9.50058823529,1.16238928183,5,True
29.7053620815,0,0.410827636719,0,-0.804626464844,-0.126728876568,0.0367545956145,-0.017612095939,-0.0192597332626,6.12641973337,8.21001340848,6.39536229405,6.42707798785,9.58375,9.5272,9.50058823529,1.15944403872,5,True
29.7287020683,0,0.410827636719,0,-0.804626464844,-0.120228822221,0.0341106251164,-0.0138758553245,-0.204391378422,6.13053995531,8.20866795799,6.39761898338,6.19284017381,9.58375,9.5272,9.50058823529,1.15846229101,5,True
29.7568531036,0,0.410827636719,0,-0.804626464844,-0.110930288176,-0.0296019076426,-0.00914847379566,-0.404366714535,6.13643406358,8.17624624288,6.40047432183,5.93982137979,9.58375,9.5648,9.50058823529,1.1564987956,5,True
29.7819371223,0,0.410827636719,0,-0.804626464844,-0.080884053221,-0.104712132606,-0.0287787364831,-0.858024183263,6.15547962076,8.13802452716,6.38861764316,5.36583126748,9.58375,9.6024,9.52941176471,1.15159005708,5,True
29.8319160938,0,0.411071777344,0,-0.808898925781,0.00102556714972,-0.00543227700625,0.0463677868988,-1.25596224376,8.74290008138,8.18866980073,8.85000614329,5.18079063416,9.543125,9.5272,9.47176470588,1.13490034611,5,True
29.8785629272,0,0.411682128906,0,-0.819152832031,0.14531695601,-0.0838254534574,0.036989348914,-1.77521938613,8.83436278549,8.14908806572,8.84434156674,5.16781687927,9.461875,9.5648,9.50058823529,1.11526539202,5,True
29.9305820465,0,0.413024902344,0,-0.841613769531,0.310946863092,-0.110266218482,0.061114287951,-2.36775582908,8.93935144284,8.13631632525,8.85891302992,5.1393981781,9.380625,9.5648,9.50058823529,1.08973995171,5,True
29.9892721176,0,0.413513183594,0,-0.850769042969,0.35843936857,-0.078866063093,0.0880017972006,-2.89445143491,8.96945575475,8.15254355344,8.87515308551,5.12781446838,9.42125,9.5272,9.50058823529,1.05341528666,5,True
30.0473089218,0,0.413513183594,0,-0.850769042969,0.451986854938,-0.165426605901,0.0851065669467,-3.38618058506,9.02875316767,8.10849505722,8.87340436644,5.12781446838,9.42125,9.5648,9.52941176471,1.01316363078,5,True
30.1013450623,0,0.413513183594,0,-0.850769042969,0.597934343072,-0.197845917085,0.177178176819,-3.91537921982,9.12126563171,8.09199768024,8.9290156188,5.12781446838,9.380625,9.5648,9.47176470588,0.972911974909,5,True
30.1590030193,0,0.413635253906,0,-0.850769042969,0.709576891337,-0.17181648773,0.182135228799,-4.42941846118,9.192033052,8.10530552464,8.93200967819,5.12781446838,9.380625,9.5272,9.50058823529,0.929715075922,5,True
30.2157170773,0,0.413635253906,0,-0.850769042969,0.820092410012,-0.261252310346,0.215516648767,-4.81908745932,9.2620860764,8.0597938704,8.95217205586,5.12781446838,9.380625,9.5648,9.50058823529,0.883572933822,5,True
30.2628219128,0,0.413635253906,0,-0.849914550781,0.93878549823,-0.296763451127,0.251794328357,-5.39580933244,9.33732265769,8.04172313864,8.97408377433,5.12889561462,9.380625,9.5648,9.50058823529,0.851175259582,5,True
30.3224570751,0,0.413513183594,0,-0.848693847656,1.05309060198,-0.329994364419,0.318223792573,-5.70715348497,9.376125,8.02475063911,9.01420717071,5.13044010925,9.380625,9.5648,9.47176470588,0.806014865187,5,True
30.3754251003,0,0.413513183594,0,-0.847351074219,1.13402897097,-0.30202817504,0.32364299612,-6.00085594332,9.376125,8.03898193373,9.01748036966,5.13213905334,9.380625,9.5272,9.50058823529,0.767726704721,5,True
30.4283111095,0,0.413269042969,0,-0.844421386719,1.13038497228,-0.450743951571,0.294875795835,-6.21261026282,9.376125,5.92767995589,9.00010498068,5.13584584045,9.42125,9.6024,9.55823529412,0.73042029196,5,True
30.4836750031,0,0.413269042969,0,-0.843933105469,1.07756580326,-0.423920451647,0.385146133146,-6.24988207432,9.376125,5.94132976441,9.05462826442,5.13646363831,9.5025,9.5648,9.50058823529,0.689186888381,5,True
30.534954071,0,0.413269042969,0,-0.843078613281,1.10417691987,-0.453479262487,0.449773292676,-6.28782930998,9.376125,5.92628802454,9.09366306878,5.13754478455,9.5025,9.5648,9.47176470588,0.650898727916,5,True
30.624943018,0,0.413146972656,0,-0.841491699219,0.959104288004,-0.479928916512,0.451235648405,-5.81729787494,9.35020223056,5.91276633832,9.09454633164,5.13955262756,9.665,9.5648,9.50058823529,0.576285902393,5,True
30.6679909229,0,0.413024902344,0,-0.840393066406,0.884963351067,-0.442403066596,0.573236516653,-5.63519645851,9.30320614416,5.93180018667,9.16823485606,5.14094267273,9.74625,9.5272,9.41411764706,0.546833471265,5,True
30.6939470768,0,0.413024902344,0,-0.838928222656,0.848925527695,-0.520578305066,0.544624317,-5.42303134618,9.28036266887,5.89201876219,9.15095308747,5.14279606628,9.786875,9.5648,9.47176470588,0.518362787842,5,True
30.7409338951,0,0.412902832031,0,-0.838439941406,0.811030047232,-0.541704075867,0.668215566308,-5.18148919978,9.25634167119,5.88120626704,9.22560220205,5.14341386414,9.8275,9.5648,9.38529411765,0.489892104419,5,True
30.7917709351,0,0.412902832031,0,-0.837951660156,0.73024999942,-0.501806221065,0.577729068641,-4.83549186149,9.20513721838,5.90150928791,9.17094835746,5.14403166199,9.90875,9.5272,9.50058823529,0.454549187066,5,True
30.8462569714,0,0.412902832031,0,-0.836975097656,0.649,-0.51812622129,0.570664362964,-4.46242774305,9.153634875,5.89320444779,9.16668127523,5.14526725769,9.99,9.5272,9.52941176471,0.417242774305,5,True
30.9011120796,0,0.412780761719,0,-0.834533691406,0.611631578947,-0.53444622129,0.592423186494,-4.05991118431,9.12994796711,5.88483748926,9.17982360464,5.14835624695,10.0273684211,9.5272,9.52941176471,0.376991118431,5,True
30.9517769814,0,0.412658691406,0,-0.832824707031,0.536894736842,-0.61092622129,0.614182010023,-3.67702957965,9.08257415132,5.84585661073,9.19296593405,5.15051853943,10.1021052632,9.5648,9.52941176471,0.338702957965,5,True
31.0058889389,0,0.412292480469,0,-0.826965332031,0.462157894737,-0.63100622129,0.559941176471,-3.26469554387,9.03520033553,5.83545204514,9.16020447059,5.15793211365,10.1768421053,9.5648,9.58705882353,0.297469554387,5,True
31.058259964,0,0.411560058594,0,-0.814514160156,0.424789473684,-0.59092622129,0.531117647059,-2.85236150808,9.01151342763,5.85547504396,9.14279505882,5.17368595886,10.2142105263,9.5272,9.61588235294,0.256236150808,5,True
31.1136209965,0,0.382507324219,0,-0.737487792969,0.345057894737,-0.66740622129,0.444647058824,-2.4400274723,8.96097357303,5.80177207375,9.09056682353,5.27114356995,10.2889473684,9.5648,9.70235294118,0.21500274723,5,True
31.1710960865,0,0.297027587891,-0.439025878906,-0.568054199219,0.216747368421,-0.62732622129,0.444647058824,-2.01787595947,8.87964073816,5.77866928293,8.82539519267,5.48551942444,10.4010526316,9.5272,9.70235294118,0.172787595947,5,True
31.2255930901,0,0,-0.841491699219,-0.379943847656,0.159436842105,-0.7012,0.3857,-1.60554192369,7.4745,6.9645,5.38947802734,6.50805209351,10.4384210526,9.5648,9.76,0.131554192369,5,False
31.2552640438,0,0,-0.999969482422,0,-1.95399252334e-15,-8.52651282912e-15,-3.71258579435e-14,-4.48530101949e-15,6.20675,5.94675,5.80201843262,7.4695,10.4384210526,9.5648,9.73117647059,0.108973995171,6,True
31.3386800289,0,0,-0.999969482422,0,-0.0822424132081,-8.71702055894e-05,-0.0962582228748,0.574966901105,6.15461859033,5.94670564126,5.743878466,8.19697687162,10.5131578947,9.5648,9.81764705882,0.0520326283251,6,True
31.3808479309,0,0,-0.999969482422,0,-0.0901076845574,-0.00115518792091,-0.150618011012,0.826833374689,6.14963299145,5.94616215375,5.71104515397,8.51565092733,10.5131578947,9.5648,9.84647058824,0.0274889357189,6,True
31.4375009537,0,0,-0.999969482422,0,-0.0576599971195,0.0558010334926,-0.204494541835,0.889394879353,6.17020076933,8.01064575092,5.67850372935,8.5948068711,10.4757894737,9.5272,9.84647058824,0.0215984494934,6,True
31.4908618927,0,0,-0.999969482422,0,-0.104922969032,0.0530646718552,-0.302616962669,0.878079941639,6.14024195301,8.00925328489,5.61923778716,8.58049064616,10.5131578947,9.5272,9.84647058824,0.0225801971977,6,True
31.5437400341,0,0,-0.999969482422,0,-0.0754807436212,0.0456706950506,-0.463997143357,0.770426863741,6.15890464364,8.00549067494,5.52176415803,8.44428258935,10.4757894737,9.5272,9.84647058824,0.0323976742401,6,True
31.6104331017,0,0,-0.999969482422,0,-0.0425640110782,0.0378577772153,-0.634760895289,0.721501248267,6.17976973748,8.00151487638,5.41862285186,8.38237945437,10.4384210526,9.5272,9.84647058824,0.0363246650571,6,True
31.6501290798,0,0,-0.999969482422,0,-0.0499213919425,-0.0979270478365,-0.877753710861,0.660686529312,6.17510607768,5.89691737353,5.27185519126,8.30543363121,10.4384210526,9.6024,9.81764705882,0.0402516558741,6,True
31.7014439106,0,0,-0.999969482422,0,0.0222375790328,-0.0676263805052,-1.24593912886,0.540257118061,8.75634584541,5.91233662562,5.19801843262,8.15306031863,10.3636842105,9.5648,9.81764705882,0.0490873852123,6,True
31.7583129406,0,0,-0.999969482422,0,0.0589296138675,-0.0980878114663,-1.61847676413,0.37419162445,8.77960400899,5.89683556494,5.19801843262,7.94294595284,10.3263157895,9.5648,9.78882352941,0.0618501053675,6,True
31.8128728867,0,0,-0.999969482422,0,0.138493091599,-0.133198260234,-1.93473916332,0.20154447995,8.83003730844,5.87896873532,5.19801843262,7.72450415326,10.2515789474,9.5648,9.76,0.0746128255228,6,True
31.865760088,0,0,-0.999969482422,0,0.142842645904,-0.168788742974,-2.11984956473,0.0392273656954,8.83279438217,5.86085762842,5.19801843262,7.51913242445,10.2515789474,9.5648,9.61588235294,0.0863937979737,6,True
