Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
33.2364439964,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.178771972656,7.47457737732,8.86094000244,7.61392626953,7.01711752319,82.5430769231,29.7865853659,0.198505747126,1.40472853553
33.2859380245,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.178771972656,7.47457737732,8.86094000244,7.61392626953,7.01711752319,82.5430769231,31.54,0.198505747126,1.40914661958
33.3391039371,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.178771972656,7.47457737732,8.86094000244,7.61392626953,7.01711752319,82.5430769231,33.1584615385,0.397011494253,1.41389051047
33.3885741234,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.178771972656,7.47457737732,8.86094000244,7.61392626953,7.01711752319,82.5430769231,35.3164102564,0.198505747126,1.41830392735
33.4391469955,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.178771972656,7.47457737732,8.86094000244,7.61392626953,7.01711752319,82.5430769231,37.2046153846,0.397011494253,1.4228164843
33.4905490875,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.178771972656,7.47457737732,8.86094000244,7.61392626953,7.01711752319,82.5430769231,38.8230769231,0.397011494253,1.42740331106
33.5385811329,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.178771972656,7.47457737732,8.86094000244,7.61392626953,7.01711752319,82.1861538462,40.7112820513,0.397011494253,1.43168920124
33.5930399895,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.178771972656,7.47457737732,8.86094000244,7.61392626953,7.01711752319,82.1861538462,42.6381818182,0.397011494253,1.43654832223
33.6422870159,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.178771972656,7.47457737732,8.86094000244,7.61392626953,7.01711752319,82.5430769231,44.3727272727,0.198505747126,1.44094200486
33.6971290112,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.178771972656,7.47457737732,8.86094000244,7.61392626953,7.01711752319,82.5430769231,46.6854545455,0.397011494253,1.44583554356
33.747220993,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.178771972656,7.47457737732,8.86094000244,7.61392626953,7.01711752319,82.5430769231,48.9981818182,0.397011494253,1.45030466813
33.7927570343,3.0517578125e-05,0.999969482422,3.0517578125e-05,-0.178771972656,7.47457737732,8.86094000244,7.61392626953,7.01711752319,82.5430769231,50.1545454545,0.397011494253,1.45436770625
33.8523039818,3.0517578125e-05,0.996276855469,3.0517578125e-05,-0.177917480469,7.47457737732,8.85368029785,7.61392626953,7.01927981567,82.5430769231,52.4472413793,0.397011494253,1.45968233453
33.899572134,3.0517578125e-05,0.870178222656,3.0517578125e-05,-0.175842285156,7.47457737732,8.60577038574,7.61392626953,7.02453109741,82.5430769231,54.424137931,0.198505747126,1.46387904177
33.9460110664,3.0517578125e-05,0.770812988281,3.0517578125e-05,-0.172790527344,7.47457737732,8.41041833496,7.61392626953,7.03225357056,82.5430769231,55.5537931034,0.397011494253,1.46795498348
33.9992351532,3.0517578125e-05,0.683044433594,3.0517578125e-05,-0.153259277344,7.47457737732,8.23786535645,7.61392626953,7.08167739868,82.5430769231,57.2482758621,0.397011494253,1.4725450738
34.0506379604,3.0517578125e-05,0.559997558594,3.0517578125e-05,-0.137023925781,7.47457737732,7.9959552002,7.61392626953,7.12276095581,82.5430769231,58.9427586207,0.397011494253,1.4764770915
34.1022131443,3.0517578125e-05,0.426330566406,3.0517578125e-05,-0.137023925781,7.47457737732,7.73316589355,7.61392626953,7.12276095581,82.5430769231,61.105,0.397011494253,1.48000430346
34.1494030952,3.0517578125e-05,0.222198486328,3.0517578125e-05,-0.139221191406,7.47457737732,7.33184222412,7.61392626953,7.11720077515,82.5430769231,61.7625,0.397011494253,1.48323223425
34.2078721523,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0180053710938,7.47457737732,6.89505999756,7.61392626953,7.42393740845,82.5430769231,62.09125,0.397011494253,1.48729589391
34.2556071281,0.0831604003906,3.0517578125e-05,0.0128479003906,3.0517578125e-05,7.68535319519,6.89505999756,7.58295947266,7.46957722473,82.5430769231,62.09125,0.198505747126,1.48772484486
34.3075070381,0.215118408203,-0.0208129882812,0.0464172363281,3.0517578125e-05,8.019932724,6.85408166504,7.50185595703,7.46957722473,82.5430769231,62.09125,0.397011494253,1.48772484486
34.3577029705,0.338073730469,-0.0249633789062,0.0513000488281,3.0517578125e-05,8.3316859436,6.84592199707,7.49005908203,7.46957722473,82.5430769231,62.09125,0.198505747126,1.48772484486
34.4106249809,0.472106933594,-0.0249633789062,0.0513000488281,3.0517578125e-05,8.67152713013,6.84592199707,7.49005908203,7.46957722473,82.5430769231,62.09125,0.198505747126,1.48772484486
34.4588119984,0.602600097656,-0.0198364257812,0.0513000488281,3.0517578125e-05,9.00239254761,6.85600158691,7.49005908203,7.46957722473,82.5430769231,62.09125,0.397011494253,1.48772484486
34.5095901489,0.724548339844,-0.0144653320312,0.0445861816406,3.0517578125e-05,9.31159231567,6.86656115723,7.50627978516,7.46957722473,82.5430769231,61.7625,0.198505747126,1.48772484486
34.5646469593,0.759582519531,-0.00933837890625,0.0349426269531,3.0517578125e-05,9.40042147827,6.87664074707,7.52957861328,7.46957722473,82.5430769231,61.7625,0.397011494253,1.48772484486
34.6134660244,0.762145996094,-0.00933837890625,0.0349426269531,3.0517578125e-05,9.4069211731,6.87664074707,7.52957861328,7.46957722473,82.5430769231,61.7625,0.397011494253,1.48772484486
34.664260149,0.762390136719,-0.00677490234375,0.0349426269531,3.0517578125e-05,9.40754019165,6.88168054199,7.52957861328,7.46957722473,83.6138461538,62.42,0.397011494253,1.48772484486
34.7150280476,0.765930175781,-0.00677490234375,0.0349426269531,3.0517578125e-05,9.41651596069,6.88168054199,7.52957861328,7.46957722473,84.6846153846,62.09125,0.397011494253,1.48772484486
34.7659020424,0.812805175781,-0.00677490234375,0.0294494628906,3.0517578125e-05,9.53536752319,6.88168054199,7.54285009766,7.46957722473,85.0415384615,61.7625,0.198505747126,1.48772484486
34.8165850639,0.897766113281,-0.00677490234375,0.0202941894531,3.0517578125e-05,9.75078598022,6.88168054199,7.56496923828,7.46957722473,86.1123076923,62.42,0.397011494253,1.48772484486
34.8673839569,0.912292480469,-0.00677490234375,0.0191955566406,3.0517578125e-05,9.78761758423,6.88168054199,7.56762353516,7.46957722473,87.1830769231,62.09125,0.397011494253,1.48772484486
34.9181699753,0.906555175781,3.0517578125e-05,0.0191955566406,3.0517578125e-05,9.77307064819,6.89505999756,7.56762353516,7.46957722473,87.9311111111,61.7625,0.397011494253,1.48772484486
34.9689199924,0.816101074219,3.0517578125e-05,0.0191955566406,3.0517578125e-05,9.54372427368,6.89505999756,7.56762353516,7.46957722473,89.1044444444,62.09125,0.397011494253,1.48772484486
35.0228431225,0.607482910156,3.0517578125e-05,0.0191955566406,3.0517578125e-05,9.0147729187,6.89505999756,7.56762353516,7.46957722473,89.8866666667,61.7625,0.397011494253,1.48772484486
35.0708711147,0.387268066406,3.0517578125e-05,0.0191955566406,3.0517578125e-05,8.45641818237,6.89505999756,7.56762353516,7.46957722473,91.06,62.09125,0.198505747126,1.48772484486
35.1207671165,0.177276611328,3.0517578125e-05,0.0290832519531,3.0517578125e-05,7.92398484802,6.89505999756,7.54373486328,7.46957722473,91.8422222222,62.09125,0.198505747126,1.48772484486
35.1719300747,3.0517578125e-05,0.00869750976562,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.9120993042,7.61392626953,7.46957722473,92.6244444444,61.7625,0.198505747126,1.48772484486
35.2227189541,3.0517578125e-05,0.109405517578,3.0517578125e-05,-0.0298461914062,7.47457737732,7.11009124756,7.61392626953,7.39397421265,92.6244444444,61.7625,0.397011494253,1.48772484486
35.2744541168,3.0517578125e-05,0.307037353516,3.0517578125e-05,-0.0634155273438,7.47457737732,7.49863543701,7.61392626953,7.30902700806,93.0155555556,61.7625,0.397011494253,1.48849480158
35.328441143,3.0517578125e-05,0.462097167969,3.0517578125e-05,-0.0836791992188,7.47457737732,7.80348303223,7.61392626953,7.25774978638,93.0155555556,62.09125,0.397011494253,1.49020188462
35.3770561218,3.0517578125e-05,0.643981933594,3.0517578125e-05,-0.128112792969,7.47457737732,8.16106848145,7.61392626953,7.14531057739,92.6244444444,62.09125,0.397011494253,1.49222968128
35.4318470955,3.0517578125e-05,0.792419433594,3.0517578125e-05,-0.169860839844,7.47457737732,8.45289660645,7.61392626953,7.03966714478,92.6244444444,61.7625,0.397011494253,1.49572984847
35.4799630642,3.0517578125e-05,0.889221191406,3.0517578125e-05,-0.194519042969,7.47457737732,8.6432088623,7.61392626953,6.97726956177,92.6244444444,61.7625,0.397011494253,1.49981159938
35.5285220146,3.0517578125e-05,0.895935058594,3.0517578125e-05,-0.198669433594,7.47457737732,8.6564083252,7.61392626953,6.96676699829,93.0155555556,62.09125,0.397011494253,1.50452848341
35.5793220997,3.0517578125e-05,0.895935058594,3.0517578125e-05,-0.198669433594,7.47457737732,8.6564083252,7.61392626953,6.96676699829,92.6244444444,61.7625,0.397011494253,1.5095684431
35.6338829994,3.0517578125e-05,0.895935058594,3.0517578125e-05,-0.198669433594,7.47457737732,8.6564083252,7.61392626953,6.96676699829,92.2333333333,62.42,0.595517241379,1.51498098755
35.6841750145,3.0517578125e-05,0.895935058594,3.0517578125e-05,-0.198669433594,7.47457737732,8.6564083252,7.61392626953,6.96676699829,92.6244444444,63.0775,0.397011494253,1.5199699809
35.7361941338,3.0517578125e-05,0.895935058594,3.0517578125e-05,-0.198669433594,7.47457737732,8.6564083252,7.61392626953,6.96676699829,92.6244444444,63.735,0.198505747126,1.52513032251
35.7882380486,3.0517578125e-05,0.895935058594,3.0517578125e-05,-0.198669433594,7.47457737732,8.6564083252,7.61392626953,6.96676699829,93.0155555556,64.06375,0.397011494253,1.5302902615
35.8363580704,3.0517578125e-05,0.895935058594,3.0517578125e-05,-0.198669433594,7.47457737732,8.6564083252,7.61392626953,6.96676699829,93.0155555556,65.37875,0.198505747126,1.53506189006
35.8882441521,3.0517578125e-05,0.893249511719,3.0517578125e-05,-0.198425292969,7.47457737732,8.65112854004,7.61392626953,6.96738479614,92.6244444444,65.7075,0.397011494253,1.54020702702
35.9401619434,3.0517578125e-05,0.887878417969,3.0517578125e-05,-0.198181152344,7.47457737732,8.64056896973,7.61392626953,6.96800259399,92.6244444444,67.0225,0.595517241379,1.54532232902
35.9900951385,3.0517578125e-05,0.884948730469,3.0517578125e-05,-0.197937011719,7.47457737732,8.6348092041,7.61392626953,6.96862039185,92.6244444444,67.35125,0.198505747126,1.55026140234
36.0420610905,3.0517578125e-05,0.882629394531,3.0517578125e-05,-0.197814941406,7.47457737732,8.63024938965,7.61392626953,6.96892929077,93.0155555556,68.3375,0.397011494253,1.55539528692
36.0941259861,3.0517578125e-05,0.882629394531,3.0517578125e-05,-0.197814941406,7.47457737732,8.63024938965,7.61392626953,6.96892929077,92.6244444444,68.3375,0.198505747126,1.56053609821
36.140681982,3.0517578125e-05,0.882629394531,3.0517578125e-05,-0.197814941406,7.47457737732,8.63024938965,7.61392626953,6.96892929077,92.6244444444,69.32375,0.397011494253,1.56513342946
36.1923699379,3.0517578125e-05,0.882629394531,3.0517578125e-05,-0.197814941406,7.47457737732,8.63024938965,7.61392626953,6.96892929077,92.6244444444,69.98125,0.397011494253,1.57023724156
36.2456541061,3.0517578125e-05,0.882629394531,3.0517578125e-05,-0.197814941406,7.47457737732,8.63024938965,7.61392626953,6.96892929077,92.6244444444,70.9675,0.397011494253,1.57549834146
36.2947189808,3.0517578125e-05,0.882629394531,3.0517578125e-05,-0.197814941406,7.47457737732,8.63024938965,7.61392626953,6.96892929077,92.6244444444,71.625,0.397011494253,1.5803431357
36.3531389236,3.0517578125e-05,0.882629394531,3.0517578125e-05,-0.197814941406,7.47457737732,8.63024938965,7.61392626953,6.96892929077,92.6244444444,72.2825,0.595517241379,1.58611170686
36.4028689861,3.0517578125e-05,0.882629394531,3.0517578125e-05,-0.197814941406,7.47457737732,8.63024938965,7.61392626953,6.96892929077,92.2333333333,73.2664516129,0.595517241379,1.59102149138
36.4519879818,3.0517578125e-05,0.882629394531,3.0517578125e-05,-0.197814941406,7.47457737732,8.63024938965,7.61392626953,6.96892929077,92.6244444444,73.5929032258,0.794022988506,1.59587050669
36.501075983,3.0517578125e-05,0.882629394531,3.0517578125e-05,-0.197814941406,7.47457737732,8.63024938965,7.61392626953,6.96892929077,92.2333333333,74.5722580645,0.595517241379,1.60071636209
36.5518290997,3.0517578125e-05,0.882629394531,3.0517578125e-05,-0.197814941406,7.47457737732,8.63024938965,7.61392626953,6.96892929077,92.6244444444,75.2251612903,0.595517241379,1.6057272164
36.6027169228,3.0517578125e-05,0.882629394531,3.0517578125e-05,-0.197814941406,7.47457737732,8.63024938965,7.61392626953,6.96892929077,92.6244444444,75.8780645161,0.595517241379,1.61075163
36.6505689621,3.0517578125e-05,0.882629394531,3.0517578125e-05,-0.197814941406,7.47457737732,8.63024938965,7.61392626953,6.96892929077,92.2333333333,76.8574193548,0.595517241379,1.61547740902
36.7115521431,3.0517578125e-05,0.876892089844,3.0517578125e-05,-0.197448730469,7.47457737732,8.61896984863,7.61392626953,6.96985598755,92.2333333333,77.5103225806,0.595517241379,1.62149285364
36.7593100071,3.0517578125e-05,0.807434082031,3.0517578125e-05,-0.193420410156,7.47457737732,8.48241540527,7.61392626953,6.9800496521,92.2333333333,78.4896774194,0.595517241379,1.62609972737
36.8044099808,3.0517578125e-05,0.700988769531,3.0517578125e-05,-0.191345214844,7.47457737732,8.2731439209,7.61392626953,6.98530093384,92.6244444444,79.1425806452,0.595517241379,1.63044924988
36.8649790287,3.0517578125e-05,0.587463378906,3.0517578125e-05,-0.191345214844,7.47457737732,8.04995300293,7.61392626953,6.98530093384,92.6244444444,79.795483871,0.397011494253,1.63622949577
36.9123120308,3.0517578125e-05,0.493835449219,3.0517578125e-05,-0.191345214844,7.47457737732,7.86588049316,7.61392626953,6.98530093384,92.2333333333,80.4483870968,0.595517241379,1.64074371116
36.9630861282,3.0517578125e-05,0.330230712891,3.0517578125e-05,-0.184753417969,7.47457737732,7.54423358154,7.61392626953,7.00198147583,92.2333333333,81.1012903226,0.595517241379,1.64558732761
37.0138599873,3.0517578125e-05,0.160797119141,3.0517578125e-05,-0.133728027344,7.47457737732,7.21112713623,7.61392626953,7.13110122681,92.6244444444,80.7748387097,0.595517241379,1.65026399452
37.0647981167,3.0517578125e-05,0.0636291503906,3.0517578125e-05,-0.0753784179688,7.47457737732,7.02009490967,7.61392626953,7.27875491333,92.6244444444,80.7748387097,0.397011494253,1.65366008633
37.1162519455,3.0517578125e-05,3.0517578125e-05,0.00125122070312,3.0517578125e-05,7.47457737732,6.89505999756,7.61097705078,7.46957722473,92.6244444444,81.1012903226,0.595517241379,1.65559361647
37.1662220955,0.0265197753906,3.0517578125e-05,0.0987854003906,3.0517578125e-05,7.5417408905,6.89505999756,7.37533447266,7.46957722473,92.2333333333,80.7748387097,0.595517241379,1.65559361647
37.2170100212,0.0659484863281,-0.00067138671875,0.249542236328,3.0517578125e-05,7.64171238708,6.89368005371,7.01110595703,7.46957722473,92.6244444444,80.7748387097,0.595517241379,1.65559361647
37.2678251266,0.0711975097656,-0.00189208984375,0.514343261719,3.0517578125e-05,7.65502128601,6.89128015137,6.37134667969,7.46957722473,92.6244444444,81.1012903226,0.595517241379,1.65559361647
37.3165080547,0.0237121582031,-0.00189208984375,0.789001464844,3.0517578125e-05,7.53462217712,6.89128015137,5.70777246094,7.46957722473,92.2333333333,80.7748387097,0.397011494253,1.65559361647
37.3669540882,-0.0346069335938,-0.00189208984375,0.999969482422,3.0517578125e-05,7.38675411987,6.89128015137,5.19807373047,7.46957722473,92.6244444444,80.7748387097,0.595517241379,1.65559361647
37.417746067,-0.0648803710938,-0.00189208984375,0.999969482422,3.0517578125e-05,7.30999581909,6.89128015137,5.19807373047,7.46957722473,92.6244444444,81.1012903226,0.397011494253,1.65559361647
37.4688301086,-0.0542602539062,-0.00189208984375,0.999969482422,3.0517578125e-05,7.33692312622,6.89128015137,5.19807373047,7.46957722473,92.6244444444,80.7748387097,0.595517241379,1.65559361647
37.5216829777,-0.0509643554688,-0.00189208984375,0.999969482422,3.0517578125e-05,7.34527987671,6.89128015137,5.19807373047,7.46957722473,92.6244444444,81.1012903226,0.595517241379,1.65559361647
37.574409008,-0.0509643554688,-0.00189208984375,0.999969482422,3.0517578125e-05,7.34527987671,6.89128015137,5.19807373047,7.46957722473,92.6244444444,80.7748387097,0.0,1.65559361647
37.62312603,-0.0509643554688,-0.00189208984375,0.999969482422,3.0517578125e-05,7.34527987671,6.89128015137,5.19807373047,7.46957722473,92.2333333333,81.1012903226,0.0,1.65559361647
37.672631979,-0.0509643554688,-0.00189208984375,0.999969482422,3.0517578125e-05,7.34527987671,6.89128015137,5.19807373047,7.46957722473,92.6244444444,81.1012903226,0.0,1.65559361647
37.7233290672,-0.0509643554688,-0.00189208984375,0.999969482422,3.0517578125e-05,7.34527987671,6.89128015137,5.19807373047,7.46957722473,93.0155555556,81.1012903226,0.0,1.65559361647
37.7748970985,-0.0509643554688,-0.00189208984375,0.999969482422,3.0517578125e-05,7.34527987671,6.89128015137,5.19807373047,7.46957722473,92.6244444444,80.7748387097,0.0,1.65559361647
37.8252930641,-0.0509643554688,-0.00189208984375,0.999969482422,3.0517578125e-05,7.34527987671,6.89128015137,5.19807373047,7.46957722473,92.6244444444,80.7748387097,0.0,1.65559361647
37.8771870136,-0.0509643554688,-0.00189208984375,0.999969482422,3.0517578125e-05,7.34527987671,6.89128015137,5.19807373047,7.46957722473,92.6244444444,80.7748387097,0.0,1.65559361647
37.929762125,-0.0116577148438,-0.00189208984375,0.723327636719,3.0517578125e-05,7.44494186401,6.89128015137,5.86644042969,7.46957722473,92.6244444444,81.1012903226,0.0,1.65559361647
37.9802680016,0.124053955078,-0.00189208984375,0.216827392578,3.0517578125e-05,7.7890388031,6.89128015137,7.09014501953,7.46957722473,92.6244444444,81.1012903226,0.0,1.65559361647
38.0305161476,0.162628173828,-0.00189208984375,-0.194763183594,3.0517578125e-05,7.88684373474,6.89128015137,8.08454785156,7.46957722473,92.6244444444,81.1012903226,0.0,1.65559361647
38.0991311073,0.185333251953,-0.00189208984375,-0.385955810547,3.0517578125e-05,7.94441246033,6.89128015137,8.54646923828,7.46957722473,92.6244444444,80.7748387097,0.0,1.65559361647
38.1530661583,0.159210205078,-0.00189208984375,-0.540252685547,3.0517578125e-05,7.87817747498,6.89128015137,8.91925048828,7.46957722473,92.6244444444,80.7748387097,0.0,1.65559361647
38.1933979988,0.181671142578,-0.00189208984375,-0.800140380859,3.0517578125e-05,7.93512718201,6.89128015137,9.54713916016,7.46957722473,93.0155555556,80.7748387097,0.0,1.65559361647
38.2344551086,0.266143798828,-0.00628662109375,-1.0,3.0517578125e-05,8.14930760193,6.88264050293,10.03,7.46957722473,92.6244444444,81.1012903226,0.0,1.65559361647
38.2870690823,0.286285400391,-0.00750732421875,-1.0,3.0517578125e-05,8.20037663269,6.88024060059,10.03,7.46957722473,93.0155555556,81.1012903226,0.0,1.65559361647
38.3377771378,0.259796142578,-0.00750732421875,-1.0,3.0517578125e-05,8.13321311951,6.88024060059,10.03,7.46957722473,93.0155555556,81.1012903226,1.19103448276,1.65559361647
38.3869800568,0.258819580078,-0.00750732421875,-1.0,3.0517578125e-05,8.13073704529,6.88024060059,10.03,7.46957722473,92.6244444444,81.1012903226,2.77908045977,1.65559361647
38.4393210411,0.258819580078,-0.00750732421875,-1.0,3.0517578125e-05,8.13073704529,6.88024060059,10.03,7.46957722473,93.0155555556,81.1012903226,4.96264367816,1.65559361647
38.489962101,0.258819580078,-0.00750732421875,-1.0,3.0517578125e-05,8.13073704529,6.88024060059,10.03,7.46957722473,92.6244444444,81.1012903226,6.7491954023,1.65559361647
38.5404939651,0.258819580078,-0.00750732421875,-1.0,3.0517578125e-05,8.13073704529,6.88024060059,10.03,7.46957722473,92.6244444444,81.1012903226,8.53574712644,1.65559361647
38.5910110474,0.258819580078,-0.00750732421875,-1.0,3.0517578125e-05,8.13073704529,6.88024060059,10.03,7.46957722473,92.6244444444,80.7748387097,10.5208045977,1.65559361647
38.6376941204,0.250518798828,-0.00750732421875,-1.0,3.0517578125e-05,8.10969041443,6.88024060059,10.03,7.46957722473,92.6244444444,80.7748387097,11.7118390805,1.65559361647
38.6970181465,0.238311767578,-0.00750732421875,-1.0,3.0517578125e-05,8.07873948669,6.88024060059,10.03,7.46957722473,92.6244444444,81.1012903226,13.8954022989,1.65559361647
38.7440850735,0.235626220703,-0.00750732421875,-1.0,3.0517578125e-05,8.07193028259,6.88024060059,10.03,7.46957722473,92.6244444444,81.1012903226,15.4834482759,1.65559361647
38.7966630459,0.234527587891,-0.00750732421875,-0.984466552734,3.0517578125e-05,8.0691446991,6.88024060059,9.99247119141,7.46957722473,92.6244444444,80.7748387097,18.0344444444,1.65559361647
38.8478620052,0.232940673828,-0.00750732421875,-0.957366943359,3.0517578125e-05,8.06512107849,6.88024060059,9.92699853516,7.46957722473,92.2333333333,80.7748387097,19.5633333333,1.65559361647
38.8986320496,0.226593017578,-0.00750732421875,-0.927947998047,3.0517578125e-05,8.04902659607,6.88024060059,9.85592236328,7.46957722473,93.0155555556,81.1012903226,21.0922222222,1.65559361647
38.9494199753,0.224639892578,-0.00750732421875,-0.913421630859,3.0517578125e-05,8.04407444763,6.88024060059,9.82082666016,7.46957722473,92.6244444444,81.1012903226,22.8122222222,1.65559361647
39.0001950264,0.223297119141,-0.00750732421875,-0.891571044922,3.0517578125e-05,8.04066984558,6.88024060059,9.76803564453,7.46957722473,92.6244444444,80.7748387097,24.5322222222,1.65559361647
39.0509591103,0.203765869141,-0.00750732421875,-0.789031982422,3.0517578125e-05,7.99114836121,6.88024060059,9.52030126953,7.46957722473,92.6244444444,81.1012903226,25.87,1.65559361647
39.1018409729,0.175689697266,-0.00750732421875,-0.654998779297,3.0517578125e-05,7.91996122742,6.88024060059,9.19647705078,7.46957722473,92.6244444444,80.7748387097,27.5868,1.65559361647
39.1486361027,0.130401611328,-0.00750732421875,-0.542449951172,3.0517578125e-05,7.80513328552,6.88024060059,8.92455908203,7.46957722473,92.6244444444,80.7748387097,28.8744,1.65559361647
39.2104949951,0.112579345703,-0.00750732421875,-0.496673583984,3.0517578125e-05,7.75994493103,6.88024060059,8.81396337891,7.46957722473,92.6244444444,81.1012903226,31.235,1.65559361647
39.2569611073,0.112579345703,-0.00750732421875,-0.458343505859,3.0517578125e-05,7.75994493103,6.88024060059,8.72135791016,7.46957722473,92.6244444444,81.1012903226,32.9518,1.65559361647
39.3022191525,0.112335205078,-0.00750732421875,-0.323059082031,3.0517578125e-05,7.75932591248,6.88024060059,8.39451074219,7.46957722473,92.6244444444,80.7748387097,33.8102,1.65559361647
39.3650760651,0.0493469238281,-0.00750732421875,-0.134826660156,3.0517578125e-05,7.59961912537,6.88024060059,7.93974121094,7.46957722473,92.6244444444,80.7748387097,35.9562,1.65559361647
39.4136359692,3.0517578125e-05,-0.00750732421875,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88024060059,7.61392626953,7.46957722473,92.6244444444,80.7748387097,36.8381355932,1.65559361647
39.461892128,3.0517578125e-05,-0.00750732421875,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88024060059,7.61392626953,7.46957722473,92.6244444444,80.7748387097,36.3854,1.65559361647
39.5120899677,3.0517578125e-05,-0.00750732421875,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88024060059,7.61392626953,7.46957722473,92.6244444444,80.7748387097,36.6,1.65559361647
39.5639500618,3.0517578125e-05,-0.00750732421875,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88024060059,7.61392626953,7.46957722473,92.6244444444,81.1012903226,36.6,1.65559361647
39.611068964,3.0517578125e-05,-0.00750732421875,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88024060059,7.61392626953,7.46957722473,92.6244444444,81.1012903226,36.8381355932,1.65559361647
39.6618449688,3.0517578125e-05,-0.00750732421875,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88024060059,7.61392626953,7.46957722473,92.6244444444,80.7748387097,36.6,1.65559361647
39.7123501301,3.0517578125e-05,-0.00750732421875,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88024060059,7.61392626953,7.46957722473,92.6244444444,81.1012903226,36.6,1.65559361647
39.7637150288,3.0517578125e-05,-0.00750732421875,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88024060059,7.61392626953,7.46957722473,92.6244444444,80.7748387097,36.6,1.65559361647
39.8185539246,3.0517578125e-05,-0.00750732421875,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88024060059,7.61392626953,7.46957722473,92.6244444444,80.7748387097,36.6,1.65559361647
39.8693299294,3.0517578125e-05,-0.00750732421875,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88024060059,7.61392626953,7.46957722473,92.6244444444,81.4277419355,36.6,1.65559361647
39.9181480408,3.0517578125e-05,-0.00750732421875,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88024060059,7.61392626953,7.46957722473,92.6244444444,81.1012903226,36.6,1.65559361647
39.9709141254,0.0554504394531,-0.00750732421875,0.00564575195312,3.0517578125e-05,7.61509458923,6.88024060059,7.60035986328,7.46957722473,92.6244444444,81.1012903226,36.6,1.65559361647
40.0216901302,0.120635986328,-0.00982666015625,0.0421447753906,3.0517578125e-05,7.78037254333,6.87568078613,7.51217822266,7.46957722473,93.0155555556,81.1012903226,36.3854,1.65559361647
40.0724599361,0.183990478516,-0.0121459960938,0.0732727050781,3.0517578125e-05,7.94100785828,6.87112097168,7.43697314453,7.46957722473,92.2333333333,81.1012903226,36.6,1.65559361647
40.1232390404,0.254913330078,-0.0121459960938,0.100616455078,3.0517578125e-05,8.12083274841,6.87112097168,7.37091064453,7.46957722473,92.6244444444,81.1012903226,36.6,1.65559361647
40.1740169525,0.350769042969,-0.0121459960938,0.110137939453,3.0517578125e-05,8.36387490845,6.87112097168,7.34790673828,7.46957722473,92.6244444444,80.7748387097,36.8381355932,1.65559361647
40.2248029709,0.476867675781,-0.0121459960938,0.110137939453,3.0517578125e-05,8.68359799194,6.87112097168,7.34790673828,7.46957722473,92.6244444444,81.1012903226,36.8381355932,1.65559361647
40.2755920887,0.610534667969,-0.0133666992188,0.110137939453,3.0517578125e-05,9.02251065063,6.86872106934,7.34790673828,7.46957722473,92.6244444444,81.1012903226,36.6,1.65559361647
40.3272540569,0.660217285156,-0.0172729492188,0.122467041016,3.0517578125e-05,9.14848092651,6.86104138184,7.31811962891,7.46957722473,92.6244444444,80.7748387097,36.6,1.65559361647
40.3772060871,0.660217285156,-0.0200805664062,0.122467041016,3.0517578125e-05,9.14848092651,6.85552160645,7.31811962891,7.46957722473,92.2333333333,80.7748387097,36.3854,1.65559361647
40.4279351234,0.660217285156,-0.0208129882812,0.122711181641,3.0517578125e-05,9.14848092651,6.85408166504,7.31752978516,7.46957722473,92.6244444444,81.1012903226,36.6,1.65559361647
40.4806640148,0.660217285156,-0.0208129882812,0.122711181641,3.0517578125e-05,9.14848092651,6.85408166504,7.31752978516,7.46957722473,92.6244444444,81.1012903226,36.8381355932,1.65559361647
40.5314280987,0.660217285156,-0.0208129882812,0.122711181641,3.0517578125e-05,9.14848092651,6.85408166504,7.31752978516,7.46957722473,93.0155555556,80.7748387097,36.6,1.65559361647
40.58218503,0.655944824219,-0.0208129882812,0.122711181641,3.0517578125e-05,9.13764810181,6.85408166504,7.31752978516,7.46957722473,93.7977777778,80.7748387097,36.6,1.65559361647
