Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
35.6424298286,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
35.6887598038,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
35.7421269417,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
35.8051669598,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
35.8548958302,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
35.9045670033,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
35.9606537819,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
36.0180017948,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.86413793103,0.0,0,False
36.0706059933,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
36.1111879349,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
36.1681098938,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
36.2207329273,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
36.2695147991,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.82103448276,0.0,0,False
36.329417944,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
36.379450798,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
36.4273347855,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
36.4779219627,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.076,2.82103448276,0.0,0,False
36.5412228107,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
36.5886609554,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.82103448276,0.0,0,False
36.6383268833,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
36.6942899227,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
36.7476298809,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
36.7897398472,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
36.8476519585,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
36.8955008984,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
36.9535849094,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.0384,2.82103448276,0.0,0,False
37.0036540031,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
37.0493478775,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
37.1151199341,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.86413793103,0.0,0,False
37.163795948,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
37.2169528008,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
37.2667319775,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
37.3254590034,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
37.3819479942,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
37.4458389282,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
37.5068039894,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.0384,2.82103448276,0.0,0,False
37.53520298,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
37.5958619118,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
37.646520853,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
37.7069768906,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
37.7540388107,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
37.804363966,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
37.8626577854,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
37.9134759903,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
37.973721981,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.82103448276,0.0,0,False
38.0088570118,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
38.0626809597,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.076,2.82103448276,0.0,0,False
38.1176278591,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.0384,2.82103448276,0.0,0,False
38.1739327908,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.82103448276,0.0,0,False
38.219673872,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
38.2717938423,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.076,2.8425862069,0.0,0,False
38.3309738636,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
38.3831329346,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.8425862069,0.0,0,False
38.4352359772,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
38.487238884,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
38.5323688984,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
38.5915389061,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.86413793103,0.0,0,False
38.6385250092,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
38.6949238777,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.86413793103,0.0,0,False
38.7409219742,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
38.7959499359,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
38.8454408646,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
38.9072608948,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
38.9541578293,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.0384,2.8425862069,0.0,0,False
39.0143690109,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
39.0576508045,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
39.1228280067,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
39.174268961,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.82103448276,0.0,0,False
39.2218208313,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
39.2682728767,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.076,2.8425862069,0.0,0,False
39.3282859325,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
39.3785808086,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
39.4387638569,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
39.4826037884,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.0384,2.82103448276,0.0,0,False
39.5453569889,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
39.5923848152,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
39.6516478062,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.8425862069,0.0,0,False
39.7069628239,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.8425862069,0.0,0,False
39.7594668865,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
39.8073840141,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
39.867276907,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
39.915170908,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
39.9716258049,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
40.0193679333,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
40.075868845,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
40.1298468113,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
40.184817791,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
40.2418458462,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
40.2889459133,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
40.3533668518,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
40.4001989365,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
40.4526979923,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
40.5025668144,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
40.5493118763,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.82103448276,0.0,0,False
40.6154098511,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.82103448276,0.0,0,False
40.663962841,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
40.7203538418,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
40.7683808804,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
40.8228399754,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.0384,2.82103448276,0.0,0,False
40.8740878105,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
40.9300808907,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
40.9809598923,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
41.0395278931,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
41.0864808559,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
41.1448488235,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
41.1931159496,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.076,2.8425862069,0.0,0,False
41.2455198765,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
41.2976469994,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
41.3581278324,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.0384,2.8425862069,0.0,0,False
41.4123718739,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
41.4652400017,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
41.5199899673,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
41.5617539883,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
41.6242489815,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.86413793103,0.0,0,False
41.6772489548,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
41.7258229256,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
41.7835178375,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
41.8313729763,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.8425862069,0.0,0,False
41.8875908852,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
41.9324657917,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
41.986992836,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
42.0402469635,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
42.1000678539,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
42.1504788399,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
42.2092189789,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
42.2570359707,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.8425862069,0.0,0,False
42.3144869804,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
42.3708159924,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
42.4267578125,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.076,2.8425862069,0.0,0,False
42.4898459911,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
42.5259048939,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.82103448276,0.0,0,False
42.5840198994,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
42.632172823,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
42.6856639385,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.076,2.86413793103,0.0,0,False
42.7405719757,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
42.7906758785,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
42.847673893,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.1136,2.8425862069,0.0,0,False
42.8991417885,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
42.9553239346,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
43.0046780109,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.82103448276,0.0,0,False
43.0517218113,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
43.1154267788,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.1136,2.8425862069,0.0,0,False
43.1644678116,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
43.2161858082,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.076,2.8425862069,0.0,0,False
43.2754118443,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
43.3239049911,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
43.3794019222,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
43.4367218018,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.0384,2.8425862069,0.0,0,False
43.485519886,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.82103448276,0.0,0,False
43.5419409275,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
43.5916929245,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
43.6488809586,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
43.7032928467,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
43.7538089752,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.0384,2.8425862069,0.0,0,False
43.8132948875,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
43.8632829189,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.82103448276,0.0,0,False
43.9244329929,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
43.9703907967,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
44.0264480114,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.86413793103,0.0,0,False
44.0734229088,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
44.1385519505,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.1136,2.8425862069,0.0,0,False
44.1839838028,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.86413793103,0.0,0,False
44.2335948944,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.1136,2.8425862069,0.0,0,False
44.2945218086,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.86413793103,0.0,0,False
44.3390629292,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
44.3973538876,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.076,2.82103448276,0.0,0,False
44.4431970119,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
44.5018010139,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
44.5461008549,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
44.6023108959,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
44.6620848179,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
44.7116088867,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
44.7687339783,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.076,2.82103448276,0.0,0,False
44.8141958714,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
44.8700959682,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.1136,2.8425862069,0.0,0,False
44.9255747795,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
44.9803829193,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
45.0304219723,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
45.0909018517,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
45.1435828209,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.8425862069,0.0,0,False
45.1956048012,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,9.1136,2.8425862069,0.0,0,False
45.2425978184,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.86413793103,0.0,0,False
45.2982039452,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.2142105263,9.076,2.8425862069,0.0,0,False
45.3593800068,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1768421053,9.076,2.82103448276,0.0,0,False
