Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
41.0607149601,-0.270202636719,0,0,0,35.35,-37.0304,21.8047058824,-0.197178985127,6.7894012146,6.895,7.614,7.4695,9.34,9.4896,9.44294117647,0.257217898513,6,False
41.1167089939,0,0,0,0,37.0375,-37.9328,21.8047058824,-0.197178985127,7.4745,6.895,7.614,7.4695,9.2275,9.5272,9.44294117647,0.257217898513,6,False
41.168047905,0,0,0,0,39.2875,-37.0304,22.1505882353,-0.197178985127,7.4745,6.895,7.614,7.4695,9.0775,9.4896,9.41411764706,0.257217898513,6,False
41.2191197872,0.108795166016,0,0,0,39.2875,-37.9328,22.4964705882,-0.197178985127,7.75035014343,6.895,7.614,7.4695,9.0775,9.5272,9.38529411765,0.257217898513,6,False
41.2723658085,0.177398681641,0,0,0,39.2875,-37.9328,22.1505882353,-0.197178985127,7.9242943573,6.895,7.614,7.4695,9.0775,9.5272,9.41411764706,0.257217898513,6,False
41.32710886,0.356994628906,0,0,0,39.85,-37.9328,21.8047058824,-0.197178985127,8.37965988159,6.895,7.614,7.4695,9.04,9.5272,9.44294117647,0.257217898513,6,False
41.3826589584,0.610046386719,0,0,0,39.2875,-37.9328,22.1505882353,-0.197178985127,9.02127261353,6.895,7.614,7.4695,9.0775,9.5272,9.41411764706,0.257217898513,6,False
41.4344489574,0.859924316406,0,0,0,39.2875,-37.9328,22.1505882353,-0.197178985127,9.65483810425,6.895,7.614,7.4695,9.0775,9.5272,9.41411764706,0.257217898513,6,False
41.4849038124,0.999969482422,0,0,0,39.2875,-37.9328,21.8047058824,-0.197178985127,10.0099226227,6.895,7.614,7.4695,9.0775,9.5272,9.44294117647,0.257217898513,6,False
41.5390160084,0.999969482422,0,0,0,39.2875,-37.9328,22.1505882353,-0.197178985127,10.0099226227,6.895,7.614,7.4695,9.0775,9.5272,9.41411764706,0.257217898513,6,False
41.5913059711,0.999969482422,0,0,0,39.2875,-37.9328,22.1505882353,-0.197178985127,10.0099226227,6.895,7.614,7.4695,9.0775,9.5272,9.41411764706,0.257217898513,6,False
41.6426868439,0.999969482422,0,0,0,37.0375,-37.9328,22.1505882353,-0.197178985127,10.0099226227,6.895,7.614,7.4695,9.2275,9.5272,9.41411764706,0.257217898513,6,False
41.6938428879,0.999969482422,0,0,0,35.9125,-37.9328,22.1505882353,-0.197178985127,10.0099226227,6.895,7.614,7.4695,9.3025,9.5272,9.41411764706,0.257217898513,6,False
41.7479879856,0.999969482422,0,0,0,34.13125,-37.9328,22.1505882353,-0.197178985127,10.0099226227,6.895,7.614,7.4695,9.42125,9.5272,9.41411764706,0.257217898513,6,False
41.7998077869,0.999969482422,0,0,0,32.9125,-37.9328,22.1505882353,-0.197178985127,10.0099226227,6.895,7.614,7.4695,9.5025,9.5272,9.41411764706,0.257217898513,6,False
41.851929903,0.999969482422,0,0,0,31.084375,-37.9328,21.8047058824,-0.197178985127,10.0099226227,6.895,7.614,7.4695,9.624375,9.5272,9.44294117647,0.257217898513,6,False
41.9031867981,0.999969482422,0,0,0,29.865625,-37.9328,22.1505882353,-0.197178985127,10.0099226227,6.895,7.614,7.4695,9.705625,9.5272,9.41411764706,0.257217898513,6,False
41.9563438892,0.999969482422,0,0,0,28.646875,-37.9328,21.8047058824,-0.197178985127,10.0099226227,6.895,7.614,7.4695,9.786875,9.5272,9.44294117647,0.257217898513,6,False
42.0076549053,0.982116699219,0,0,0,26.81875,-37.9328,21.8047058824,-0.197178985127,9.96465689087,6.895,7.614,7.4695,9.90875,9.5272,9.44294117647,0.257217898513,6,False
42.0620689392,0.900329589844,0,0,0,26.209375,-37.9328,22.1505882353,-0.197178985127,9.75728567505,6.895,7.614,7.4695,9.949375,9.5272,9.41411764706,0.257217898513,6,False
42.1130769253,0.619567871094,0,-0.239288330078,0,24.4789473684,-37.9328,22.1505882353,-0.197178985127,9.04541433716,6.895,7.03587939453,7.4695,10.0647368421,9.5272,9.41411764706,0.257217898513,6,False
42.1666967869,0.339904785156,0,-0.571716308594,0,22.7973684211,-37.9328,21.8047058824,-0.197178985127,10.01,4.929,10.03,7.22001928907,10.1768421053,9.5272,9.44294117647,0.257217898513,6,True
42.2282009125,0.167755126953,0,-0.960998535156,0,21.6763157895,-37.9328,22.1302848629,-0.197178985127,10.01,4.929,10.03,7.22001928907,10.2515789474,9.5272,9.41411764706,0.257217898513,6,True
42.2740499973,0,0,-0.999969482422,0,19.9947368421,-37.9328,21.6226003708,-0.197178985127,10.01,4.929,10.03,7.22001928907,10.3636842105,9.5272,9.44294117647,0.257217898513,6,True
42.3248538971,0,0,-0.999969482422,0,18.8736842105,-37.9328,21.1527931373,-0.197178985127,10.01,4.929,10.03,7.22001928907,10.4384210526,9.5272,9.44294117647,0.257217898513,6,True
42.379034996,0,0,-0.999969482422,0,17.1921052632,-37.9328,20.6538687801,-0.197178985127,10.01,4.929,10.03,7.22001928907,10.5505263158,9.5272,9.41411764706,0.257217898513,6,True
42.4306409359,0.101959228516,0,-0.999969482422,0,16.0710526316,-37.9328,18.6489925672,-0.197178985127,10.01,4.929,10.03,7.22001928907,10.6252631579,9.5272,9.47176470588,0.257217898513,6,True
42.4824879169,0.102935791016,0,-0.999969482422,0,15.2494736842,-36.128,15.7376963684,-0.197178985127,10.01,4.929,10.03,7.22001928907,10.6626315789,9.452,9.55823529412,0.257217898513,6,True
42.5439698696,0.109649658203,0,-0.999969482422,0,14.1289473684,-34.3232,10.453047901,-0.197178985127,10.01,4.929,10.03,7.22001928907,10.7,9.3768,9.64470588235,0.257217898513,6,True
42.5888619423,0.126373291016,0,-0.999969482422,0,11.9333918129,-33.4208,1.18781396166,-0.197178985127,10.01,4.929,7.84091613092,7.22001928907,10.7711111111,9.3392,9.76,0.257217898513,6,True
42.6631288528,0.143951416016,0,-0.999969482422,0,9.16894736842,-32.5184,-11.5021136069,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.8422222222,9.3016,9.90411764706,0.257217898513,6,True
42.7015969753,0.151763916016,0,-0.999969482422,0,6.65339181286,-31.616,-27.2550199502,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.8777777778,9.264,9.99058823529,0.257217898513,6,True
42.7559008598,0.154815673828,0,-0.999969482422,0,3.85339181286,-30.7136,-37.7819442364,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.9133333333,9.2264,10.0770588235,0.257217898513,6,True
42.7964868546,0.176666259766,0,-0.904357910156,0,0.76894736842,-28.9088,-43.0670185048,-0.197178985127,8.67330167713,4.929,5.198,7.22001928907,10.9488888889,9.1512,10.1347058824,0.257217898513,6,True
42.8471198082,0.181182861328,0,-0.463562011719,0,-2.59994152047,-28.0064,-48.325403838,-0.197178985127,4.939,4.929,5.198,7.22001928907,10.9844444444,9.1136,10.1347058824,0.257217898513,6,True
42.9018797874,0.110992431641,0,0,0,-7.07105263158,-25.2992,-53.3816430328,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.0555555556,9.0008,10.1347058824,0.257217898513,6,True
42.9525167942,0,0,0.125427246094,0,-12.9288304094,-23.4944,-59.2525948298,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.1622222222,8.9256,10.1635294118,0.257217898513,6,True
43.0067858696,0,0,0,0,-17.1866081871,-21.6896,-64.5481822227,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.1622222222,8.8504,10.1635294118,0.257217898513,6,True
43.0592358112,0,0,0,0,-21.4443859649,-16.143125,-68.9859576818,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.1622222222,8.6665625,10.1058823529,0.257217898513,6,True
43.1095359325,0,0,0,0,-24.5166666667,-12.735,-73.3359796701,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.1977777778,8.5996875,10.0482352941,0.257217898513,6,True
43.1612429619,0,0,0,0,-23.9833333333,-7.52125,-76.8752527519,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.1622222222,8.499375,9.93294117647,0.257217898513,6,True
43.2144069672,0,0,0,0,-23.9833333333,-2.44125,-79.8757984722,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.1622222222,8.4325,9.81764705882,0.257217898513,6,True
43.2652587891,0,0,0,0,-23.45,4.444375,-83.4882356674,-0.197178985127,4.939,8.861,5.198,7.22001928907,11.1266666667,8.3321875,9.76,0.257217898513,6,True
43.3202648163,0,0,0,0,-22.3833333333,10.059375,-86.343901722,-0.197178985127,4.939,8.861,5.198,7.22001928907,11.0555555556,8.29875,9.70235294118,0.257217898513,6,True
43.3717298508,0,0,0,0,-20.7833333333,14.871875,-89.0989590459,-0.197178985127,4.939,8.861,5.198,7.22001928907,10.9488888889,8.29875,9.67352941176,0.257217898513,6,True
43.4238657951,0,0,0,0,-19.7166666667,20.82125,-90.6745125083,-0.197178985127,4.939,8.861,5.198,7.22001928907,10.8777777778,8.2653125,9.58705882353,0.257217898513,6,True
43.4773027897,0,0,0,0,-18.1166666667,27.105,-91.967780267,-0.197178985127,4.939,8.861,5.198,7.22001928907,10.7711111111,8.231875,9.52941176471,0.257217898513,6,True
43.5289800167,0,0,0,0,-17.05,32.58625,-92.3776392912,-0.197178985127,4.939,8.861,5.198,7.22001928907,10.7,8.231875,9.44294117647,0.257217898513,6,True
43.5796618462,0,0,0,0,-15.0315789474,32.3525,-92.7295505016,-0.197178985127,4.939,8.861,5.198,7.22001928907,10.5878947368,8.2653125,9.38529411765,0.257217898513,6,True
43.6345729828,0,0,0,0,-12.9757894737,32.3525,-92.5910986388,-0.197178985127,4.939,8.861,5.198,7.22001928907,10.5131578947,8.2653125,9.32764705882,0.257217898513,6,True
43.6851069927,0,0,0,0,-10.3221052632,31.55,-92.1542924084,-0.197178985127,4.939,8.861,5.198,7.22001928907,10.4384210526,8.29875,9.27,0.257217898513,6,True
43.7409408092,0,0,0,0,-7.07052631579,27.5375,-91.5276068349,-0.197178985127,4.939,8.861,5.198,7.22001928907,10.3636842105,8.4659375,9.2141025641,0.257217898513,6,True
43.7951378822,0,0,0,0,-3.22105263158,25.9325,-90.8568615385,-0.197178985127,4.939,8.861,5.198,7.22001928907,10.2889473684,8.5328125,9.15820512821,0.257217898513,6,True
43.8473608494,0,0,0,0,1.22631578947,22.7225,-90.5214769231,-0.197178985127,9.0291618421,8.861,5.198,7.22001928907,10.2142105263,8.6665625,9.13025641026,0.257217898513,6,True
43.89939785,0,0,0,0,6.27157894736,20.1152,-90.5214769231,-0.197178985127,10.01,8.861,5.198,7.22001928907,10.1394736842,8.7752,9.13025641026,0.257217898513,6,True
43.9505319595,0,0,0,0,11.0552631579,16.328,-89.8507076923,-0.197178985127,10.01,8.861,5.198,7.22001928907,10.1021052632,8.888,9.07435897436,0.257217898513,6,True
44.0049569607,0,0,0,0,16.997368421,8.856,-89.8507076923,-0.197178985127,10.01,8.861,5.198,7.22001928907,10.0273684211,9.076,9.07435897436,0.257217898513,6,True
44.0574748516,0,0,0,0,23.6122697368,2.0608,-89.1799384615,-0.197178985127,10.01,8.861,5.198,7.22001928907,9.949375,9.1888,9.01846153846,0.257217898513,6,True
44.1095027924,0,0,0,0,26.209375,-7.14080000001,-88.1737846154,-0.197178985127,10.01,4.929,5.198,7.22001928907,9.949375,9.3392,8.93461538462,0.257217898513,6,True
44.1635828018,0,0,0,0,26.209375,-19.1248,-87.1676307692,-0.197178985127,10.01,4.929,5.198,7.22001928907,9.949375,9.5272,8.85076923077,0.257217898513,6,True
44.2158379555,0,0,0,0,26.209375,-31.6534814815,-86.1614769231,-0.197178985127,10.01,4.929,5.198,7.22001928907,9.949375,9.67592592593,8.76692307692,0.257217898513,6,True
44.2705779076,0,0,0,0,26.209375,-43.0557037037,-84.8199384615,-0.197178985127,10.01,4.929,5.198,7.22001928907,9.949375,9.74777777778,8.65512820513,0.257217898513,6,True
44.3212268353,0,0,0,0,25.6,-43.2266666667,-83.4784,-0.197178985127,10.01,4.929,5.198,7.22001928907,9.99,9.74777777778,8.54333333333,0.257217898513,6,True
44.3752520084,0,0,0,0,24.4789473684,-43.2266666667,-82.4722461538,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.0647368421,9.74777777778,8.45948717949,0.257217898513,6,True
44.4274659157,0,0,0,0,23.3578947368,-42.3644444444,-81.8014769231,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.1394736842,9.71185185185,8.40358974359,0.257217898513,6,True
44.4820330143,0,0,0,0,22.2368421053,-43.2266666667,-80.4599384615,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.2142105263,9.74777777778,8.29179487179,0.257217898513,6,True
44.5337729454,0,0,0,0,21.1157894737,-42.3644444444,-79.4537846154,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.2889473684,9.71185185185,8.20794871795,0.257217898513,6,True
44.5851008892,0,0,0,0,20.5552631579,-40.64,-78.4907076923,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.3263157895,9.64,8.12769230769,0.257217898513,6,True
44.6367988586,0,0,0,0,19.4342105263,-38.8352,-78.1768615385,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.4010526316,9.5648,8.10153846154,0.257217898513,6,True
44.6895740032,0,0,0,0,18.3131578947,-37.9328,-77.2353230769,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.4757894737,9.5272,8.02307692308,0.257217898513,6,True
44.7408440113,0,0,0,0,17.7526315789,-36.128,-76.2937846154,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.5131578947,9.452,7.94461538462,0.257217898513,6,True
44.7939729691,0,0,0,0,16.6315789474,-36.128,-75.9799384615,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.5878947368,9.452,7.91846153846,0.257217898513,6,True
44.8445208073,0,0,0,0,16.0710526316,-34.3232,-75.0384,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.6252631579,9.3768,7.84,0.257217898513,6,True
44.89920187,0,0,0,0,14.39,-32.5184,-74.4107076923,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.7,9.3016,7.78769230769,0.257217898513,6,True
44.9501378536,0,0,0,0,12.1944444444,-30.7136,-73.4691692308,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.7711111111,9.2264,7.70923076923,0.257217898513,6,True
45.0026609898,0,0,0,0,10.2477777778,-29.8112,-72.5276307692,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.8066666667,9.1888,7.63076923077,0.257217898513,6,True
45.0559389591,0,0,0,0,7.19888888888,-28.0064,-71.8999384615,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.8777777778,9.1136,7.57846153846,0.257217898513,6,True
45.1074748039,0,0,0,0,4.39888888888,-26.2016,-70.9584,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.9133333333,9.0384,7.5,0.257217898513,6,True
45.1609818935,0,0,0,0,0.49666666666,-24.3968,-70.3307076923,-0.197178985127,8.10414916666,4.929,5.198,7.22001928907,10.9844444444,8.9632,7.44769230769,0.257217898513,6,True
45.2139489651,0,0,0,0,-3.15666666667,-24.3968,-69.7030153846,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.02,8.9632,7.39538461538,0.257217898513,6,True
45.2689538002,0,0,0,0,-7.09444444445,-21.6896,-68.7614769231,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.0555555556,8.8504,7.31692307692,0.257217898513,6,True
45.3202309608,0,0,0,0,-12.9522222222,-20.7872,-68.1337846154,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.1622222222,8.8128,7.26461538462,0.257217898513,6,True
45.3752160072,0,0,0,0,-17.21,-18.5584,-66.5725935484,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.1622222222,8.7376,7.13451612903,0.257217898513,6,True
45.4258058071,0,0,0,0,-21.4677777778,-14.58225,-65.3493677419,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.1622222222,8.633125,7.03258064516,0.257217898513,6,True
45.479131937,0,0,0,0,-24.5166666667,-8.566,-64.1261419355,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.1977777778,8.499375,6.93064516129,0.257217898513,6,True
45.5300660133,0,0,0,0,-23.9833333333,-4.62287500001,-62.902916129,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.1622222222,8.4659375,6.82870967742,0.257217898513,6,True
45.5836138725,0,0,0,0,-24.5166666667,3.06524999999,-61.6796903226,-0.197178985127,4.939,8.861,5.198,7.22001928907,11.1977777778,8.3321875,6.72677419355,0.257217898513,6,True
45.636756897,0,0,0,0,-23.45,8.68024999999,-61.0680774194,-0.197178985127,4.939,8.861,5.198,7.22001928907,11.1266666667,8.29875,6.67580645161,0.257217898513,6,True
45.6879119873,0,0,0,0,-22.3833333333,14.629625,-60.7622709677,-0.197178985127,4.939,8.861,5.198,7.22001928907,11.0555555556,8.2653125,6.65032258065,0.257217898513,6,True
45.7389609814,0,0,0,0,-20.7833333333,20.913375,-59.8448516129,-0.197178985127,4.939,8.861,5.198,7.22001928907,10.9488888889,8.231875,6.57387096774,0.257217898513,6,True
45.7924067974,0,0,0,0,-19.7166666667,27.5315,-58.9274322581,-0.197178985127,4.939,8.861,5.198,7.22001928907,10.8777777778,8.1984375,6.49741935484,0.257217898513,6,True
45.8433978558,0,0,0,0,-18.1166666667,33.347125,-58.3158193548,-0.197178985127,4.939,8.861,5.198,7.22001928907,10.7711111111,8.1984375,6.4464516129,0.257217898513,6,True
45.8970558643,0,0,0,0,-17.05,33.155,-57.3984,-0.197178985127,4.939,8.861,5.198,7.22001928907,10.7,8.231875,6.37,0.257217898513,6,True
45.947426796,0,0,0,0,-15.8910526316,33.9575,-56.4804,-0.197178985127,4.939,8.861,5.198,7.22001928907,10.6252631579,8.1984375,6.2935,0.257217898513,6,True
46.0004959106,0,0,0,0,-13.2747368421,31.55,-55.8684,-0.197178985127,4.939,8.861,5.198,7.22001928907,10.5131578947,8.29875,6.2425,0.257217898513,6,True
46.054199934,0,0,0,0,-11.4805263158,28.34,-55.8684,-0.197178985127,4.939,8.861,5.198,7.22001928907,10.4757894737,8.4325,6.2425,0.257217898513,6,True
46.1072189808,0,0,0,0,-8.52789473685,26.735,-55.2564,-0.197178985127,4.939,8.861,5.198,7.22001928907,10.4010526316,8.499375,6.1915,0.257217898513,6,True
46.1581449509,0,0,0,0,-4.97736842106,23.525,-54.9504,-0.197178985127,4.939,8.861,5.198,7.22001928907,10.3263157895,8.633125,6.166,0.257217898513,6,True
46.2104308605,0,0,0,0,-0.828947368428,21.0176,-54.6444,-0.197178985127,6.42360197368,8.861,5.198,7.22001928907,10.2515789474,8.7376,6.1405,0.257217898513,6,True
46.2617208958,0,0,0,0,3.05789473683,17.6064,-54.3384,-0.197178985127,10.01,8.861,5.198,7.22001928907,10.2142105263,8.8504,6.115,0.257217898513,6,True
46.3139708042,0,0,0,0,8.96263157894,13.0672,-53.7264,-0.197178985127,10.01,8.861,5.198,7.22001928907,10.1021052632,8.9632,6.064,0.257217898513,6,True
46.3645839691,0,0,0,0,13.1857894737,6.1216,-53.4204,-0.197178985127,10.01,8.861,5.198,7.22001928907,10.1021052632,9.1136,6.0385,0.257217898513,6,True
46.4199419022,0,0,0,0,18.2684210526,-3.60640000001,-53.4204,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.0647368421,9.3016,6.0385,0.257217898513,6,True
46.4721179008,0,0,0,0,23.65,-12.6576,-51.8904,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.0273684211,9.4144,5.911,0.257217898513,6,True
46.5268568993,0,0,0,0,25.0394736842,-25.3936,-51.2784,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.0273684211,9.6024,5.86,0.257217898513,6,True
46.5761408806,0,0,0,0,25.0394736842,-36.1174814815,-49.7484,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.0273684211,9.67592592593,5.7325,0.257217898513,6,True
46.6322469711,0,0,0,0,25.0394736842,-41.5022222222,-48.2184,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.0273684211,9.67592592593,5.605,0.257217898513,6,True
46.6807389259,0,0,-0.188262939453,0,24.4789473684,-40.64,-46.9944,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.0647368421,9.64,5.503,0.257217898513,6,True
46.7328598499,0.104156494141,0,-0.303375244141,0,23.3578947368,-41.5022222222,-46.0764,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.1394736842,9.67592592593,5.4265,0.257217898513,6,True
46.7841558456,0.107574462891,0,-0.423278808594,0,21.6763157895,-41.5022222222,-45.4644,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.2515789474,9.67592592593,5.3755,0.257217898513,6,True
46.8363769054,0.107574462891,0,-0.500427246094,0,21.1157894737,-40.64,-44.5915914894,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.2889473684,9.64,5.30276595745,0.257217898513,6,True
46.8876349926,0.103912353516,0,-0.568786621094,0,19.9947368421,-39.7376,-43.7413787234,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.3636842105,9.6024,5.23191489362,0.257217898513,6,True
46.9411048889,0,0,-0.680236816406,0,18.8736842105,-37.9328,-43.1745702128,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.4384210526,9.5272,5.18468085106,0.257217898513,6,True
46.9960079193,0,0,-0.811340332031,0,17.7526315789,-37.0304,-42.3243574468,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.5131578947,9.4896,5.11382978723,0.257217898513,6,True
47.0502729416,0,0,-0.974426269531,0,17.1921052632,-35.2256,-41.7575489362,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.5505263158,9.4144,5.06659574468,0.257217898513,6,True
47.1034359932,0,0,-0.999969482422,0,16.0710526316,-33.4208,-40.6239319149,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.6252631579,9.3392,4.97212765957,0.257217898513,6,True
47.1559669971,0,0,-0.999969482422,0,14.39,-32.5184,-40.0571234043,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.7,9.3016,4.92489361702,0.257217898513,6,True
47.209002018,0,0,-0.999969482422,0,12.1944444444,-30.7136,-39.2069106383,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.7711111111,9.2264,4.85404255319,0.257217898513,6,True
47.2612178326,0,0,-0.999969482422,0,9.43,-28.9088,-38.3566978723,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.8422222222,9.1512,4.78319148936,0.257217898513,6,True
47.3123538494,0,0,-0.999969482422,0,6.91444444444,-28.0064,-37.5064851064,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.8777777778,9.1136,4.71234042553,0.257217898513,6,True
47.3662209511,0,0,-0.999969482422,0,4.11444444444,-26.2016,-36.9396765957,-0.197178985127,10.01,4.929,5.198,7.22001928907,10.9133333333,9.0384,4.66510638298,0.257217898513,6,True
47.4168899059,0,0,-0.999969482422,0,-0.605555555562,-24.3968,-36.3728680851,-0.197178985127,6.70680694444,4.929,5.198,7.22001928907,11.02,8.9632,4.61787234043,0.257217898513,6,True
47.4682939053,0,0,-0.999969482422,0,-5.36111111112,-23.4944,-35.5226553191,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.0911111111,8.9256,4.5470212766,0.257217898513,6,True
47.524848938,0,0,-0.999969482422,0,-9.86777777779,-21.6896,-34.3890382979,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.1266666667,8.8504,4.45255319149,0.257217898513,6,True
47.5737788677,0,0,-0.999969482422,0,-14.6588888889,-19.8368,-33.8222297872,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.1622222222,8.7752,4.40531914894,0.257217898513,6,True
47.641122818,0,0,-0.999969482422,0,-19.7344444445,-14.95825,-32.4052085106,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.1977777778,8.633125,4.28723404255,0.257217898513,6,True
47.6854939461,0,0,-0.999969482422,0,-25.05,-11.21575,-31.3050666667,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.2333333333,8.56625,4.19555555556,0.257217898513,6,True
47.7403450012,0,0,-0.999969482422,0,-24.5166666667,-5.66762500001,-30.2384,-0.197178985127,4.939,4.929,5.198,7.22001928907,11.1977777778,8.4659375,4.10666666667,0.257217898513,6,True
47.7893178463,0,0,-0.999969482422,0,-25.05,-1.39012500001,-29.1717333333,-0.197178985127,4.939,5.52850712499,5.198,7.22001928907,11.2333333333,8.4325,4.01777777778,0.257217898513,6,True
47.8356208801,0,0,-0.999969482422,0,-24.5166666667,5.49549999999,-28.3717333333,-0.197178985127,4.939,8.861,5.198,7.22001928907,11.1977777778,8.3321875,3.95111111111,0.257217898513,6,True
47.8880238533,0,0,-0.999969482422,0,-23.9833333333,12.247375,-27.5717333333,-0.197178985127,4.939,8.861,5.198,7.22001928907,11.1622222222,8.2653125,3.88444444444,0.257217898513,6,True
47.94114995,0,0,-0.932312011719,0,-22.3833333333,18.531125,-27.0384,-0.197178985127,7.4745,6.895,5.36153417969,7.4695,11.0555555556,8.231875,3.84,0.257217898513,1,False
48.0152459145,0,0,-0.722229003906,0,-20.7833333333,25.14925,-25.7050666667,-0.197178985127,7.4745,6.895,5.86909472656,7.4695,10.9488888889,8.1984375,3.72888888889,0.257217898513,1,False
48.0438189507,0,0,-0.430480957031,0,-20.25,30.964875,-25.4384,-0.197178985127,7.4745,6.895,6.57395800781,7.4695,10.9133333333,8.1984375,3.70666666667,0.257217898513,1,False
48.0983579159,0.109771728516,0,-0.129058837891,0,-18.65,33.155,-24.3797793103,-0.197178985127,7.75282621765,6.895,7.30219384766,7.4695,10.8066666667,8.231875,3.61844827586,0.257217898513,1,False
48.1513028145,0,0,0,0,-17.5833333333,33.9575,-23.3452965517,-0.197178985127,7.4745,6.895,7.614,7.4695,10.7355555556,8.1984375,3.53224137931,0.257217898513,1,False
48.2060120106,0,0,0,0,-17.5833333333,33.9575,-23.3452965517,-0.197178985127,7.4745,6.895,7.614,7.4695,10.7355555556,8.1984375,3.53224137931,0.257217898513,1,False
48.2612338066,0,0,0,0,-17.5833333333,33.9575,-22.8280551724,-0.197178985127,7.4745,6.895,7.614,7.4695,10.7355555556,8.1984375,3.48913793103,0.257217898513,1,False
48.3123188019,0,0,0,0,-17.5833333333,33.155,-22.8280551724,-0.197178985127,7.4745,6.895,7.614,7.4695,10.7355555556,8.231875,3.48913793103,0.257217898513,1,False
48.3650808334,0,0,0,0,-17.5833333333,33.155,-23.0866758621,-0.197178985127,7.4745,6.895,7.614,7.4695,10.7355555556,8.231875,3.51068965517,0.257217898513,1,False
48.4165878296,0,0,0,0,-17.5833333333,33.9575,-23.0866758621,-0.197178985127,7.4745,6.895,7.614,7.4695,10.7355555556,8.1984375,3.51068965517,0.257217898513,1,False
48.4704709053,0,0,0,0,-18.1166666667,33.155,-22.8280551724,-0.197178985127,7.4745,6.895,7.614,7.4695,10.7711111111,8.231875,3.48913793103,0.257217898513,1,False
48.5213007927,0,0,0,0,-17.5833333333,33.9575,-23.0866758621,-0.197178985127,7.4745,6.895,7.614,7.4695,10.7355555556,8.1984375,3.51068965517,0.257217898513,1,False
48.5754208565,0,0,0,0,-18.1166666667,33.9575,-22.8280551724,-0.197178985127,7.4745,6.895,7.614,7.4695,10.7711111111,8.1984375,3.48913793103,0.257217898513,1,False
48.6261148453,0,0,0,0,-17.5833333333,33.9575,-23.0866758621,-0.197178985127,7.4745,6.895,7.614,7.4695,10.7355555556,8.1984375,3.51068965517,0.257217898513,1,False
48.6785798073,0,0,0,0,-17.5833333333,33.9575,-23.3452965517,-0.197178985127,7.4745,6.895,7.614,7.4695,10.7355555556,8.1984375,3.53224137931,0.257217898513,1,False
