Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
33.5761840343,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,5.5795,0.105047004354
33.6287720203,7.4745,6.9645,7.614,7.4695,10.4757894737,9.1888,5.605,0.105047004354
33.6861140728,7.4745,6.9645,7.614,7.4695,10.5131578947,9.2264,5.5795,0.105047004354
33.7374300957,7.4745,6.9645,7.11904736328,7.4695,10.4757894737,9.2264,5.5795,0.105047004354
33.7960300446,7.4745,6.9645,6.82471533203,7.4695,10.4757894737,9.2264,5.605,0.105047004354
33.8446941376,7.4745,6.9645,6.29201269531,7.4695,10.4757894737,9.2264,5.605,0.105047004354
33.9025452137,8.08121556091,6.9645,5.84255175781,7.4695,10.4757894737,9.2264,5.605,0.105047004354
33.9464840889,8.14745054626,6.9645,5.65291699219,7.4695,10.4757894737,9.2264,5.5795,0.105047004354
33.9942321777,8.1524026947,6.9645,5.64849316406,7.4695,10.4757894737,9.2264,5.605,0.105047004354
34.0601780415,8.10721434021,6.9645,5.78061816406,7.4695,10.4757894737,9.2264,5.605,0.105047004354
34.1124482155,8.0499551239,6.9645,5.99060253906,7.4695,10.4757894737,9.2264,5.5795,0.105047004354
34.1659991741,7.4745,6.9645,6.36485839844,7.4695,10.4384210526,9.1888,5.5795,0.105047004354
34.217911005,7.4745,6.9645,6.76506738281,7.4695,10.4757894737,9.2264,5.605,0.105047004354
34.2739810944,7.4745,6.9645,6.94828759766,7.4695,10.4384210526,9.2264,5.605,0.105047004354
34.3300061226,7.4745,6.9645,6.95271142578,7.4695,10.4757894737,9.2264,5.5795,0.105047004354
34.3691380024,7.4745,6.9645,6.93413134766,7.4695,10.4757894737,9.2264,5.605,0.105047004354
34.4251680374,7.4745,6.9645,6.87573681641,7.4695,10.4757894737,9.2264,5.605,0.105047004354
34.4713180065,7.4745,6.9645,6.61996582031,7.4695,10.4757894737,9.1888,5.5795,0.105047004354
34.540238142,8.04376493835,6.9645,6.29879589844,7.4695,10.4384210526,9.1888,5.5795,0.105047004354
34.5929310322,8.08926280212,6.9645,5.92011621094,7.4695,10.4757894737,9.2264,5.5795,0.105047004354
34.649282217,8.1127855072,6.9645,5.61133300781,7.4695,10.4757894737,9.1888,5.605,0.105047004354
34.7007901669,8.1223802948,6.9645,5.45443457031,7.4695,10.5131578947,9.2264,5.605,0.105047004354
34.7571899891,8.12980851746,6.9645,5.44027832031,7.4695,10.4757894737,9.2264,5.605,0.105047004354
34.8025341034,8.13352262878,6.9645,5.43998339844,7.4695,10.5131578947,9.2264,5.554,0.105047004354
34.8627691269,8.13352262878,6.9645,5.43998339844,7.4695,10.4757894737,9.2264,5.503,0.105047004354
34.9158501625,8.13352262878,6.9645,5.43998339844,7.4695,10.5131578947,9.2264,5.4775,0.105047004354
34.9688820839,8.13383213806,6.9645,5.43998339844,7.4695,10.4757894737,9.2264,5.4265,0.105047004354
35.0216431618,8.13383213806,6.9645,5.43998339844,7.4695,10.4757894737,9.2264,5.401,0.105047004354
35.0791320801,8.13321311951,6.9645,5.44676660156,7.4695,10.4757894737,9.2264,5.3755,0.105047004354
35.1303081512,8.13259410095,6.9645,5.45974316406,7.4695,10.4757894737,9.2264,5.32638297872,0.105047004354
35.1843950748,8.1319750824,6.9645,5.46859082031,7.4695,10.4757894737,9.2264,5.27914893617,0.105047004354
35.2422251701,8.13166557312,6.9645,5.47566894531,7.4695,10.4757894737,9.1888,5.25553191489,0.105047004354
35.2984042168,8.13135606384,6.9645,5.47743847656,7.4695,10.4757894737,9.2264,5.23191489362,0.105047004354
35.34958601,8.13135606384,6.9645,5.47950292969,7.4695,10.4757894737,9.2264,5.18468085106,0.105047004354
35.3998081684,8.13135606384,6.9645,5.47979785156,7.4695,10.4757894737,9.1888,5.13744680851,0.105047004354
35.4570171833,8.13135606384,6.9645,5.47979785156,7.4695,10.4757894737,9.1888,5.11382978723,0.105047004354
35.5108251572,8.13135606384,6.9645,5.48038769531,7.4695,10.4757894737,9.2264,5.06659574468,0.105047004354
35.5644249916,8.13104655457,6.9645,5.48333691406,7.4695,10.4757894737,9.1888,5.0429787234,0.105047004354
35.6151521206,8.13104655457,6.9645,5.48658105469,7.4695,10.4757894737,9.2264,4.99574468085,0.105047004354
35.663225174,8.13073704529,6.9645,5.48982519531,7.4695,10.4757894737,9.2264,4.9485106383,0.105047004354
35.7177081108,8.13042753601,6.9645,5.49277441406,7.4695,10.4757894737,9.2264,4.92489361702,0.105047004354
35.7715890408,8.13042753601,6.9645,5.49454394531,7.4695,10.4757894737,9.2264,4.87765957447,0.105047004354
35.830217123,8.13011802673,6.9645,5.49690332031,7.4695,10.4757894737,9.2264,4.83042553191,0.105047004354
35.8841571808,8.13011802673,6.9645,5.49985253906,7.4695,10.4757894737,9.2264,4.80680851064,0.105047004354
35.9410500526,8.12980851746,6.9645,5.50309667969,7.4695,10.4757894737,9.2264,4.78319148936,0.105047004354
35.990874052,8.12949900818,6.9645,5.51135449219,7.4695,10.4757894737,9.2264,4.73595744681,0.105047004354
36.046159029,8.12733244324,6.9645,5.54497558594,7.4695,10.4757894737,9.2264,4.71234042553,0.105047004354
36.1007552147,8.11495207214,6.9645,5.60278027344,7.4695,10.4757894737,9.2264,4.66510638298,0.105047004354
36.1536140442,8.10102415466,6.9645,5.72251855469,7.4695,10.4757894737,9.2264,4.6414893617,0.105047004354
36.2023839951,8.07842997742,6.9645,5.87410839844,7.4695,10.4384210526,9.2264,4.59425531915,0.105047004354
36.2535920143,8.06388304138,6.9645,5.97939550781,7.4695,10.4757894737,9.2264,4.57063829787,0.105047004354
36.3083760738,8.04500297546,6.9645,6.06934667969,7.4695,10.4384210526,9.1888,4.5470212766,0.105047004354
36.3571372032,8.01590910339,6.9645,6.18171191406,7.4695,10.4757894737,9.2264,4.49978723404,0.105047004354
36.408395052,7.4745,6.9645,6.47574902344,7.4695,10.4757894737,9.2264,4.45255319149,0.105047004354
36.4790730476,7.4745,6.9645,6.93177197266,7.4695,10.5131578947,9.2264,4.45255319149,0.105047004354
36.5226950645,7.4745,6.9645,7.614,7.4695,10.5131578947,9.2264,4.45255319149,0.105047004354
36.5599420071,7.4745,6.9645,7.614,7.4695,10.4757894737,9.1888,4.45255319149,0.105047004354
36.6184031963,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.42893617021,0.105047004354
36.6658091545,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,0.105047004354
36.7137260437,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,0.105047004354
36.7784051895,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,0.105047004354
36.822450161,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,0.105047004354
36.8922991753,7.4745,6.9645,7.614,7.4695,10.4757894737,9.1888,4.47617021277,0.105047004354
36.9271740913,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,0.105047004354
36.97509408,7.4745,6.9645,7.614,7.4695,10.4384210526,9.1888,4.45255319149,0.105047004354
37.0254220963,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,0.105047004354
37.0806241035,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,0.105047004354
37.1410450935,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,0.105047004354
37.1940000057,7.4745,6.9645,7.614,7.4695,10.4757894737,9.1888,4.45255319149,0.105047004354
37.248278141,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.42893617021,0.105047004354
37.3014640808,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,0.105047004354
37.3504412174,7.4745,6.9645,7.614,7.4695,10.5131578947,9.1888,4.45255319149,0.105047004354
37.4068341255,7.4745,6.9645,7.614,7.4695,10.4757894737,9.1888,4.45255319149,0.105047004354
37.4618141651,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,0.105047004354
37.5141921043,7.4745,6.9645,7.614,8.16776602173,10.5131578947,9.2264,4.45255319149,0.105047004354
37.5607061386,7.4745,6.9645,7.614,8.34607792664,10.4757894737,9.2264,4.45255319149,0.105047004354
37.6169071198,7.4745,6.9645,7.614,8.53049058533,10.4757894737,9.2264,4.45255319149,0.107010499763
37.6672160625,7.4745,6.9645,7.614,8.77235844421,10.4757894737,9.2264,4.45255319149,0.119773219918
37.721968174,7.4745,6.9645,7.614,9.02936235046,10.5131578947,9.2264,4.47617021277,0.142353417116
37.7746582031,7.4745,6.9645,7.614,9.34876383972,10.4757894737,9.2264,4.45255319149,0.163951866609
37.8272712231,7.4745,6.9645,7.614,9.59711857605,10.4757894737,9.2264,4.45255319149,0.192422550032
37.884114027,7.4745,6.9645,7.614,9.83991313171,10.4757894737,9.2264,4.45255319149,0.224820224273
37.9314711094,7.4745,6.9645,7.614,10,10.4384210526,9.2264,4.45255319149,0.263108384738
37.9820539951,7.4745,6.9645,7.614,10,10.4757894737,9.1888,4.45255319149,0.307287031429
38.0381150246,7.4745,6.9645,7.614,10,10.4757894737,9.1888,4.45255319149,0.356374416642
38.0973711014,7.4745,6.9645,7.614,10,10.4757894737,9.2264,4.45255319149,0.394662577107
38.1437830925,7.4745,6.9645,7.614,10,10.4757894737,9.2264,4.45255319149,0.438841223798
38.1984121799,7.4745,6.9645,7.614,10,10.4757894737,9.2264,4.45255319149,0.482038122785
38.2512500286,7.4745,6.9645,7.614,10,10.4757894737,9.1888,4.45255319149,0.527198517181
38.3080101013,7.4745,6.9645,7.614,10,10.5131578947,9.2264,4.45255319149,0.564504929942
38.3551700115,7.4745,6.9645,7.614,10,10.4757894737,9.2264,4.47617021277,0.609665324337
38.4090189934,7.4745,6.9645,7.614,10,10.4757894737,9.2264,4.45255319149,0.652862223324
38.4616742134,7.4745,6.9645,7.614,10,10.4757894737,9.2264,4.45255319149,0.697040870015
38.5158121586,7.4745,6.9645,7.614,10,10.4757894737,9.1888,4.45255319149,0.743183012115
38.5733630657,7.4745,6.9645,7.614,10,10.4757894737,9.2264,4.45255319149,0.784416415693
38.6243860722,7.4745,6.9645,7.614,10,10.4757894737,9.2264,4.45255319149,0.825649819272
38.6753640175,7.4745,6.9645,7.614,10,10.4757894737,9.2264,4.45255319149,0.875718952188
38.7386891842,7.4745,6.9645,7.614,10,10.4757894737,9.1888,4.45255319149,0.901244392499
38.7700500488,7.4745,6.9645,7.614,10,10.4757894737,9.2264,4.45255319149,0.947386534598
38.824860096,7.4745,6.9645,7.614,10,10.4757894737,9.2264,4.42893617021,0.996473919811
38.8846681118,7.4745,6.9645,7.614,10,10.4757894737,9.2264,4.45255319149,1.03770732339
38.9360752106,7.4745,6.9645,7.614,9.88593907166,10.4757894737,9.2264,4.45255319149,1.07992247467
38.9879992008,7.4745,6.9645,7.614,9.65272038269,10.4757894737,9.2264,4.47617021277,1.12311937366
39.0404942036,7.4745,6.9645,7.614,9.26752342224,10.5131578947,9.2264,4.45255319149,1.16337102953
39.0915520191,7.4745,6.9645,7.614,8.93761936951,10.4757894737,9.2264,4.45255319149,1.20460443311
39.1426141262,7.4745,6.9645,7.614,8.56416056824,10.4757894737,9.2264,4.45255319149,1.24681958439
39.196668148,7.4745,6.9645,7.614,8.16189694214,10.4757894737,9.2264,4.42893617021,1.28510774486
39.2488851547,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.47617021277,1.31946891451
39.3045191765,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,1.32437765303
39.3571691513,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,1.32437765303
39.4074602127,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,1.32437765303
39.4585900307,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,1.32437765303
39.5090970993,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,1.32437765303
39.5637102127,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,1.32437765303
39.6121871471,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,1.32437765303
39.6680920124,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,1.32437765303
39.7271831036,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,1.32437765303
39.7769291401,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,1.32437765303
39.8281822205,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,1.32437765303
39.8818600178,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,1.32437765303
39.9334771633,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,1.32437765303
39.9871342182,7.4745,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,1.32437765303
40.0403590202,6.89370584106,6.9645,7.614,7.4695,10.5131578947,9.2264,4.45255319149,1.32437765303
40.0937380791,6.45814891052,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,1.32437765303
40.1494600773,6.08611875916,6.9645,7.614,7.4695,10.4757894737,9.2264,4.45255319149,1.32437765303
40.2022790909,5.76082450867,6.9645,7.614,7.4695,10.4757894737,9.2264,4.47617021277,1.32437765303
40.2518541813,5.57109532166,6.9645,7.614,7.4695,10.4757894737,9.2264,4.47617021277,1.32437765303
40.335381031,5.48257566833,6.9645,7.614,7.4695,10.4010526316,9.2264,4.45255319149,1.32437765303
40.3814001083,5.47267137146,6.9645,7.614,7.4695,10.3263157895,9.2264,4.45255319149,1.32437765303
40.4354271889,5.47267137146,6.9645,7.614,7.4695,10.1768421053,9.2264,4.45255319149,1.32437765303
40.4907882214,5.47359989929,6.9645,7.614,7.4695,10.0647368421,9.2264,4.45255319149,1.32437765303
40.5444221497,5.48288517761,6.9645,7.614,7.4695,9.949375,9.1888,4.45255319149,1.32437765303
40.5976371765,5.48969438171,6.9645,7.614,7.4695,9.868125,9.2264,4.45255319149,1.32437765303
40.6524970531,5.4980511322,6.9645,7.614,7.4695,9.786875,9.1888,4.47617021277,1.32437765303
40.7012441158,5.51290757751,6.9645,7.614,7.4695,9.665,9.2264,4.45255319149,1.32437765303
40.7624111176,5.55747691345,6.9645,7.614,7.4695,9.543125,9.2264,4.45255319149,1.32437765303
40.8214540482,5.67725700378,6.9645,7.614,7.4695,9.461875,9.1888,4.45255319149,1.32437765303
40.8645231724,5.89546104431,6.9645,7.614,7.4695,9.3025,9.2264,4.45255319149,1.32437765303
40.9139060974,6.2275644989,6.9645,7.614,7.4695,9.2275,9.2264,4.47617021277,1.32437765303
40.9674880505,6.46650566101,6.9645,7.614,7.4695,9.115,9.2264,4.45255319149,1.32437765303
41.0224461555,6.67147817993,6.9645,7.614,7.4695,9.04,9.2264,4.47617021277,1.32437765303
41.0691990852,6.78011593628,6.9645,7.614,7.4695,9.0025,9.1888,4.45255319149,1.32437765303
41.1358480453,6.87761135864,6.9645,7.614,7.4695,9.0025,9.2264,4.45255319149,1.32437765303
41.1771759987,6.94972702026,6.9645,7.614,7.4695,9.0025,9.2264,4.45255319149,1.32437765303
41.22123909,7.4745,6.9645,7.614,7.4695,9.0025,9.2264,4.45255319149,1.32437765303
41.2713050842,7.4745,6.9645,7.614,7.4695,8.965,9.2264,4.47617021277,1.32437765303
41.3288152218,7.4745,6.9645,7.614,7.4695,9.0025,9.2264,4.45255319149,1.32437765303
41.3898742199,7.4745,6.9645,7.614,7.4695,8.965,9.2264,4.47617021277,1.32437765303
41.4350850582,7.4745,6.9645,7.614,7.4695,9.0025,9.2264,4.47617021277,1.32437765303
41.4883739948,6.90980032349,6.9645,7.614,7.4695,9.0025,9.2264,4.45255319149,1.32437765303
41.5158100128,6.62930754089,6.9645,7.614,7.4695,8.965,9.1888,4.45255319149,1.32437765303
41.5685691833,6.21147001648,6.9645,7.614,7.4695,9.0025,9.2264,4.45255319149,1.32437765303
41.6218640804,5.8217978363,6.9645,7.614,7.4695,9.0025,9.2264,4.45255319149,1.32437765303
41.6727390289,5.45348179626,6.9645,7.614,7.4695,9.0025,9.2264,4.45255319149,1.32437765303
41.7253921032,5.36124803162,6.9645,7.614,7.4695,8.965,9.2264,4.45255319149,1.32437765303
41.7808570862,5.4188167572,6.9645,7.614,7.4695,8.815,9.1888,4.45255319149,1.32437765303
41.8434760571,5.65621037292,6.9645,7.614,7.4695,8.703,9.2264,4.45255319149,1.32437765303
41.9226140976,5.98243315125,6.9645,7.614,7.4695,8.629,9.2264,4.45255319149,1.32437765303
41.9545450211,6.27460990906,6.9645,7.614,7.4695,8.555,9.2264,4.45255319149,1.32437765303
42.0054650307,6.44669706726,6.9645,7.614,7.4695,8.481,9.1888,4.45255319149,1.32437765303
42.0561010838,6.5745243988,6.9645,7.614,7.4695,8.37,9.1888,4.45255319149,1.32437765303
42.1138231754,6.65569320679,6.9645,7.614,7.4695,8.407,9.2264,4.45255319149,1.32437765303
42.1675751209,6.69902450562,6.9645,7.614,7.4695,8.407,9.2264,4.45255319149,1.32437765303
42.2141740322,6.7265708313,6.9645,7.614,7.4695,8.333,9.2264,4.45255319149,1.32437765303
42.2655191422,6.73368954468,6.9645,7.614,7.4695,8.407,9.2264,4.45255319149,1.32437765303
42.3222360611,6.73895120239,6.9645,7.614,7.4695,8.407,9.2264,4.42893617021,1.32437765303
42.3708651066,6.74142727661,6.9645,7.614,7.4695,8.407,9.2264,4.45255319149,1.32437765303
42.4250731468,6.75318862915,6.9645,7.614,7.4695,8.407,9.2264,4.45255319149,1.32437765303
42.477104187,6.76092636108,6.9645,7.614,7.4695,8.37,9.2264,4.45255319149,1.32437765303
42.5291600227,6.76804507446,6.9645,7.614,7.4695,8.407,9.1888,4.45255319149,1.32437765303
42.5838580132,6.77206869507,6.9645,7.614,7.4695,8.407,9.2264,4.45255319149,1.32437765303
42.6364290714,6.77268771362,6.9645,7.614,7.4695,8.407,9.1888,4.45255319149,1.32437765303
42.6908130646,6.77763986206,6.9645,7.614,7.4695,8.407,9.2264,4.45255319149,1.32437765303
42.7457561493,6.77763986206,6.9645,7.614,7.4695,8.407,9.2264,4.45255319149,1.32437765303
42.7986860275,6.77763986206,6.9645,7.614,7.4695,8.37,9.2264,4.45255319149,1.32437765303
42.8549971581,6.77794937134,6.9645,7.614,7.4695,8.407,9.2264,4.45255319149,1.32437765303
42.909250021,6.78444906616,6.9645,7.614,7.4695,8.407,9.1888,4.45255319149,1.32437765303
42.959564209,6.79125827026,6.9645,7.614,7.4695,8.407,9.2264,4.45255319149,1.32437765303
43.0114321709,6.80456716919,6.9645,7.614,7.4695,8.407,9.1888,4.42893617021,1.32437765303
43.0633502007,6.80518618774,6.9645,7.614,7.4695,8.407,9.1888,4.45255319149,1.32437765303
43.1150581837,6.81013833618,6.9645,7.614,7.4695,8.407,9.2264,4.45255319149,1.32437765303
43.1688430309,6.81880459595,6.9645,7.614,7.4695,8.407,9.1888,4.45255319149,1.32437765303
43.2261931896,6.8194236145,6.9645,7.614,6.75648405457,8.407,9.1888,4.45255319149,1.32437765303
43.2797861099,6.8194236145,6.9645,7.614,6.32981741333,8.37,9.1888,4.47617021277,1.32437765303
43.3318040371,6.81973312378,6.9645,7.614,5.93133779907,8.407,9.2264,4.47617021277,1.31652367139
43.3888890743,6.82499478149,6.9645,7.614,5.67711398315,8.407,9.1888,4.45255319149,1.29001648338
43.4437220097,6.83397055054,6.9645,7.614,5.39508926392,8.37,9.1888,4.45255319149,1.25761880914
43.4943470955,6.84201779175,6.9645,7.614,5.17947781372,8.407,9.2264,4.47617021277,1.23405686424
43.5466430187,6.85130307007,6.9645,7.614,4.9851803894,8.37,9.2264,4.33446808511,1.20558618082
43.6053760052,6.85161257935,6.9645,7.614,4.93907722473,8.37,9.2264,4.45255319149,1.18300598362
43.6490252018,6.8522315979,6.9645,7.614,4.93907722473,8.333,9.2264,4.47617021277,1.14962656167
43.6986031532,6.8522315979,6.9645,7.614,4.93907722473,8.333,9.1888,4.47617021277,1.11232014891
43.7456240654,6.8522315979,6.9645,7.614,4.93907722473,8.37,9.2264,4.45255319149,1.06519625911
43.8072340488,6.8522315979,6.9645,7.614,5.50845516968,8.333,9.2264,4.45255319149,1.02298110783
43.8574290276,6.8522315979,6.9645,7.614,6.44967019653,8.333,9.2264,4.47617021277,0.981747704247
43.9093391895,6.8522315979,6.9645,7.614,7.4695,8.37,9.2264,4.42893617021,0.942477796077
43.962141037,6.8522315979,6.9645,7.614,7.98180886841,8.37,9.1888,4.45255319149,0.921861094288
44.0149121284,6.8522315979,6.9645,7.614,7.4695,8.37,9.2264,4.45255319149,0.921861094288
44.0695531368,6.8522315979,6.9645,7.614,7.4695,8.37,9.2264,4.45255319149,0.921861094288
44.1208641529,6.86058834839,6.9645,7.614,8.04605984497,8.37,9.2264,4.45255319149,0.920879346584
44.1705470085,6.86801657104,6.9645,7.614,8.29070779419,8.333,9.2264,4.45255319149,0.918915851175
44.2318630219,6.8686355896,6.9645,7.614,8.7074896698,8.333,9.2264,4.45255319149,0.918915851175
44.2848370075,6.87451626587,6.9645,7.614,9.08681755066,8.333,9.2264,4.45255319149,0.929715075922
44.3357050419,6.88751565552,6.9645,7.614,9.37038676453,8.333,9.2264,4.45255319149,0.948368282302
44.3846700191,6.90794326782,6.9645,7.614,9.547385849,8.37,9.1888,4.47617021277,0.978802461134
44.441021204,6.92094265747,6.9645,7.614,9.58877830505,8.333,9.2264,4.47617021277,1.0161088739
44.4953792095,6.92218069458,6.9645,7.614,9.59341178894,8.333,9.1888,4.45255319149,1.05832402518
44.5510241985,6.92218069458,6.9645,7.614,9.59341178894,8.37,9.2264,4.45255319149,1.09857568105
44.6010491848,6.92837088013,6.9645,7.614,9.59341178894,8.37,9.2264,4.45255319149,1.14177258004
44.6544921398,6.94539389038,6.9645,7.614,9.54337016296,8.37,9.2264,4.47617021277,1.18202423591
44.7048401833,7.4745,6.9645,7.614,9.14519944763,8.333,9.2264,4.45255319149,1.22718463031
44.7596871853,7.4745,6.9645,7.614,8.37356993103,8.333,9.2264,4.45255319149,1.271363277
44.8152801991,7.4745,6.9645,7.614,7.4695,8.37,9.2264,4.45255319149,1.30670619435
44.8645131588,7.4745,6.9645,7.614,7.4695,8.37,9.2264,4.45255319149,1.32830464385
44.9178860188,7.4745,6.9645,7.614,7.4695,8.333,9.2264,4.45255319149,1.33026813925
44.9686231613,7.4745,6.9645,7.614,7.4695,8.333,9.2264,4.45255319149,1.33026813925
45.0205221176,7.4745,6.9645,7.614,7.4695,8.333,9.2264,4.47617021277,1.33026813925
45.0714120865,7.4745,6.9645,7.614,7.4695,8.37,9.2264,4.45255319149,1.33026813925
45.1264271736,7.4745,6.9645,7.614,7.4695,8.333,9.1888,4.45255319149,1.33026813925
45.1782181263,7.4745,6.9645,7.614,7.4695,8.37,9.1888,4.45255319149,1.33026813925
45.22798419,7.4745,6.9645,7.614,7.4695,8.333,9.2264,4.45255319149,1.33026813925
45.2736542225,7.4745,6.9645,7.614,7.4695,8.37,9.2264,4.45255319149,1.33026813925
45.3457400799,7.4745,6.9645,7.614,7.4695,8.333,9.2264,4.45255319149,1.33026813925
45.392770052,7.4745,6.9645,7.614,7.4695,8.333,9.2264,4.45255319149,1.33026813925
45.4373731613,7.4745,6.47413632202,7.614,7.4695,8.333,9.1888,4.45255319149,1.33026813925
45.4903931618,7.4745,6.0807396698,7.614,7.4695,8.37,9.2264,4.45255319149,1.33026813925
45.5478591919,7.4745,5.66628483582,7.614,7.4695,8.37,9.2264,4.45255319149,1.33026813925
45.6059470177,7.4745,5.39147245789,7.614,7.4695,8.333,9.1888,4.45255319149,1.33026813925
45.658023119,7.4745,5.25580558777,7.614,7.99045803833,8.37,9.2264,4.45255319149,1.33026813925
45.7107710838,7.4745,5.24934526062,7.614,7.98211776733,8.333,9.1888,4.45255319149,1.33026813925
45.7667841911,7.4745,5.37482469177,7.614,7.4695,8.37,9.2264,4.45255319149,1.33026813925
45.8243532181,7.4745,5.54701725769,7.614,7.4695,8.37,9.2264,4.45255319149,1.33026813925
45.8769872189,7.4745,5.70877391052,7.614,7.4695,8.333,9.2264,4.45255319149,1.33026813925
45.9313950539,7.4745,5.76070500183,7.614,7.4695,8.333,9.2264,4.45255319149,1.33026813925
45.9860670567,7.4745,5.74182096863,7.614,7.4695,8.37,9.1888,4.45255319149,1.33026813925
46.0339751244,7.4745,5.73188200378,7.614,7.4695,8.333,9.1888,4.45255319149,1.33026813925
46.0922400951,7.4745,5.76965007019,7.614,7.4695,8.37,9.2264,4.45255319149,1.33026813925
46.1504030228,7.4745,5.87400920105,7.614,7.4695,8.333,9.2264,4.45255319149,1.33026813925
46.1997151375,7.4745,5.9629629364,7.614,7.4695,8.333,9.2264,4.47617021277,1.33026813925
46.2551450729,7.4745,5.96743547058,7.614,7.4695,8.333,9.2264,4.45255319149,1.33026813925
46.311948061,7.4745,5.85686448669,7.614,7.4695,8.37,9.2264,4.45255319149,1.33026813925
46.3624482155,7.4745,5.67423600769,7.614,7.4695,8.333,9.2264,4.45255319149,1.33026813925
46.4173810482,7.4745,5.37606706238,7.614,7.4695,8.333,9.2264,4.45255319149,1.33026813925
46.4726011753,7.4745,5.04957206726,7.614,8.04513314819,8.37,9.1888,4.45255319149,1.33026813925
46.5270462036,7.4745,4.929,7.614,8.07447854614,8.37,9.1888,4.45255319149,1.33026813925
46.5825500488,7.4745,4.98968980408,7.614,8.0679916687,8.37,9.2264,4.45255319149,1.33026813925
46.63144207,7.4745,5.29879161072,7.614,8.02814370728,8.333,9.1136,4.45255319149,1.33026813925
46.6816661358,7.4745,5.73660301208,7.614,7.9997250061,8.37,9.0008,4.45255319149,1.33026813925
46.737183094,7.4745,6.2526837616,7.614,7.4695,8.333,8.9256,4.45255319149,1.33026813925
46.7924380302,7.4745,6.9645,7.614,7.4695,8.37,8.888,4.45255319149,1.33026813925
46.8532772064,7.4745,6.9645,7.614,7.4695,8.37,8.888,4.45255319149,1.33026813925
46.9336690903,7.4745,6.9645,7.614,7.4695,8.333,8.888,4.45255319149,1.33026813925
46.9592020512,7.4745,6.9645,7.614,7.4695,8.333,8.9256,4.45255319149,1.33026813925
47.0047471523,7.4745,6.9645,7.614,7.4695,8.37,8.9256,4.45255319149,1.33026813925
47.0602371693,7.4745,6.9645,7.614,7.4695,8.37,8.9256,4.45255319149,1.33026813925
47.1162941456,7.4745,6.9645,7.614,7.4695,8.37,8.888,4.45255319149,1.33026813925
47.1675431728,7.4745,6.9645,7.614,7.4695,8.333,8.888,4.45255319149,1.33026813925
47.2197401524,7.4745,6.9645,7.614,7.99385592651,8.333,8.9256,4.45255319149,1.33026813925
47.2721459866,7.4745,7.59692875671,7.614,8.11525320435,8.296,8.888,4.45255319149,1.33026813925
47.3261752129,7.4745,7.79229153442,7.614,8.11556210327,8.37,8.9256,4.45255319149,1.33026813925
47.3759021759,7.4745,7.91901333618,7.614,8.11556210327,8.333,8.888,4.45255319149,1.33026813925
47.4316980839,7.4745,8.05269241333,7.614,8.14552529907,8.333,8.888,4.45255319149,1.33026813925
47.4857912064,7.4745,8.22165481567,7.614,8.17826858521,8.333,8.888,4.45255319149,1.33026813925
47.5378341675,7.4745,8.41422225952,7.614,8.18290206909,8.37,8.888,4.45255319149,1.33223163466
47.5915110111,7.4745,8.56082199097,7.614,8.19896481323,8.333,8.888,4.45255319149,1.33812212089
47.6469380856,7.4745,8.61399545288,7.614,8.21749874878,8.333,8.888,4.45255319149,1.34597610252
47.7002501488,7.4745,8.65399978638,7.614,8.23109030151,8.333,8.9256,4.45255319149,1.35481183186
