Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
28.5170819759,-0.236877441406,0,-0.999969482422,0,0.870522576036,-2.38914978345,-5.75663038215,-0.340274671681,9.14390180971,5.437875,5.19801843262,7.03896747166,9.74625,10.65,8.68307692308,0.0471238898038,6,True
28.571657896,-0.236877441406,0,-0.999969482422,0,0.959258676123,-2.51679526617,-5.83427571333,-0.353744271156,9.20014940516,5.437875,5.19801843262,7.02192506092,9.665,10.69,8.51538461538,0.0471238898038,6,True
28.6250948906,-0.236877441406,0,-0.999969482422,0,0.883697881173,-2.56820374554,-5.82508372228,-0.354913653752,9.15225330626,5.437875,5.19801843262,7.02044549959,9.74625,10.69,8.31974358974,0.0461421420996,6,True
28.681552887,-0.236877441406,0,-0.999969482422,0,0.887881659433,-2.60600897078,-5.79629883736,-0.373810408174,9.1549052987,5.437875,5.19801843262,6.99653638106,9.74625,10.69,8.15384615385,0.0471238898038,6,True
28.7340219021,-0.236877441406,0,-0.999969482422,0,0.890619167754,-2.63074549175,-5.75524438732,-0.380945179059,9.15664053679,5.437875,5.19801843262,6.9875091122,9.74625,10.69,8.02307692308,0.0471238898038,6,True
28.7887229919,-0.236877441406,0,-0.999969482422,0,0.93270954882,-2.64398688693,-5.67249924474,-0.38635666138,9.18332057709,5.437875,5.19801843262,6.98066223419,9.705625,10.69,7.89230769231,0.0471238898038,6,True
28.8421587944,-0.236877441406,0,-0.999969482422,0,0.892652716509,-2.64912093231,-5.53419639966,-0.390546355369,9.15792955251,5.437875,5.19801843262,6.97536122387,9.74625,10.69,7.73538461538,0.0471238898038,6,True
28.8931589127,-0.236877441406,0,-0.999969482422,0,0.933374993969,-2.6499999455,-5.40661518697,-0.39409205693,9.18374238613,5.437875,5.19801843262,6.97087502497,9.705625,10.69,7.60461538462,0.0471238898038,6,True
28.9449939728,-0.236877441406,0,-0.999969482422,0,0.933375,-2.65,-5.24969230769,-0.397504454175,9.18374238995,5.437875,5.19801843262,6.96655748935,9.705625,10.69,7.44769230769,0.0471238898038,6,True
28.9996919632,-0.236877441406,0,-0.999969482422,0,0.933375,-2.71,-5.06661538462,-0.400916843156,9.18374238995,5.437875,5.19801843262,6.9622399642,9.705625,10.73,7.26461538462,0.0471238898038,6,True
29.0664958954,-0.236877441406,0,-0.999969482422,0,0.89275,-2.65,-4.91103225806,-0.404329232136,9.15799121808,5.437875,5.19801843262,6.95792243904,9.74625,10.69,7.10903225806,0.0471238898038,6,True
29.099490881,-0.236877441406,0,-0.999969482422,0,0.933375,-2.65,-4.78361290323,-0.407741621117,9.18374238995,5.437875,5.19801843262,6.95360491388,9.705625,10.69,6.98161290323,0.0471238898038,6,True
29.1542448997,-0.236877441406,0,-0.999969482422,0,0.89275,-2.65,-4.65619354839,-0.411154010097,9.15799121808,5.437875,5.19801843262,6.94928738872,9.74625,10.69,6.85419354839,0.0471238898038,6,True
29.2108139992,-0.236877441406,0,-0.999969482422,0,0.933375,-2.65,-4.50329032258,-0.414566399077,9.18374238995,5.437875,5.19801843262,6.94496986357,9.705625,10.69,6.70129032258,0.0471238898038,6,True
29.2653198242,-0.236877441406,0,-0.999969482422,0,0.89275,-2.65,-4.35038709677,-0.417978788058,9.15799121808,5.437875,5.19801843262,6.94065233841,9.74625,10.69,6.54838709677,0.0471238898038,6,True
29.3238270283,-0.236877441406,0,-0.999969482422,0,0.89275,-2.65,-4.22296774194,-0.421391177038,9.15799121808,5.437875,5.19801843262,6.93633481325,9.74625,10.69,6.42096774194,0.0471238898038,6,True
29.3644888401,-0.236877441406,0,-0.999969482422,0,0.933375,-2.65,-4.0955,-0.424803566019,9.18374238995,5.437875,5.19801843262,6.9320172881,9.705625,10.69,6.2935,0.0471238898038,6,True
29.4231369495,-0.230407714844,0,-0.999969482422,0,0.89275,-2.65,-3.9425,-0.428215954999,9.162092216,5.437875,5.19801843262,6.92769976294,9.74625,10.69,6.1405,0.0471238898038,6,True
29.4733519554,-0.224182128906,0,-0.980773925781,0,0.89275,-2.65,-3.815,-0.431628343979,9.16603845929,5.437875,5.20961254883,6.92338223778,9.74625,10.69,6.013,0.0471238898038,6,True
29.5303587914,-0.223449707031,0,-0.976501464844,0,0.933375,-2.65,-3.6365,-0.43504073296,9.19225389508,5.437875,5.21219311523,6.91906471262,9.705625,10.69,5.8345,0.0471238898038,6,True
29.5794568062,-0.223449707031,0,-0.976501464844,0,0.933375,-2.71,-3.4835,-0.43845312194,9.19225389508,5.437875,5.21219311523,6.91474718747,9.705625,10.73,5.6815,0.0471238898038,6,True
29.6343529224,-0.223449707031,0,-0.976501464844,0,0.89275,-2.65,-3.3305,-0.44186551092,9.16650272321,5.437875,5.21219311523,6.91042966231,9.74625,10.69,5.5285,0.0471238898038,6,True
29.6829299927,-0.223449707031,0,-0.976501464844,0,0.89275,-2.65,-3.203,-0.445277899901,9.16650272321,5.437875,5.21219311523,6.90611213715,9.74625,10.69,5.401,0.0471238898038,6,True
29.7351639271,-0.223571777344,0,-0.978942871094,0,0.89275,-2.65,-3.05753191489,-0.448690288881,9.16642534589,5.437875,5.21071850586,6.90179461199,9.74625,10.69,5.25553191489,0.0471238898038,6,True
29.7898108959,-0.224060058594,0,-0.987365722656,0,0.89275,-2.65,-2.91582978723,-0.452102677862,9.16611583661,5.437875,5.20563110352,6.89747708684,9.74625,10.69,5.11382978723,0.0471238898038,6,True
29.8406159878,-0.224182128906,0,-0.990051269531,0,0.89275,-2.65,-2.79774468085,-0.455515066842,9.16603845929,5.437875,5.2040090332,6.89315956168,9.74625,10.69,4.99574468085,0.0471238898038,6,True
29.8919668198,-0.224182128906,0,-0.990051269531,0,0.89275,-2.65,-2.63242553191,-0.458927455822,9.16603845929,5.437875,5.2040090332,6.88884203652,9.74625,10.69,4.83042553191,0.0471238898038,6,True
29.9480469227,-0.223693847656,0,-0.989074707031,0,0.89275,-2.65,-2.46710638298,-0.462339844803,9.16634796857,5.437875,5.20459887695,6.88452451136,9.74625,10.69,4.66510638298,0.0471238898038,6,True
29.9980089664,-0.223693847656,0,-0.987731933594,0,0.89275,-2.65,-2.3490212766,-0.465752233783,9.16634796857,5.437875,5.20540991211,6.88020698621,9.74625,10.69,4.5470212766,0.0471238898038,6,True
30.0529668331,-0.223571777344,0,-0.986022949219,0,0.89275,-2.65,-2.16008510638,-0.469164622764,9.16642534589,5.437875,5.20644213867,6.87588946105,9.74625,10.69,4.35808510638,0.0471238898038,6,True
30.1089289188,-0.222961425781,0,-0.974914550781,0,0.933375,-2.65,-1.99755555556,-0.472577011744,9.19256340436,5.437875,5.21315161133,6.87157193589,9.705625,10.69,4.19555555556,0.0471238898038,6,True
30.1848599911,-0.214172363281,0,-0.917175292969,0,0.933375,-2.65,-1.81977777778,-0.466073748911,9.19813457135,5.437875,5.24802612305,6.87980018919,9.705625,10.69,4.01777777778,0.0461421420996,6,True
30.2230110168,0,0,-0.785705566406,0,0.933375,-2.65,-1.70866666667,-0.469387963121,9.33389307812,5.437875,5.32743383789,6.87560687966,9.705625,10.69,3.90666666667,0.0461421420996,6,True
30.260573864,0,0,-0.597473144531,0,0.89275,-2.65,-1.61977777778,-0.472702177331,9.30814190625,5.437875,5.4411262207,6.87141357013,9.74625,10.69,3.81777777778,0.0461421420996,6,True
30.3196578026,0,0,-0.448669433594,0,0.89275,-2.65,-1.46422222222,-0.476016391541,7.4745,6.9645,5.86400732422,7.4695,9.74625,10.69,3.66222222222,0.0461421420996,6,False
30.3549258709,0,0,-0.358703613281,0,0.89275,-2.65,-1.37734482759,-0.479330605751,7.4745,6.9645,5.97268603516,7.4695,9.74625,10.69,3.57534482759,0.0461421420996,6,False
30.4096670151,0,0,-0.256500244141,0,0.933375,-2.65,-1.24803448276,-0.492560471774,7.4745,6.9645,6.09614770508,7.4695,9.705625,10.69,3.44603448276,0.0471238898038,6,False
30.4641590118,0,0,0,0,0.89275,-2.65,-1.09717241379,-0.495972860754,7.4745,6.9645,7.614,7.4695,9.74625,10.69,3.29517241379,0.0471238898038,6,False
30.5179920197,0,0,0,0,0.89275,-2.59,-0.967862068966,-0.499385249735,7.4745,6.9645,7.614,7.4695,9.74625,10.65,3.16586206897,0.0471238898038,6,False
30.5695888996,0,0,0,0,0.852125,-2.65,-0.946310344828,-0.502797638715,7.4745,6.9645,7.614,7.4695,9.786875,10.69,3.14431034483,0.0471238898038,6,False
30.6224398613,0,0,0,0,0.852125,-2.65,-0.946310344828,-0.506210027696,7.4745,6.9645,7.614,7.4695,9.786875,10.69,3.14431034483,0.0471238898038,6,False
30.6738808155,0,0,0,0,0.852125,-2.65,-0.946310344828,-0.509622416676,7.4745,6.9645,7.614,7.4695,9.786875,10.69,3.14431034483,0.0471238898038,6,False
30.7324209213,0,0,0,0,0.852125,-2.65,-0.92475862069,-0.513034805656,7.4745,6.9645,7.614,7.4695,9.786875,10.69,3.12275862069,0.0471238898038,6,False
30.7851219177,0,0,0,0,0.89275,-2.65,-0.903206896552,-0.516447194637,7.4745,6.9645,7.614,7.4695,9.74625,10.69,3.10120689655,0.0471238898038,6,False
30.8356869221,0,0,0,0,0.89275,-2.71,-0.903206896552,-0.519859583617,7.4745,6.9645,7.614,7.4695,9.74625,10.73,3.10120689655,0.0471238898038,6,False
30.8869028091,0,0,0,0,0.89275,-2.65,-0.92475862069,-0.523271972598,7.4745,6.9645,7.614,7.4695,9.74625,10.69,3.12275862069,0.0471238898038,6,False
30.9397518635,0,0,0,0,0.89275,-2.65,-0.92475862069,-0.526684361578,7.4745,6.9645,7.614,7.4695,9.74625,10.69,3.12275862069,0.0471238898038,6,False
30.9913408756,0,0,0,0,0.89275,-2.65,-0.92475862069,-0.530096750558,7.4745,6.9645,7.614,7.4695,9.74625,10.69,3.12275862069,0.0471238898038,6,False
31.0454208851,0,0,0,0,0.89275,-2.65,-0.92475862069,-0.533509139539,7.4745,6.9645,7.614,7.4695,9.74625,10.69,3.12275862069,0.0471238898038,6,False
31.0943219662,0,0,-0.460266113281,0,0.89275,-2.65,-0.92475862069,-0.536921528519,7.4745,6.9645,5.84999853516,7.4695,9.74625,10.69,3.12275862069,0.0471238898038,6,False
31.1488389969,0,0,-0.749450683594,0,0.89275,-2.65,-0.92475862069,-0.540333917499,9.30814190625,5.437875,5.39477758021,6.78584251088,9.74625,10.69,3.12275862069,0.0471238898038,6,True
31.2366919518,-0.263732910156,0,-0.999969482422,0,0.89275,-2.65,-0.92475862069,-0.54374630648,9.14096820782,5.437875,5.24346422572,6.78152498573,9.74625,10.69,3.12275862069,0.0471238898038,6,True
31.2896528244,-0.309997558594,0,-0.999969482422,0,0.852125,-2.65,-0.92475862069,-0.537243043647,9.08589103192,5.437875,5.24346422572,6.78975323903,9.786875,10.69,3.12275862069,0.0461421420996,6,True
31.3424479961,-0.299621582031,0,-0.999969482422,0,0.852125,-2.65,-0.92475862069,-0.540557257857,9.09246810406,5.437875,5.24346422572,6.7855599295,9.786875,10.69,3.12275862069,0.0461421420996,6,True
31.3947529793,-0.298034667969,0,-0.999969482422,0,0.852125,-2.65,-0.817,-0.494293213003,9.09347400922,5.437875,5.30855043262,6.84409551225,9.786875,10.69,3.015,0.0412334035784,6,True
31.4755289555,-0.298034667969,0,-0.999969482422,0,0.89275,-2.65,-0.644586206897,-0.417791338857,9.11922518109,5.437875,5.41268836365,6.94088950851,9.74625,10.69,2.8425862069,0.0333794219444,6,True
31.54585886,-0.298034667969,0,-0.999969482422,0,0.89275,-2.65,-0.472172413793,-0.300841459297,9.11922518109,5.437875,5.51682629469,7.08886034362,9.74625,10.69,2.67017241379,0.0215984494934,6,True
31.6092219353,-0.298034667969,0,-0.999969482422,0,0.89275,-2.65,-0.289734482759,-0.232291741556,9.11922518109,5.437875,5.62701880503,7.175592874,9.74625,10.69,2.49775862069,0.0147262155637,6,True
31.6451368332,-0.298034667969,0,-0.999969482422,0,0.89275,-2.65,-0.161175862069,-0.192801755861,9.11922518109,5.437875,5.70466821193,7.2255575784,9.74625,10.69,2.39,0.0107992247467,6,True
31.6676728725,-0.298034667969,0,-0.999969482422,0,0.852125,-2.65,-0.0777604774536,-0.182666026523,9.09347400922,5.437875,5.75505110424,7.23838180994,9.786875,10.69,2.33307692308,0.00981747704247,6,True
31.6909618378,-0.298034667969,0,-0.999969482422,0,0.89275,-2.65,0.0322190097259,-0.182347774227,9.11922518109,5.437875,5.82147871449,7.23878447866,9.74625,10.69,2.25717948718,0.00981747704247,6,True
31.7356820107,-0.298034667969,0,-0.999969482422,0,0.89275,-2.65,0.21240362511,-0.182029521931,9.11922518109,5.437875,5.93031022218,7.23918714738,9.74625,10.69,2.12435897436,0.00981747704247,6,True
31.7841038704,-0.298034667969,0,-0.999969482422,0,0.89275,-2.65,0.405870291777,-0.181711269636,9.11922518109,5.437875,6.04716408885,7.23958981609,9.74625,10.69,1.99153846154,0.00981747704247,6,True
31.8370029926,-0.298034667969,0,-0.999969482422,0,0.89275,-2.65,0.612619009726,-0.18139301734,9.11922518109,5.437875,6.17204031449,7.23999248481,9.74625,10.69,1.85871794872,0.00981747704247,6,True
31.8897948265,-0.298034667969,0,-0.999969482422,0,0.89275,-2.65,0.832649778957,-0.181074765044,9.11922518109,5.437875,6.30493889911,7.24039515353,9.74625,10.69,1.7258974359,0.00981747704247,6,True
31.9422268867,-0.298034667969,0,-0.999969482422,0,0.89275,-2.65,1.02282638152,-0.180756512748,9.11922518109,5.437875,8.82201843262,7.24079782225,9.74625,10.69,1.63229166667,0.00981747704247,6,True
31.9944658279,-0.298034667969,0,-0.999969482422,0,0.89275,-2.65,1.17783471485,-0.180438260453,9.11922518109,5.437875,8.82201843262,7.24120049096,9.74625,10.69,1.57916666667,0.00981747704247,6,True
32.0480089188,-0.298034667969,0,-0.999969482422,0,0.852125,-2.65,1.27971804819,-0.180120008157,9.09347400922,5.437875,8.82201843262,7.24160315968,9.786875,10.69,1.57916666667,0.00981747704247,6,True
32.0998978615,-0.298034667969,0,-0.999969482422,0,0.89275,-2.65,1.40108054819,-0.179801755861,9.11922518109,5.437875,8.82201843262,7.2420058284,9.74625,10.69,1.56145833333,0.00981747704247,6,True
32.1671919823,-0.298034667969,0,-0.999969482422,0,0.89275,-2.65,1.43654166667,-0.179483503565,9.11922518109,5.437875,8.82201843262,7.24240849711,9.74625,10.69,1.56145833333,0.00981747704247,6,True
32.2337629795,-0.298034667969,0,-0.999969482422,0,0.852125,-2.65,1.43654166667,-0.17916525127,9.09347400922,5.437875,8.82201843262,7.24281116583,9.786875,10.69,1.56145833333,0.00981747704247,6,True
32.2784759998,-0.298034667969,0,-0.999969482422,0,0.89275,-2.65,1.43654166667,-0.178846998974,9.11922518109,5.437875,8.82201843262,7.24321383455,9.74625,10.69,1.56145833333,0.00981747704247,6,True
32.3187968731,-0.298034667969,0,-0.999969482422,0,0.89275,-2.65,1.41883333333,-0.178528746678,9.11922518109,5.437875,8.82201843262,7.24361650327,9.74625,10.69,1.57916666667,0.00981747704247,6,True
32.3697679043,-0.298034667969,0,-0.999969482422,0,0.89275,-2.65,1.43654166667,-0.178210494382,9.11922518109,5.437875,8.82201843262,7.24401917198,9.74625,10.69,1.56145833333,0.00981747704247,6,True
32.4218318462,-0.298034667969,0,-0.999969482422,0,0.89275,-2.65,1.41883333333,-0.177892242087,9.11922518109,5.437875,8.82201843262,7.2444218407,9.74625,10.69,1.57916666667,0.00981747704247,6,True
32.4764318466,-0.298034667969,0,-0.999969482422,0,0.89275,-2.65,1.43654166667,-0.177573989791,9.11922518109,5.437875,8.82201843262,7.24482450942,9.74625,10.69,1.56145833333,0.00981747704247,6,True
32.5441570282,-0.296325683594,0,-0.999969482422,0,0.852125,-2.71,1.43654166667,-0.177255737495,9.09455729169,5.437875,8.82201843262,7.24522717813,9.786875,10.73,1.56145833333,0.00981747704247,6,True
32.5759649277,-0.295837402344,0,-0.999969482422,0,0.852125,-2.65,1.41883333333,-0.176937485199,9.09486680096,5.437875,8.82201843262,7.24562984685,9.786875,10.69,1.57916666667,0.00981747704247,6,True
32.6323978901,-0.263000488281,0,-0.999969482422,0,0.89275,-2.65,1.41883333333,-0.176619232904,9.14143247174,5.437875,8.82201843262,7.24603251557,9.74625,10.69,1.57916666667,0.00981747704247,6,True
32.6901888847,0,0,-0.730041503906,0,0.852125,-2.65,1.41883333333,-0.176300980608,9.28239073437,5.437875,8.98505493164,7.24643518429,9.786875,10.69,1.57916666667,0.00981747704247,6,True
32.7445127964,0,0,-0.332550048828,0,0.852125,-2.65,1.41883333333,-0.175982728312,7.4745,6.9645,6.00427954102,7.4695,9.786875,10.69,1.57916666667,0.00981747704247,6,False
32.7744297981,0,0,0,0,0.852125,-2.65,1.45425,-0.175664476016,7.4745,6.9645,7.614,7.4695,9.786875,10.69,1.54375,0.00981747704247,6,False
32.8283448219,0,0,0,0,0.852125,-2.65,1.43654166667,-0.175346223721,7.4745,6.9645,7.614,7.4695,9.786875,10.69,1.56145833333,0.00981747704247,6,False
32.8792529106,0,0,0,0,0.852125,-2.65,1.41883333333,-0.175027971425,7.4745,6.9645,7.614,7.4695,9.786875,10.69,1.57916666667,0.00981747704247,6,False
32.9318590164,0,0,0,0,0.852125,-2.71,1.43654166667,-0.174709719129,7.4745,6.9645,7.614,7.4695,9.786875,10.73,1.56145833333,0.00981747704247,6,False
32.9829108715,0,0,0,0,0.852125,-2.65,1.43654166667,-0.174391466833,7.4745,6.9645,7.614,7.4695,9.786875,10.69,1.56145833333,0.00981747704247,6,False
33.0377659798,0,0,0,0,0.852125,-2.65,1.41883333333,-0.174073214538,7.4745,6.9645,7.614,7.4695,9.786875,10.69,1.57916666667,0.00981747704247,6,False
33.089056015,0,0,0,0,0.89275,-2.65,1.43654166667,-0.173754962242,7.4745,6.9645,7.614,7.4695,9.74625,10.69,1.56145833333,0.00981747704247,6,False
33.1452429295,0,0,0,0,0.852125,-2.65,1.43654166667,-0.173436709946,7.4745,6.9645,7.614,7.4695,9.786875,10.69,1.56145833333,0.00981747704247,6,False
33.1956968307,0,0.409973144531,0,0,0.852125,-2.65,1.43654166667,-0.17311845765,7.4745,8.39950016785,7.614,7.4695,9.786875,10.69,1.56145833333,0.00981747704247,6,False
33.2497138977,0,0.602966308594,0,0,0.852125,-2.65,1.43654166667,-0.172800205355,7.4745,8.59591896057,7.614,7.4695,9.786875,10.69,1.56145833333,0.00981747704247,6,False
33.3018069267,0,0.774475097656,0,0,0.852125,-2.65,1.43654166667,-0.172481953059,7.4745,8.77047203064,7.614,7.4695,9.786875,10.69,1.56145833333,0.00981747704247,6,False
33.353648901,0,0.837829589844,0,0.217590332031,0.852125,-2.65,1.43654166667,-0.172163700763,7.4745,8.83495106506,7.614,8.02011233521,9.786875,10.69,1.56145833333,0.00981747704247,6,False
33.4073598385,0,0.786804199219,0,0.214538574219,0.852125,-2.65,1.41883333333,-0.171845448467,7.4745,8.78301997375,7.614,8.01238986206,9.786875,10.69,1.57916666667,0.00981747704247,6,False
33.4605138302,0,0.690002441406,0,0.201599121094,0.852125,-2.65,1.41883333333,-0.171527196172,7.4745,8.68449998474,7.614,7.97964657593,9.786875,10.69,1.57916666667,0.00981747704247,6,False
33.5112149715,0,0.616760253906,0,0.201599121094,0.852125,-2.77,1.45425,-0.171208943876,7.4745,8.60995774841,7.614,7.97964657593,9.786875,10.77,1.54375,0.00981747704247,6,False
33.5646219254,0,0.603332519531,0,0.201599121094,0.852125,-2.77,1.43654166667,-0.17089069158,7.4745,8.59629167175,7.614,7.97964657593,9.786875,10.77,1.56145833333,0.00981747704247,6,False
33.6153018475,0,0.603332519531,0,0.201599121094,0.852125,-2.89,1.41883333333,-0.170572439284,7.4745,8.59629167175,7.614,7.97964657593,9.786875,10.85,1.57916666667,0.00981747704247,6,False
33.6701710224,0,0.592956542969,0,0.201599121094,0.852125,-2.95,1.41883333333,-0.170254186989,7.4745,8.58573152161,7.614,7.97964657593,9.786875,10.89,1.57916666667,0.00981747704247,6,False
33.7245829105,0,0.460144042969,0,0,0.852125,-3.07,1.41883333333,-0.169935934693,7.4745,8.45056159973,7.614,7.4695,9.786875,10.97,1.57916666667,0.00981747704247,6,False
33.784309864,0,0.262603759766,0,0,0.852125,-3.19,1.43654166667,-0.169617682397,7.4745,8.2495149765,7.614,7.4695,9.786875,11.05,1.56145833333,0.00981747704247,6,False
33.8423929214,0,0,0,0,0.852125,-3.25,1.41883333333,-0.169299430101,7.4745,6.9645,7.614,7.4695,9.786875,11.09,1.57916666667,0.00981747704247,6,False
33.8853008747,0,0,0,0,0.89275,-3.31,1.43654166667,-0.168981177806,7.4745,6.9645,7.614,7.4695,9.74625,11.13,1.56145833333,0.00981747704247,6,False
33.9361908436,0,0,0,0,0.852125,-3.31,1.41883333333,-0.16866292551,7.4745,6.9645,7.614,7.4695,9.786875,11.13,1.57916666667,0.00981747704247,6,False
33.9869790077,0,0,0,0,0.852125,-3.31,1.43654166667,-0.168344673214,7.4745,6.9645,7.614,7.4695,9.786875,11.13,1.56145833333,0.00981747704247,6,False
34.0444748402,0,0,0,0,0.89275,-3.37,1.43654166667,-0.168026420918,7.4745,6.9645,7.614,7.4695,9.74625,11.17,1.56145833333,0.00981747704247,6,False
34.0898900032,0,0,0,0,0.852125,-3.31,1.43654166667,-0.167708168622,7.4745,6.9645,7.614,7.4695,9.786875,11.13,1.56145833333,0.00981747704247,6,False
34.1429970264,0,0,0,0,0.89275,-3.37,1.43654166667,-0.167389916327,7.4745,6.9645,7.614,7.4695,9.74625,11.17,1.56145833333,0.00981747704247,6,False
34.1951928139,0.258209228516,0,0,0,0.852125,-3.37,1.41883333333,-0.167071664031,9.06959474945,6.9645,7.614,7.4695,9.786875,11.17,1.57916666667,0.00981747704247,6,False
34.248021841,0.489807128906,0,-0.216583251953,0,0.852125,-3.31,1.43654166667,-0.166753411735,9.36320298767,6.9645,6.14436743164,7.4695,9.786875,11.13,1.56145833333,0.00981747704247,6,False
34.2994959354,0.674255371094,0,-0.244049072266,0,0.852125,-3.37,1.41883333333,-0.166435159439,9.5970372467,6.9645,6.1111887207,7.4695,9.786875,11.17,1.57916666667,0.00981747704247,6,False
34.3527808189,0.803161621094,0,-0.247100830078,0,0.852125,-3.31,1.43654166667,-0.166116907144,9.76045814514,6.9645,6.10750219727,7.4695,9.786875,11.13,1.56145833333,0.00981747704247,6,False
34.4044919014,0.831115722656,0,-0.248809814453,0,0.852125,-3.31,1.43654166667,-0.165798654848,9.7958969574,6.9645,6.10543774414,7.4695,9.786875,11.13,1.56145833333,0.00981747704247,6,False
34.4569869041,0.831115722656,0,-0.248809814453,0,0.852125,-3.37,1.43654166667,-0.165480402552,9.7958969574,6.9645,6.10543774414,7.4695,9.786875,11.17,1.56145833333,0.00981747704247,6,False
34.5096750259,0.833923339844,0,-0.248931884766,0,0.73025,-3.31,1.43654166667,-0.165162150256,9.79945631409,6.9645,6.1052902832,7.4695,9.90875,11.13,1.56145833333,0.00981747704247,6,False
34.5615680218,0.834777832031,0,-0.249053955078,0,0.649,-3.31,1.43654166667,-0.164843897961,9.80053959656,6.9645,6.10514282227,7.4695,9.99,11.13,1.56145833333,0.00981747704247,6,False
34.6121408939,0.834777832031,0,-0.249053955078,0,0.574263157895,-3.31,1.43654166667,-0.164525645665,9.80053959656,6.9645,6.10514282227,7.4695,10.0647368421,11.13,1.56145833333,0.00981747704247,6,False
34.6679229736,0.833923339844,0,-0.248931884766,0,0.536894736842,-3.31,1.43654166667,-0.164207393369,9.79945631409,6.9645,6.1052902832,7.4695,10.1021052632,11.13,1.56145833333,0.00981747704247,6,False
34.7169959545,0.762878417969,0,-0.241607666016,0,0.424789473684,-3.31,1.43654166667,-0.163889141073,9.70938911438,6.9645,6.11413793945,7.4695,10.2142105263,11.13,1.56145833333,0.00981747704247,6,False
34.7697668076,0.602111816406,0,-0.211944580078,0,0.303952631579,-3.37,1.43654166667,-0.163570888778,9.50557725525,6.9645,6.14997094727,7.4695,10.3263157895,11.17,1.56145833333,0.00981747704247,6,False
34.8216559887,0.383972167969,0,-0.208526611328,0,0.213010526316,-3.31,1.43654166667,-0.163252636482,9.22903071594,6.9645,6.15409985352,7.4695,10.4010526316,11.13,1.56145833333,0.00981747704247,6,False
34.8748760223,0.259185791016,0,-0.200103759766,0,0.0734894736841,-3.31,1.43654166667,-0.162934384186,9.07083278656,6.9645,6.1642746582,7.4695,10.5131578947,11.13,1.56145833333,0.00981747704247,6,False
34.9258489609,0.204742431641,0,0,0,-0.0361368421054,-3.31,1.43654166667,-0.16261613189,9.00181221771,6.9645,7.614,7.4695,10.5878947368,11.13,1.56145833333,0.00981747704247,6,False
34.9802968502,0,0,0,0,-0.194342105263,-3.31,1.43654166667,-0.162297879595,7.4745,6.9645,7.614,7.4695,10.7,11.13,1.56145833333,0.00981747704247,6,False
35.0542228222,0,0,0,0,-0.318664327486,-3.37,1.41883333333,-0.161979627299,7.4745,6.9645,7.614,7.4695,10.7711111111,11.17,1.57916666667,0.00981747704247,6,False
35.0934388638,0,0,0,0,-0.410986549708,-3.37,1.43654166667,-0.161661375003,7.4745,6.9645,7.614,7.4695,10.8066666667,11.17,1.56145833333,0.00981747704247,6,False
35.1417469978,0,0,0,0,-0.467753216374,-3.31,1.43654166667,-0.161343122707,7.4745,6.9645,7.614,7.4695,10.8066666667,11.13,1.56145833333,0.00981747704247,6,False
35.1912708282,0,0,0,0,-0.524519883041,-3.31,1.45425,-0.161024870412,7.4745,6.9645,7.614,7.4695,10.8066666667,11.13,1.54375,0.00981747704247,6,False
35.2458918095,0,0,0,0,-0.581286549708,-3.31,1.43654166667,-0.160706618116,7.4745,6.9645,7.614,7.4695,10.8066666667,11.13,1.56145833333,0.00981747704247,6,False
35.2970848083,0,0,0,0.267883300781,-0.638053216374,-3.31,1.43654166667,-0.16038836582,7.4745,6.9645,7.614,8.14737869263,10.8066666667,11.13,1.56145833333,0.00981747704247,6,False
35.3509459496,0,0,0,0.522918701172,-0.733930994152,-3.37,1.43654166667,-0.160070113524,7.4745,6.9645,7.614,8.79274577332,10.8422222222,11.17,1.56145833333,0.00981747704247,6,False
35.4016749859,0,0,0,0.700286865234,-0.755142105263,-3.31,1.43654166667,-0.159751861229,7.4745,6.9645,7.614,9.24157591248,10.8066666667,11.13,1.56145833333,0.00981747704247,6,False
35.4545879364,0,0,0,0.783660888672,-0.772797660819,-3.37,1.43654166667,-0.209011867997,7.4745,6.9645,7.614,9.45255387878,10.7711111111,11.17,1.56145833333,0.0147262155637,6,False
35.5050020218,0,0,0,0.790496826172,-0.82600877193,-3.37,1.43654166667,-0.43724448125,7.4745,6.9645,7.614,9.46985221863,10.7711111111,11.17,1.56145833333,0.0373064127614,6,False
35.5591959953,0,0,0,0.790496826172,-0.918330994152,-3.37,1.43654166667,-0.836301195042,7.4745,6.9645,7.614,9.46985221863,10.8066666667,11.17,1.56145833333,0.0765763209313,6,False
35.6108138561,0,0,0,0.791473388672,-0.967666666667,-3.31,1.401125,-1.22936924784,7.4745,6.9645,7.614,9.47232341003,10.8066666667,11.13,1.596875,0.114864481397,6,False
35.6644699574,0,0,0,0.798919677734,-0.967666666667,-3.31,1.43654166667,-1.52710959855,7.4745,6.9645,7.614,9.49116624451,10.8066666667,11.13,1.56145833333,0.14333516482,6,False
35.7159469128,0,0,0,0.820037841797,-0.967666666667,-3.31,1.43654166667,-1.86735962486,7.4745,6.9645,7.614,9.54460575867,10.8066666667,11.13,1.56145833333,0.17573283906,6,False
