Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
15.3696770668,0.804748535156,0,-0.338439941406,0,0.175581818764,0.96,0.557058823529,0.11258858961,8.71731380618,7.83868,7.8780916096,7.611952713,8.037,10.69,9.44294117647,1.10741141039,4,True
15.4403681755,0.804748535156,0,-0.338439941406,0,0.203692341623,0.96,0.557058823529,0.11258858961,8.75295092154,7.83868,7.8780916096,7.611952713,8.037,10.69,9.44294117647,1.10741141039,4,True
15.5360381603,0.806213378906,0,-0.338439941406,0,0.305155883218,0.96,0.557058823529,0.11258858961,8.88343838206,7.83868,7.8780916096,7.611952713,8.037,10.69,9.44294117647,1.10741141039,4,True
15.646476984,0.806213378906,0,-0.338439941406,0,0.502980691824,0.96,0.557058823529,0.11258858961,9.13423078317,7.83868,7.8780916096,7.611952713,8.037,10.69,9.44294117647,1.10741141039,4,True
15.7652449608,0.810485839844,0,-0.338684082031,0,0.730485101105,0.96,0.557058823529,0.11258858961,9.42806591039,7.83868,7.87779668773,7.611952713,8.074,10.69,9.44294117647,1.10741141039,4,True
15.8509991169,0.824401855469,0,-0.339538574219,0,1.06394072552,0.96,0.557058823529,0.11258858961,9.86844630705,7.83868,7.87676446117,7.611952713,8.074,10.69,9.44294117647,1.10741141039,4,True
15.9693911076,0.824401855469,0,-0.339538574219,0,1.31366253426,0.96,0.557058823529,0.11258858961,10.01,7.83868,7.87676446117,7.611952713,8.185,10.69,9.44294117647,1.10741141039,4,True
16.076102972,0.807067871094,0,-0.329986572266,0,1.43960176937,1.0,0.557058823529,0.11258858961,10.01,7.878,7.88830327953,7.611952713,8.407,10.65,9.44294117647,1.10741141039,4,True
16.1807830334,0.749572753906,0,-0.270172119141,0,1.59582626921,0.96,0.557058823529,0.11258858961,10.01,7.83868,7.9605591389,7.611952713,8.555,10.69,9.44294117647,1.10741141039,4,True
16.3013620377,0.671203613281,0,-0.224151611328,0,1.63794846168,0.96,0.557058823529,0.11258858961,10.01,7.83868,8.01615191234,7.611952713,8.74,10.69,9.44294117647,1.10741141039,4,True
16.3804709911,0.420227050781,0,-0.130645751953,0,1.56971415104,0.96,0.557058823529,0.11258858961,9.9972479586,7.83868,8.12910699046,7.611952713,8.965,10.69,9.44294117647,1.10741141039,4,True
16.482735157,0,0,0,0,1.53837814711,0.96,0.557058823529,0.11258858961,9.424778896,7.83868,8.28692705882,7.611952713,9.0775,10.69,9.44294117647,1.10741141039,4,True
16.6059479713,0,0,0,0,1.28999501401,0.96,0.557058823529,0.11258858961,9.10989117901,7.83868,8.28692705882,7.611952713,9.34,10.69,9.44294117647,1.10741141039,4,True
16.7113161087,0,0,0,0,1.1275,0.96,0.557058823529,0.11258858961,8.903888125,7.83868,8.28692705882,7.611952713,9.5025,10.69,9.44294117647,1.10741141039,4,True
16.7960879803,0,0,0,0,0.965,0.96,0.557058823529,0.11258858961,7.4745,6.895,7.614,7.4695,9.665,10.69,9.44294117647,1.10741141039,5,False
16.9024391174,0,0,0,0,0.8025,0.96,0.585882352941,0.11258858961,7.4745,6.895,7.614,7.4695,9.8275,10.69,9.41411764706,1.10741141039,5,False
17.0091991425,0,0,0,0,0.761875,0.96,0.528235294118,0.11258858961,7.4745,6.895,7.614,7.4695,9.868125,10.69,9.47176470588,1.10741141039,5,False
17.1091921329,0,0,0,0,0.761875,1.0,0.557058823529,0.11258858961,7.4745,6.895,7.614,7.4695,9.868125,10.65,9.44294117647,1.10741141039,5,False
17.2216300964,0,0,0,0,0.761875,0.96,0.557058823529,0.11258858961,7.4745,6.895,7.614,7.4695,9.868125,10.69,9.44294117647,1.10741141039,5,False
17.2994670868,0,0,0,0,0.761875,0.96,0.557058823529,0.11258858961,7.4745,6.895,7.614,7.4695,9.868125,10.69,9.44294117647,1.10741141039,5,False
17.468788147,0,0,0,0,0.8025,0.96,0.528235294118,0.11258858961,7.4745,6.895,7.614,7.4695,9.8275,10.69,9.47176470588,1.10741141039,5,False
17.5660991669,0.231109619141,0,0,0,0.761875,0.96,0.557058823529,0.11258858961,8.06047843933,6.895,7.614,7.4695,9.868125,10.69,9.44294117647,1.10741141039,5,False
17.6332571507,0.868957519531,0,0,0,0.761875,0.96,0.557058823529,0.11258858961,9.67774179077,6.895,7.614,7.4695,9.868125,10.69,9.44294117647,1.10741141039,5,False
17.7502169609,0.986145019531,0,0,0,0.761875,0.96,0.557058823529,0.11258858961,9.97487069702,6.895,7.614,7.4695,9.868125,10.69,9.44294117647,1.10741141039,5,False
17.8504931927,0.921569824219,0,0,0,0.761875,0.96,0.557058823529,0.11258858961,9.81114028931,6.895,7.614,7.4695,9.868125,10.69,9.44294117647,1.10741141039,5,False
17.9587790966,0.781555175781,0,0,0,0.602631578947,0.96,0.528235294118,0.11258858961,9.45613314819,6.895,7.614,7.4695,10.0273684211,10.69,9.47176470588,1.10741141039,5,False
18.0589129925,0.351379394531,0,0,0,0.415789473684,1.0,0.557058823529,0.11258858961,8.36542245483,6.895,7.614,7.4695,10.2142105263,10.65,9.44294117647,1.10741141039,5,False
18.1640641689,0,0,0,0,0.266315789474,0.96,0.557058823529,0.11258858961,7.4745,6.895,7.614,7.4695,10.3636842105,10.69,9.44294117647,1.10741141039,5,False
18.2853851318,0,0,0,0,0.116842105263,0.96,0.557058823529,0.11258858961,7.4745,6.895,7.614,7.4695,10.5131578947,10.69,9.44294117647,1.10741141039,5,False
18.3871049881,0,0,0,0,0.116842105263,0.96,0.557058823529,0.11258858961,7.4745,6.895,7.614,7.4695,10.5131578947,10.69,9.44294117647,1.10741141039,5,False
18.4816141129,0,0,0,0,0.116842105263,0.96,0.557058823529,0.11258858961,7.4745,6.895,7.614,7.4695,10.5131578947,10.69,9.44294117647,1.10741141039,5,False
18.5933821201,0,0,0,-0.162017822266,0.116842105263,1.0,0.557058823529,0.11258858961,7.4745,6.895,7.614,7.05951390076,10.5131578947,10.65,9.44294117647,1.10741141039,5,False
18.7082161903,0,0.182403564453,0,-0.508605957031,0.116842105263,1.0,0.557058823529,0.112588589609,7.62262657895,8.05730270386,8.28692705882,6.96843902587,10.5131578947,10.65,9.44294117647,1.10741141039,5,True
18.865803957,0,0.223907470703,0,-0.702209472656,0.116842105263,0.957511190518,0.585882352941,0.111738318635,7.62262657895,8.05633454398,8.32174588235,6.72240637237,10.5131578947,10.69,9.41411764706,1.10741141039,5,True
18.9450809956,0,0.223907470703,0,-0.711120605469,0.116842105263,0.917855721374,0.557058823529,0.0991722658182,7.62262657895,8.01735321781,8.28692705882,6.69523236326,10.5131578947,10.69,9.44294117647,1.10642966269,5,True
19.0510430336,0,0.223907470703,0,-0.711120605469,0.116842105263,0.809123301576,0.557058823529,0.0679156657677,7.62262657895,7.91046924915,8.28692705882,6.65568495004,10.5131578947,10.69,9.44294117647,1.10053917646,5,True
19.1384320259,0,0.223907470703,0,-0.711120605469,0.116842105263,0.585289145406,0.557058823529,0.00617171055608,7.62262657895,7.69044027363,8.28692705882,6.57756341071,10.5131578947,10.69,9.44294117647,1.0858129609,5,True
19.2530009747,0,0.223907470703,0,-0.710388183594,0.116842105263,0.366441358064,0.557058823529,-0.0508445076775,7.62262657895,7.47531289868,8.28692705882,6.50635033737,10.5131578947,10.65,9.44294117647,1.05439703436,5,True
19.3364591599,0,0.224395751953,0,-0.710021972656,0.116842105263,-0.102925931903,0.557058823529,-0.186733306559,7.62262657895,7.01440483311,8.28692705882,6.33488038297,10.5131578947,10.69,9.44294117647,1.04359780961,5,True
19.4711201191,0,0.224395751953,0,-0.706359863281,0.116842105263,-0.529509634935,0.557058823529,-0.298109182493,7.62262657895,6.59507305303,8.28692705882,6.19859553983,10.5131578947,10.69,9.44294117647,1.00923663997,5,True
19.5842549801,0,0.225372314453,0,-0.703308105469,0.116842105263,-0.944575295122,0.557058823529,-0.403586566152,7.62262657895,6.18802347,8.28692705882,6.06900151673,10.5131578947,10.69,9.44294117647,0.972911974909,5,True
19.6833469868,0,0.225372314453,0,-0.700622558594,0.116842105263,-1.31292400033,0.557058823529,-0.487213193775,7.62262657895,5.82593669278,8.28692705882,5.96659081432,10.5131578947,10.69,9.44294117647,0.930696823626,5,True
19.7977910042,0,0.225372314453,0,-0.698547363281,0.116842105263,-1.59392944403,0.585882352941,-0.529219104029,7.62262657895,5.54970834163,8.32174588235,5.91606847724,10.5131578947,10.69,9.41411764706,0.876700699892,5,True
19.8866641521,0,0.225372314453,0,-0.695617675781,0.116842105263,-1.78638380011,0.585882352941,-0.545881369039,7.62262657895,5.3605257096,8.32174588235,5.89869333354,10.5131578947,10.69,9.41411764706,0.82761331468,5,True
20.0051031113,0,0.225982666016,0,-0.681823730469,0.266315789474,-1.87915220787,0.557058823529,-0.499034731725,7.81212184211,5.26993434036,8.28692705882,5.97541883071,10.3636842105,10.69,9.44294117647,0.74907349834,5,True
20.0961911678,0,0.217681884766,0,-0.585876464844,0.116842105263,-1.90954229417,0.557058823529,-0.459347995888,7.62262657895,5.23190121756,8.28692705882,6.14702975106,10.5131578947,10.69,9.44294117647,0.699004365424,5,True
20.2111389637,0,0.159942626953,0,-0.371032714844,0.116842105263,-1.91,0.557058823529,-0.380964549084,7.62262657895,5.17469360229,8.28692705882,6.51803546182,10.5131578947,10.69,9.44294117647,0.620464549084,5,True
20.3045380116,0,0,0,-0.116729736328,0.116842105263,-1.91,0.557058823529,-0.327950173055,7.62262657895,5.01747,8.28692705882,6.90686874465,10.5131578947,10.69,9.44294117647,0.567450173055,5,True
20.4189791679,0,0,0,0,0.116842105263,-1.91,0.557058823529,-0.261191329166,7.62262657895,5.01747,8.28692705882,7.13902767077,10.5131578947,10.69,9.44294117647,0.500691329166,5,True
20.5342421532,0,0,0,0,0.116842105263,-1.91,0.557058823529,-0.202286466911,7.62262657895,5.01747,8.28692705882,7.21355704774,10.5131578947,10.69,9.44294117647,0.441786466911,5,True
20.6305160522,0,0,0,0,0.154210526316,-1.87,0.557058823529,-0.196395980686,7.67000039474,5.05679,8.28692705882,7.22100998544,10.4757894737,10.65,9.44294117647,0.435895980686,5,True
20.749819994,0,0,0,0,0.154210526316,-1.79407407407,0.557058823529,-0.196395980686,7.67000039474,5.13142518519,8.28692705882,7.22100998544,10.4757894737,10.5740740741,9.44294117647,0.435895980686,5,True
20.8252961636,0,0,0,0,0.116842105263,-1.72222222222,0.557058823529,-0.196395980686,7.62262657895,5.20205555556,8.28692705882,7.22100998544,10.5131578947,10.5022222222,9.44294117647,0.435895980686,5,True
20.9471380711,0,0,0,0,0.116842105263,-1.65037037037,0.557058823529,-0.196395980686,7.62262657895,5.27268592593,8.28692705882,7.22100998544,10.5131578947,10.4303703704,9.44294117647,0.435895980686,5,True
21.0596899986,0,0,0,0,0.154210526316,-1.57851851852,0.557058823529,-0.196395980686,7.67000039474,5.3433162963,8.28692705882,7.22100998544,10.4757894737,10.3585185185,9.44294117647,0.435895980686,5,True
21.1645481586,0,0,0,0,0.116842105263,-1.50666666667,0.557058823529,-0.196395980686,7.62262657895,5.41394666667,8.28692705882,7.22100998544,10.5131578947,10.2866666667,9.44294117647,0.435895980686,5,True
21.2803599834,0,0,0,0,0.116842105263,-1.39888888889,0.557058823529,-0.196395980686,7.62262657895,5.51989222222,8.28692705882,7.22100998544,10.5131578947,10.1788888889,9.44294117647,0.435895980686,5,True
21.3663570881,0,0,0,0,0.116842105263,-1.36296296296,0.557058823529,-0.196395980686,7.62262657895,5.55520740741,8.28692705882,7.22100998544,10.5131578947,10.142962963,9.44294117647,0.435895980686,5,True
21.4778301716,0,0.148345947266,0,-0.387268066406,0.116842105263,-1.25518518519,0.557058823529,-0.196395980686,7.62262657895,5.80697702913,8.28692705882,6.73101906442,10.5131578947,10.0351851852,9.44294117647,0.435895980686,5,True
21.5857021809,0,0.187042236328,0,-0.531677246094,0.116842105263,-1.21925925926,0.557058823529,-0.196395980686,7.62262657895,5.88033066646,8.28692705882,6.54830534982,10.5131578947,9.99925925926,9.44294117647,0.435895980686,5,True
21.6902201176,0,0.187042236328,0,-0.531677246094,0.116842105263,-1.18333333333,0.585882352941,-0.192468989869,7.62262657895,5.91564585164,8.32174588235,6.55327397495,10.5131578947,9.96333333333,9.41411764706,0.431968989869,5,True
21.8039519787,0,0.189605712891,0,-0.531677246094,0.116842105263,-1.14740740741,0.557058823529,-0.165961801854,7.62262657895,5.95348093429,8.28692705882,6.58681219458,10.5131578947,9.92740740741,9.44294117647,0.405461801854,5,True
21.8910851479,0,0.194976806641,0,-0.505676269531,0.116842105263,-1.14740740741,0.557058823529,-0.13258237991,7.62262657895,5.95876071945,8.28692705882,6.6619432438,10.5131578947,9.92740740741,9.44294117647,0.37208237991,5,True
21.9935340881,0,0.204010009766,0,-0.511413574219,0.116842105263,-1.14740740741,0.585882352941,-0.109020435008,7.62262657895,5.96764035812,8.32174588235,6.68449586983,10.5131578947,9.92740740741,9.41411764706,0.348520435008,5,True
22.109855175,0,0.210479736328,0,-0.551330566406,0.116842105263,-1.18333333333,0.557058823529,-0.0893854809227,7.62262657895,5.93868491414,8.28692705882,6.65883402112,10.5131578947,9.96333333333,9.44294117647,0.328885480923,5,True
22.2159030437,0,0.180450439453,0,-0.470397949219,0.116842105263,-1.14740740741,0.557058823529,-0.0648417883165,7.62262657895,5.9444813005,8.28692705882,6.79228792208,10.5131578947,9.92740740741,9.44294117647,0.304341788317,5,True
22.316712141,0,0.180450439453,0,-0.458679199219,0.116842105263,-1.18333333333,0.557058823529,-0.0452068342316,7.62262657895,5.90916611532,8.28692705882,6.83195819618,10.5131578947,9.96333333333,9.44294117647,0.284706834232,5,True
22.4696190357,0,0.180450439453,0,-0.452697753906,0.116842105263,-1.14740740741,0.557058823529,-0.0186996462169,7.62262657895,5.9444813005,8.28692705882,6.87306443949,10.5131578947,9.92740740741,9.44294117647,0.258199646217,5,True
22.5721809864,0,0.180450439453,0,-0.452697753906,0.116842105263,-1.14740740741,0.557058823529,-0.00691867376595,7.62262657895,5.9444813005,8.28692705882,6.88797031489,10.5131578947,9.92740740741,9.44294117647,0.246418673766,5,True
22.6455521584,0,0.180450439453,0,-0.452697753906,0.116842105263,-1.18333333333,0.557058823529,-0.00102818754047,7.62262657895,5.90916611532,8.28692705882,6.89542325258,10.5131578947,9.96333333333,9.44294117647,0.24052818754,5,True
22.7073540688,0,0.180450439453,0,-0.452819824219,0.116842105263,-1.14740740741,0.557058823529,0.000935307868025,7.62262657895,5.9444813005,8.28692705882,6.89775311569,10.5131578947,9.92740740741,9.44294117647,0.238564692132,5,True
22.8125071526,0,0.180450439453,0,-0.462585449219,0.116842105263,-1.18333333333,0.557058823529,0.000935307868025,7.62262657895,5.90916611532,8.28692705882,6.88539715866,10.5131578947,9.96333333333,9.44294117647,0.238564692132,5,True
22.9155800343,0,0.183990478516,0,-0.516174316406,0.116842105263,-1.14740740741,0.557058823529,0.000935307868025,7.62262657895,5.9479611589,8.28692705882,6.81759384445,10.5131578947,9.92740740741,9.44294117647,0.238564692132,5,True
23.0411350727,0,0.217926025391,0,-0.627624511719,0.116842105263,-1.14740740741,0.557058823529,0.000935307868025,7.62262657895,5.98131980148,8.28692705882,6.67658148483,10.5131578947,9.92740740741,9.44294117647,0.238564692132,5,True
23.1485550404,0,0.215362548828,0,-0.549255371094,0.116842105263,-1.14740740741,0.585882352941,0.00486229868501,7.62262657895,5.97879990402,8.32174588235,6.78070666513,10.5131578947,9.92740740741,9.41411764706,0.234637701315,5,True
23.2652480602,0,0.144683837891,0,-0.308502197266,0.154210526316,-1.18333333333,0.557058823529,0.0136980280232,7.67000039474,5.87400754598,8.28692705882,7.09649902487,10.4757894737,9.96333333333,9.44294117647,0.225801971977,5,True
23.344438076,0,0,0,0,0.116842105263,-1.18333333333,0.557058823529,0.0195885142487,7.62262657895,5.73178333333,8.28692705882,7.49428436765,10.5131578947,9.96333333333,9.44294117647,0.219911485751,5,True
23.4527821541,0,0,0,0,0.116842105263,-1.14740740741,0.557058823529,0.0235155050657,7.62262657895,5.76709851852,8.28692705882,7.49925299278,10.5131578947,9.92740740741,9.44294117647,0.215984494934,5,True
23.5613150597,0,0,0,0,0.116842105263,-1.18333333333,0.557058823529,0.0235155050657,7.62262657895,5.73178333333,8.28692705882,7.49925299278,10.5131578947,9.96333333333,9.44294117647,0.215984494934,5,True
23.6543021202,0,-0.337738037109,0,0.128234863281,0.116842105263,-1.14740740741,0.557058823529,0.0235155050657,7.62262657895,5.43510202804,8.28692705882,7.66150215355,10.5131578947,9.92740740741,9.44294117647,0.215984494934,5,True
23.7700691223,0,-0.723236083984,0,0.164978027344,0.116842105263,-1.18333333333,0.557058823529,0.0235155050657,7.62262657895,5.02084226278,8.28692705882,7.70799144188,10.5131578947,9.96333333333,9.44294117647,0.215984494934,5,True
23.8660881519,0,-0.970550537109,0,0.117980957031,0.116842105263,-1.14740740741,0.557058823529,0.0235155050657,7.62262657895,4.929,8.28692705882,7.64852839867,10.5131578947,9.92740740741,9.44294117647,0.215984494934,5,True
23.9753670692,0,-1.0,0,0,0.116842105263,-1.11148148148,0.557058823529,0.0235155050657,7.62262657895,4.929,8.28692705882,7.49925299278,10.5131578947,9.89148148148,9.44294117647,0.215984494934,5,True
24.0811100006,0,-1.0,0,0,0.116842105263,-0.967777777778,0.557058823529,0.0235155050657,7.4745,4.929,7.614,7.4695,10.5131578947,9.74777777778,9.44294117647,0.215984494934,6,False
24.1939301491,0,-1.0,0,0,0.154210526316,-0.7848,0.557058823529,0.0235155050657,7.4745,4.929,7.614,7.4695,10.4757894737,9.5648,9.44294117647,0.215984494934,6,False
24.2947661877,0,-0.918670654297,0,0,0.116842105263,-0.6344,0.557058823529,0.0235155050657,7.4745,5.08889349365,7.614,7.4695,10.5131578947,9.4144,9.44294117647,0.215984494934,6,False
24.4077961445,0,-0.677581787109,0,0,0.116842105263,-0.4088,0.557058823529,0.0235155050657,7.4745,5.56287420654,7.614,7.4695,10.5131578947,9.1888,9.44294117647,0.215984494934,6,False
24.5277051926,0,-0.284973144531,-0.168975830078,-0.110382080078,0.116842105263,-0.1832,0.557058823529,0.0235155050657,7.4745,6.33474279785,7.20575439453,7.19017814636,10.5131578947,8.9632,9.44294117647,0.215984494934,6,False
24.6384010315,0,0,-0.598083496094,0,0.116842105263,0.0424,0.557058823529,0.0235155050657,7.62262657895,6.9366792,7.56444219554,7.49925299278,10.5131578947,8.7376,9.44294117647,0.215984494934,6,True
24.8133821487,-0.210388183594,0,-0.999969482422,0,0.116842105263,0.08,0.552191779283,0.0235155050657,7.3559069592,6.97364,7.07308453461,7.49925299278,10.5131578947,8.7,9.44294117647,0.215984494934,6,True
24.8762300014,-0.212097167969,0,-0.999969482422,0,0.154210526316,0.08,0.500093653718,0.0235155050657,7.40111421004,6.97364,7.01014999893,7.49925299278,10.4757894737,8.7,9.44294117647,0.215984494934,6,True
24.9622001648,-0.212097167969,0,-0.999969482422,0,0.116842105263,0.08,0.310556075343,0.0235155050657,7.35374039425,6.97364,6.78118860425,7.49925299278,10.5131578947,8.7,9.44294117647,0.215984494934,6,True
25.0686280727,-0.207702636719,0,-0.999969482422,0,0.116842105263,0.08,-0.0714237295127,0.0235155050657,7.35931156125,6.97364,6.31975699998,7.49925299278,10.5131578947,8.7,9.44294117647,0.215984494934,6,True
25.1785080433,-0.206604003906,0,-0.999969482422,0,0.154210526316,0.08,-0.649799717306,0.0235155050657,7.40807816878,6.97364,5.62107880673,7.49925299278,10.4757894737,8.7,9.47176470588,0.215984494934,6,True
25.2902979851,-0.206604003906,0,-0.999969482422,0,0.116842105263,0.08,-1.3486284423,0.0235155050657,7.360704353,6.97364,5.198,7.49925299278,10.5131578947,8.7,9.47176470588,0.215984494934,6,True
25.3869531155,-0.205749511719,0,-0.999969482422,0,0.116842105263,0.08,-2.14716059766,0.0235155050657,7.36178763547,6.97364,5.198,7.49925299278,10.5131578947,8.7,9.44294117647,0.215984494934,6,True
25.4938900471,-0.188293457031,0,-0.999969482422,0,0.116842105263,0.1134375,-2.95004698912,0.0235155050657,7.3839175488,7.0065090625,5.198,7.49925299278,10.5131578947,8.6665625,9.35647058824,0.215984494934,6,True
25.5982780457,-0.113586425781,0,-0.600524902344,0,0.116842105263,0.08,-3.58488455828,0.0235155050657,7.47862738766,6.97364,5.198,7.49925299278,10.5131578947,8.7,9.10230769231,0.215984494934,6,True
25.7047221661,-0.102966308594,0,-0.545593261719,0,0.116842105263,0.08,-4.10144051157,0.0235155050657,7.49209104123,6.97364,5.198,7.49925299278,10.5131578947,8.7,8.82282051282,0.215984494934,6,True
25.8134970665,-0.101989746094,0,-0.525817871094,0,0.116842105263,0.08,-4.54976760669,0.0235155050657,7.49332907834,6.97364,5.198,7.49925299278,10.5131578947,8.7,8.51538461538,0.215984494934,6,True
25.920912981,-0.100158691406,0,-0.373107910156,0,0.154210526316,0.08,-4.73730481709,0.0235155050657,7.54302421371,6.97364,5.198,7.49925299278,10.4757894737,8.7,8.18,0.215984494934,6,True
26.0334429741,0,0,-0.223297119141,0,0.116842105263,0.08,-4.82856395943,0.0235155050657,7.62262657895,6.97364,5.198,7.49925299278,10.5131578947,8.7,7.91846153846,0.215984494934,6,True
26.1355290413,0,0,-0.193511962891,0,0.116842105263,0.0799999999999,-4.80775589282,0.0235155050657,7.62262657895,6.97364,5.198,7.49925299278,10.5131578947,8.7,7.70923076923,0.215984494934,6,True
26.2564871311,0,0,-0.193389892578,0,0.116842105263,0.0799999999999,-4.52216720231,0.0235155050657,7.62262657895,6.97364,5.198,7.49925299278,10.5131578947,8.7,7.36923076923,0.215984494934,6,True
26.3824520111,0,0,-0.191680908203,0,0.116842105263,0.0799999999999,-4.2367483871,0.0235155050657,7.62262657895,6.97364,5.198,7.49925299278,10.5131578947,8.7,7.0835483871,0.215984494934,6,True
26.4307789803,0,0,-0.166900634766,0,0.116842105263,0.0799999999999,-4.10932903226,0.0235155050657,7.62262657895,6.97364,5.198,7.49925299278,10.5131578947,8.7,6.95612903226,0.215984494934,6,True
26.5184099674,0,0,0,0,0.116842105263,0.0799999999999,-3.90545806452,0.0235155050657,7.62262657895,6.97364,5.198,7.49925299278,10.5131578947,8.7,6.75225806452,0.215984494934,6,True
26.6319589615,0,0,0,0,0.116842105263,0.0799999999999,-3.5996516129,0.0235155050657,7.62262657895,6.97364,5.198,7.49925299278,10.5131578947,8.7,6.4464516129,0.215984494934,6,True
26.7378320694,0,0,0,0,0.116842105263,0.0799999999999,-3.3702,0.0235155050657,7.62262657895,6.97364,5.198,7.49925299278,10.5131578947,8.7,6.217,0.215984494934,6,True
26.840015173,0,0,0,0,0.116842105263,0.0799999999999,-3.0897,0.0235155050657,7.62262657895,6.97364,5.198,7.49925299278,10.5131578947,8.7,5.9365,0.215984494934,6,True
26.9522559643,0,0,0,0,0.116842105263,0.0799999999999,-2.8092,0.0235155050657,7.62262657895,6.97364,5.198,7.49925299278,10.5131578947,8.7,5.656,0.215984494934,6,True
27.0549571514,0,0,0,0,0.116842105263,0.0799999999999,-2.5542,0.0235155050657,7.62262657895,6.97364,5.198,7.49925299278,10.5131578947,8.7,5.401,0.215984494934,6,True
27.1649711132,0,0,0,0,0.116842105263,0.0799999999999,-2.26702978723,0.0235155050657,7.62262657895,6.97364,5.198,7.49925299278,10.5131578947,8.7,5.11382978723,0.215984494934,6,True
27.274228096,0,0,0,0,0.116842105263,0.0799999999999,-1.98362553191,0.0235155050657,7.62262657895,6.97364,5.21778035745,7.49925299278,10.5131578947,8.7,4.83042553191,0.215984494934,6,True
27.3963680267,0,0,0,0.109680175781,0.116842105263,0.0423999999999,-1.62937021277,0.0235155050657,7.62262657895,6.9366792,5.64572078298,7.63802583519,10.5131578947,8.7376,4.47617021277,0.215984494934,6,True
27.4803600311,0,0,0,0.109680175781,0.116842105263,0.0799999999999,-1.44043404255,0.0235155050657,7.62262657895,6.97364,5.8739556766,7.63802583519,10.5131578947,8.7,4.28723404255,0.215984494934,6,True
27.5801200867,0,0,0,0.154602050781,0.116842105263,0.0799999999999,-1.1932,0.0235155050657,7.62262657895,6.97364,6.1726144,7.69486323754,10.5131578947,8.7,4.04,0.215984494934,6,True
27.6842119694,0,0,0,0.489227294922,0.116842105263,0.0799999999999,-0.970977777778,0.0235155050657,7.4745,6.895,7.614,8.7074896698,10.5131578947,8.7,3.81777777778,0.215984494934,1,False
27.7805330753,0,0,0,0.770477294922,0.116842105263,0.08,-0.837644444444,0.0235155050657,7.62262657895,6.97364,6.60212551111,8.47409939018,10.5131578947,8.7,3.68444444444,0.215984494934,1,True
27.9402620792,0,0,0,0.772186279297,0.116842105263,0.0805335673014,-0.83909441001,-0.00604206059731,7.62262657895,6.97416449666,6.60037395271,8.43886397271,10.5131578947,8.7,3.68444444444,0.246418673766,1,True
27.9997780323,0,0,0,0.772186279297,0.154210526316,0.123667167786,-0.865443498088,-0.0176009920858,7.67000039474,7.01656482593,6.56854425431,8.42423903464,10.4757894737,8.6665625,3.68444444444,0.273907609485,1,True
28.1155631542,0,0,0,0.772186279297,0.116842105263,0.117316861475,-0.916830543169,-0.0113868177442,7.62262657895,7.01032247483,6.50646870385,8.43210151873,10.5131578947,8.7,3.66222222222,0.31219576995,1,True
28.2311151028,0,0,0,0.769989013672,0.116842105263,0.161215145792,-1.0583460588,0.0312825134821,7.62262657895,7.05347448831,6.33551796097,8.48330879973,10.5131578947,8.7,3.68444444444,0.341648201078,1,True
28.3284571171,0,0,0,0.769989013672,0.116842105263,0.258968243767,-1.23312326522,0.108477788193,7.62262657895,7.14956578362,6.12438709561,8.58098012106,10.5131578947,8.6665625,3.68444444444,0.370118884501,1,True
28.4377701283,0,0,0,0.769134521484,0.116842105263,0.305441020101,-1.42805668335,0.205403525288,7.62262657895,7.19524852276,5.88890752652,8.70253426368,10.5131578947,8.7,3.66222222222,0.40448005415,1,True
28.560254097,0,0,0,0.768402099609,0.116842105263,0.388098684429,-1.67490055437,0.298007296331,7.62262657895,7.27650100679,5.59072013032,8.81877448821,10.5131578947,8.7,3.68444444444,0.447676953137,1,True
28.6751420498,0,0,0,0.766448974609,0.154210526316,0.473780250253,-1.90773963523,0.390670384176,7.67000039474,7.360725986,5.30945052064,8.9335452687,10.4757894737,8.7,3.68444444444,0.495782590645,1,True
28.773471117,0,0,0,0.766448974609,0.116842105263,0.539054900514,-2.08512305982,0.452751602684,7.62262657895,7.4248909672,5.198,9.01209353042,10.5131578947,8.7,3.68444444444,0.54094298504,1,True
28.8637330532,0,0,0,0.764984130859,0.116842105263,0.606341404964,-2.24575146245,0.516174659284,7.62262657895,7.49103360108,5.198,9.09048615923,10.5131578947,8.7,3.66222222222,0.588066874844,1,True
28.981372118,0,0,0,0.715911865234,0.116842105263,0.648760535307,-2.18794087366,0.519107432857,7.62262657895,7.53273160621,5.198,9.03210816691,10.5131578947,8.7,3.48913793103,0.654825718733,1,True
29.0966510773,0,0,0,0.544036865234,0.116842105263,0.6696446402,-1.92141742667,0.472915221724,7.62262657895,7.55326068132,5.29292774859,8.75619862802,10.5131578947,8.7,3.16586206897,0.735329030481,1,True
29.1914441586,0,0,0,0.283630371094,0.116842105263,0.676660306365,-1.70341348693,0.426518348251,7.62262657895,7.56015708116,5.55627650779,8.36801566715,10.5131578947,8.7,2.92879310345,0.793252145031,1,True
29.3153061867,0,0,0,0,0.116842105263,0.6768,-1.40206896552,0.354098524854,7.62262657895,7.5602944,5.92030068966,7.91752315857,10.5131578947,8.7,2.62706896552,0.865901475146,1,True
