Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
16.2868919373,0,0.427185058594,0,-0.794982910156,9.90124191495,9.3768,9.44294117647,1.03375161724,7.4745,7.7348458252,7.614,5.45779574585,10.5131578947,9.92740740741,10.28,0.588066874844,5,True
16.3289210796,0,0.414855957031,0,-0.766540527344,9.89614315867,9.3768,9.44294117647,0.920391939938,7.4745,7.71060681152,7.614,5.52976919556,10.5505263158,9.92740740741,10.28,0.554687452899,5,True
16.4355170727,0,0.304351806641,0,-0.515686035156,9.89614315867,9.3768,9.44294117647,0.920391939938,7.4745,7.49335565186,7.614,6.16455648804,10.5505263158,9.92740740741,10.1923529412,0.458476177883,6,False
16.5326220989,0,-0.142395019531,0,0.175231933594,9.89614315867,9.3768,9.44294117647,0.920391939938,7.4745,6.6150513916,7.614,7.91292440796,10.5505263158,9.92740740741,10.28,0.378954613839,6,False
16.632447958,0,-0.556488037109,0,0.238342285156,9.89614315867,9.3768,9.44294117647,0.920391939938,7.4745,5.80094451904,7.614,8.07262515259,10.5505263158,9.89148148148,10.28,0.313177517655,6,False
16.7442638874,0,-0.853118896484,0,0.243713378906,9.89614315867,9.3768,9.44294117647,0.920391939938,7.4745,5.21776824951,7.614,8.08621670532,10.5131578947,9.89148148148,10.28,0.289615572753,6,False
16.8499720097,0,-1.0,0,0.236267089844,9.89614315867,9.3768,9.44294117647,0.920391939938,7.4745,4.929,7.614,8.06737387085,10.5505263158,9.92740740741,10.28,0.289615572753,6,False
16.9692060947,0,-1.0,0,0.214172363281,9.89614315867,9.3768,9.44294117647,0.920391939938,7.4745,4.929,7.614,8.01146316528,10.5505263158,9.92740740741,10.28,0.289615572753,6,False
17.0768060684,0,-1.0,0,0.212829589844,9.89614315867,9.3768,9.44294117647,0.920391939938,7.4745,4.929,7.614,8.0080652771,10.5131578947,9.92740740741,10.28,0.289615572753,6,False
17.1846148968,0,-1.0,0,0.206481933594,9.89614315867,9.3768,9.44294117647,0.920391939938,7.4745,4.929,7.614,7.99200253296,10.5131578947,9.7837037037,10.28,0.289615572753,6,False
17.2913429737,0,-1.0,0,0.160095214844,9.89614315867,9.3768,9.44294117647,0.920391939938,7.4745,4.929,7.614,7.87462094116,10.5505263158,9.64,10.28,0.289615572753,6,False
17.4176630974,0,-0.954803466797,0,0,9.89614315867,9.3768,9.44294117647,0.920391939938,7.4745,5.01785638428,7.614,7.4695,10.5131578947,9.5272,10.28,0.289615572753,6,False
17.5191380978,0,-0.946624755859,0,-0.184356689453,9.89614315867,9.3768,9.44294117647,0.920391939938,7.4745,5.03393572998,7.614,7.00298539734,10.5131578947,9.4144,10.28,0.289615572753,6,False
17.6254799366,0,-0.946868896484,0,-0.188995361328,9.89614315867,9.3768,9.44294117647,0.920391939938,7.4745,5.03345574951,7.614,6.99124723816,10.5505263158,9.264,10.28,0.289615572753,6,False
17.7366349697,0,-0.946868896484,0,-0.187286376953,9.89614315867,9.3768,9.44294117647,0.920391939938,7.4745,5.03345574951,7.614,6.99557182312,10.5131578947,9.1136,10.28,0.288633825049,6,False
17.8461248875,0,-0.946868896484,0,-0.187286376953,9.89614315867,9.3768,9.44294117647,0.920391939938,7.4745,5.03345574951,7.614,6.99557182312,10.5131578947,8.9632,10.28,0.288633825049,6,False
17.9453120232,0,-0.946868896484,0,-0.187286376953,9.89614315867,9.3768,9.44294117647,0.920391939938,7.4745,5.03345574951,7.614,6.99557182312,10.5131578947,8.8128,10.25,0.288633825049,6,False
18.0239920616,0,-0.930877685547,0,-0.186309814453,9.89614315867,9.3768,9.44294117647,0.920391939938,7.4745,5.06489447021,7.614,6.99804301453,10.5505263158,8.7376,10.28,0.288633825049,6,False
18.1249070168,0,-0.768402099609,-0.196929931641,-0.139068603516,9.89614315867,9.3768,9.44294117647,0.920391939938,7.4745,5.38432147217,7.13821728516,7.1175868988,10.5131578947,8.633125,10.28,0.288633825049,6,False
18.2420289516,-0.132507324219,-0.463958740234,-0.999969482422,0,9.868125,9.3768,9.44294117647,0.297469554387,7.13852767944,5.9828571167,5.19807373047,7.4695,10.5505263158,8.499375,10.25,0.288633825049,6,True
18.4134700298,-0.241516113281,0,-0.999969482422,0.127136230469,9.86810424822,9.37678079343,9.43934945149,0.297469554387,6.86213589478,6.895,5.19807373047,7.7912182312,10.5131578947,8.29875,10.28,0.288633825049,6,True
18.4628560543,-0.241516113281,0,-0.999969482422,0,9.86774830114,9.37645135072,9.37774200463,0.297469554387,6.86213589478,6.895,5.19807373047,7.4695,10.5505263158,8.231875,10.28,0.288633825049,6,True
18.5617990494,-0.238098144531,0,-0.999969482422,0,9.86656102066,9.37535247696,9.17224707526,0.297469554387,6.87080215454,6.895,5.19807373047,7.4695,10.5505263158,8.231875,10.28,0.288633825049,6,True
18.6613590717,-0.238098144531,0,-0.999969482422,0,9.86444024536,9.37338961786,8.80518253232,0.297469554387,6.87080215454,6.895,5.19807373047,7.4695,10.5505263158,8.231875,10.1347058824,0.288633825049,6,True
18.7665369511,-0.238098144531,0,-0.999969482422,0,9.86107864517,9.37027832759,8.22335557586,0.297469554387,6.87080215454,6.895,5.19807373047,7.4695,10.5505263158,8.231875,9.84647058824,0.288633825049,6,True
18.8859260082,-0.238098144531,0,-0.999969482422,0,9.85672415664,9.36624808098,7.46967915204,0.297469554387,6.87080215454,6.895,5.19807373047,7.4695,10.5131578947,8.1984375,9.50058823529,0.288633825049,6,True
19.0112030506,-0.238098144531,0,-0.999969482422,0,9.85231244734,9.36216487433,6.70609893616,0.297469554387,6.87080215454,6.895,5.19807373047,7.4695,10.5505263158,8.231875,9.15820512821,0.288633825049,6,True
19.101350069,-0.238098144531,0,-0.999969482422,0,9.84676738875,9.35703270934,5.74635822286,0.297469554387,6.87080215454,6.895,5.19807373047,7.4695,10.5505263158,8.231875,8.90666666667,0.288633825049,6,True
19.2244009972,-0.238098144531,0,-0.999969482422,0,9.84153781716,9.3521925397,4.84122211298,0.297469554387,6.87080215454,6.895,5.19807373047,7.4695,10.5505263158,8.231875,8.54333333333,0.288633825049,6,True
19.3326570988,-0.238098144531,0,-0.999969482422,0,9.83694214699,9.3479390702,4.04580188426,0.297469554387,6.87080215454,6.895,5.19807373047,7.4695,10.5505263158,8.231875,8.20794871795,0.288633825049,6,True
19.437844038,-0.238098144531,0,-0.999969482422,0,9.8332014505,9.34447691173,3.39836080516,0.297469554387,6.87080215454,6.895,5.19807373047,7.4695,10.5505263158,8.1984375,7.91846153846,0.288633825049,6,True
19.5485548973,-0.238098144531,0,-0.999969482422,0,9.83048357591,9.34196141426,2.92795010416,0.297469554387,6.87080215454,6.895,5.19807373047,7.4695,10.5131578947,8.1984375,7.57846153846,0.288633825049,6,True
19.6584188938,-0.238098144531,0,-0.999969482422,0,9.82863741748,9.34025272363,2.60841634687,0.297469554387,6.87080215454,6.895,5.19807373047,7.4695,10.5131578947,8.2653125,7.23846153846,0.288633825049,6,True
19.7598829269,-0.238098144531,0,-0.999969482422,0,9.82771024484,9.33939458968,2.44794097551,0.297469554387,6.87080215454,6.895,5.19807373047,7.4695,10.5505263158,8.231875,6.93064516129,0.288633825049,6,True
19.8961100578,-0.238098144531,0,-0.999969482422,0,9.82750225107,9.33920208345,2.41194134027,0.297469554387,6.87080215454,6.895,5.19807373047,7.4695,10.5505263158,8.231875,6.54838709677,0.288633825049,6,True
19.942538023,-0.239685058594,0,-0.999969482422,0,9.8275,9.3392,2.41155172414,0.297469554387,6.86677853394,6.895,5.19807373047,7.4695,10.5131578947,8.2653125,6.4464516129,0.288633825049,6,True
20.0397830009,-0.240783691406,0,-0.999969482422,0,9.8275,9.3392,2.41155172414,0.297469554387,6.86399295044,6.895,5.19807373047,7.4695,10.5505263158,8.231875,6.166,0.288633825049,6,True
20.1563100815,-0.240783691406,0,-0.999969482422,0,9.8275,9.3392,2.41155172414,0.297469554387,6.86399295044,6.895,5.19807373047,7.4695,10.5505263158,8.231875,5.809,0.288633825049,6,True
20.2588250637,-0.240783691406,0,-0.999969482422,0,9.8275,9.3392,2.41155172414,0.297469554387,6.86399295044,6.895,5.19807373047,7.4695,10.5505263158,8.231875,5.5285,0.288633825049,6,True
20.361645937,-0.240783691406,0,-0.999969482422,0,9.8275,9.3392,2.41155172414,0.297469554387,6.86399295044,6.895,5.19807373047,7.4695,10.5505263158,8.231875,5.23191489362,0.288633825049,6,True
20.471020937,-0.240783691406,0,-0.999969482422,0,9.8275,9.3392,2.41155172414,0.297469554387,6.86399295044,6.895,5.19807373047,7.4695,10.5131578947,8.231875,4.90127659574,0.288633825049,6,True
20.5700449944,-0.239562988281,0,-0.978210449219,0,9.8275,9.3392,2.41155172414,0.297469554387,6.86708804321,6.895,5.25064355469,7.4695,10.5878947368,8.231875,4.61787234043,0.288633825049,6,True
20.6652438641,-0.235290527344,0,-0.759216308594,0.126525878906,9.8275,9.3392,2.41155172414,0.297469554387,6.87792086792,6.895,5.77973339844,7.78967373657,10.5505263158,8.231875,4.35808510638,0.288633825049,6,True
20.7778019905,-0.176818847656,0,-0.267242431641,0.529876708984,9.8275,9.3392,2.41155172414,0.297469554387,7.02617581177,6.895,6.96834228516,8.81035301208,10.5505263158,8.231875,4.01777777778,0.288633825049,6,True
20.8773329258,0,-0.215148925781,0,0.972259521484,9.8275,9.3392,2.41155172414,0.297469554387,7.4745,6.47201721191,7.614,9.92980271912,10.5505263158,8.231875,3.72888888889,0.288633825049,1,True
21.0672090054,0,-0.220642089844,0,1.0,9.82752191111,9.33922027958,2.41091175685,0.297954582005,7.4745,6.46121765137,7.614,10,10.5505263158,8.231875,3.61844827586,0.342629948782,1,True
21.11262393,0,-0.224304199219,0,1.0,9.82794261218,9.3396096546,2.39862416112,0.307267281896,7.4745,6.45401794434,7.614,10,10.5505263158,8.231875,3.61844827586,0.382881604656,1,True
21.2131400108,0,-0.224304199219,0,1.0,9.82935209713,9.34091418713,2.35745673224,0.338467845363,7.4745,6.45401794434,7.614,10,10.5131578947,8.231875,3.61844827586,0.420188017418,1,True
21.3019580841,0,-0.224304199219,0,1.0,9.83262261818,9.34394118015,2.26193322719,0.410864574109,7.4745,6.45401794434,7.614,10,10.5131578947,8.2653125,3.61844827586,0.485965113602,1,True
21.4366850853,0,-0.224304199219,0,1.0,9.83680035849,9.34780783949,2.13991218192,0.503343639973,7.4745,6.45401794434,7.614,10,10.5505263158,8.231875,3.61844827586,0.593957361069,1,True
21.5461878777,0,-0.224060058594,0,0.998504638672,9.84217670693,9.35278385676,1.98288287693,0.622355269549,7.4745,6.4544979248,7.614,9.99621598816,10.5505263158,8.231875,3.59689655172,0.68427814986,1,True
21.6503839493,0,-0.223937988281,0,0.995819091797,9.848069071,9.35823746633,1.81078208327,0.752789495852,7.4745,6.45473791504,7.614,9.98942021179,10.5505263158,8.1984375,3.59689655172,0.771653695538,1,True
21.7697780132,0,-0.222717285156,0,0.975677490234,9.85354260631,9.36330343378,1.65091419992,0.873952468043,7.4745,6.45713781738,7.614,9.93845188904,10.5131578947,8.231875,3.61844827586,0.867864970554,1,True
21.8724040985,0,-0.169128417969,0,0.745208740234,9.85875247456,9.36812536722,1.49874735308,0.989278867854,7.4745,6.56249353027,7.614,9.35525071716,10.5505263158,8.1984375,3.61844827586,0.953277020824,1,True
21.9853289127,0,0,0,0.321838378906,9.86281025493,9.37188099903,1.38023002891,1.07910248315,7.4745,6.895,7.614,8.28391201782,10.5505263158,8.231875,3.61844827586,1.04752480043,1,True
22.0717160702,0,0,0,0.252380371094,9.86607513711,9.37490277306,1.2848712207,1.15137438909,7.4745,6.895,7.614,8.10814852905,10.5505263158,8.1984375,3.64,1.11624713973,1,True
22.2040989399,0,0,0,0,9.86762218058,9.37633462129,1.23968606149,1.18561996784,7.4745,6.895,7.614,7.4695,10.5131578947,8.1984375,3.61844827586,1.20754967622,1,True
22.3087589741,-0.193176269531,0,0,0,9.86810218619,9.37677888494,1.22566633263,1.19624544171,6.9847015686,6.895,7.614,7.4695,10.5505263158,8.231875,3.61844827586,1.26154579996,1,True
22.4008009434,-0.677947998047,0,0,0,9.868125,9.3768,1.225,1.19675045148,5.75556285095,6.895,7.614,7.4695,10.5505263158,8.231875,3.64,1.26743628618,1,True
22.5172410011,-0.895599365234,0,0,0,9.868125,9.3768,1.225,1.19675045148,5.20370780945,6.895,7.614,7.4695,10.5131578947,8.231875,3.64,1.26939978159,1,True
22.5978820324,-0.892913818359,0,0,0,9.868125,9.3768,1.225,1.19675045148,5.21051701355,6.895,7.614,7.4695,10.5131578947,8.231875,3.61844827586,1.26939978159,1,True
22.7366189957,-0.840545654297,0,0,0,9.868125,9.3768,1.225,1.19675045148,5.34329649353,6.895,7.614,7.4695,10.4010526316,8.231875,3.61844827586,1.26939978159,1,True
22.8420619965,-0.654876708984,0,0,0,9.868125,9.3768,1.225,1.19675045148,5.81406010437,6.895,7.614,7.4695,10.1394736842,8.231875,3.64,1.26939978159,1,True
22.9341909885,-0.132995605469,-0.152404785156,0.102600097656,0,9.868125,9.3768,1.225,1.19675045148,7.13728964233,6.59537219238,7.86188183594,7.4695,9.949375,8.231875,3.61844827586,1.26939978159,1,True
23.0658788681,0,-0.657806396484,0,0.239807128906,9.868125,9.3768,1.225,1.19675045148,7.4745,5.60175262451,7.614,8.0763319397,9.665,8.1984375,3.59689655172,1.26939978159,1,True
23.142868042,0,-1.0,0,0.194274902344,9.868125,9.3768,1.225,1.19675045148,7.4745,4.929,7.614,7.96111264038,9.624375,8.231875,3.61844827586,1.26939978159,1,True
23.2470080853,0,-1.0,0,0.171203613281,9.868125,9.3768,1.225,1.19675045148,7.4745,4.929,7.614,7.90273074341,9.58375,8.231875,3.61844827586,1.26939978159,1,True
23.352506876,0,-1.0,0,0.171203613281,9.868125,9.3768,1.225,1.19675045148,7.4745,4.929,7.614,7.90273074341,9.58375,8.231875,3.61844827586,1.26939978159,1,True
23.458963871,0,-1.0,0,0.171203613281,9.868125,9.3768,1.225,1.19675045148,7.4745,4.929,7.614,7.90273074341,9.58375,7.9978125,3.61844827586,1.26939978159,3,False
23.5575089455,0,-1.0,0,0.173522949219,9.868125,9.3768,1.225,1.19675045148,7.4745,4.929,7.614,7.908599823,9.624375,7.7303125,3.61844827586,1.26939978159,3,False
23.6683630943,0,-1.0,0,0.173522949219,9.868125,9.3768,1.225,1.19675045148,7.4745,4.929,7.614,7.908599823,9.624375,7.47,3.61844827586,1.26939978159,3,False
23.7741420269,0,-1.0,0,0.173645019531,9.868125,9.3768,1.225,1.19675045148,7.4745,4.929,7.614,7.90890872192,9.58375,7.246,3.64,1.26939978159,3,False
23.8753750324,-0.298400878906,-0.804290771484,0.104064941406,0.177551269531,9.868125,9.3768,1.225,1.19675045148,6.71790457153,5.31376434326,7.86542089844,7.91879348755,9.58375,6.988,3.61844827586,1.26939978159,3,False
23.9908828735,-0.811859130859,-0.375213623047,0.152160644531,0.172302246094,9.868125,9.3768,1.225,1.19675045148,5.41603117371,6.15733001709,7.98162011719,7.90551083374,9.624375,6.7288,3.64,1.26939978159,3,False
24.0672678947,-1.0,0,0.150695800781,0.106018066406,9.868125,9.3768,1.225,1.19675045148,4.939,6.895,7.97808105469,7.73777871704,9.58375,6.5344,3.61844827586,1.26939978159,3,False
24.2016699314,-1.0,0,0.150695800781,0,9.868125,9.3768,1.225,1.19675045148,4.939,6.895,7.97808105469,7.4695,9.58375,6.4048,3.61844827586,1.26939978159,3,False
24.3010258675,-1.0,0,0.150695800781,0,9.868125,9.3768,1.225,1.19675045148,4.939,6.895,7.97808105469,7.4695,9.380625,6.4372,3.61844827586,1.26939978159,3,False
24.4138650894,-1.0,0,0.149353027344,0,9.868125,9.3768,1.225,1.19675045148,4.939,6.895,7.97483691406,7.4695,9.115,6.3724,3.61844827586,1.26939978159,3,False
24.5208668709,-0.998138427734,0,0.137634277344,0,9.868125,9.3768,1.225,1.19675045148,4.94372001648,6.895,7.94652441406,7.4695,8.89,6.4372,3.61844827586,1.26939978159,3,False
24.6112129688,-0.756561279297,0,0.130187988281,0,9.868125,9.3768,1.225,1.19675045148,5.55623887634,6.895,7.92853417969,7.4695,8.666,6.4048,3.61844827586,1.26939978159,3,False
24.7340378761,-0.288635253906,0.279449462891,0.183776855469,0,9.868125,9.3768,1.225,1.19675045148,6.74266531372,7.44439764404,8.05800488281,7.4695,8.407,6.4372,3.59689655172,1.26939978159,3,False
24.8424749374,0,0.906799316406,0,0,7.86260869565,6.10484848485,1.20729166667,1.20067744229,7.4745,8.67776745605,7.614,7.4695,8.148,6.4048,3.59689655172,1.26939978159,3,True
25.0235919952,0,0.999969482422,0,0,7.86259336806,6.10629180261,1.21097965811,1.20067744229,7.4745,8.86094000244,7.614,7.4695,8.037,6.4048,3.61844827586,1.26939978159,3,True
25.1022670269,0,0.999969482422,0,0,7.86242894539,6.12177460766,1.25054159946,1.20067744229,7.4745,8.86094000244,7.614,7.4695,8.0,6.4372,3.64,1.26939978159,3,True
25.1707448959,0,0.999969482422,0,0,7.86169285805,6.19108802519,1.42765248792,1.20067744229,7.4745,8.86094000244,7.614,7.4695,8.0,6.4048,3.61844827586,1.26939978159,3,True
25.2844491005,0,0.999969482422,0,0,7.86024398224,6.32752092952,1.77626829365,1.20067744229,7.4745,8.86094000244,7.614,7.4695,8.0,6.664,3.59689655172,1.26939978159,3,True
25.3821899891,0,0.999969482422,0,0,7.85778823934,6.55876513554,2.36714763906,1.20067744229,7.4745,8.86094000244,7.614,7.4695,8.0,6.9556,3.61844827586,1.26939978159,3,True
25.4963979721,0,0.999969482422,0,0,7.85495280787,6.82576258862,3.04938432305,1.20067744229,7.4745,8.86094000244,7.614,7.4695,8.0,7.278,3.61844827586,1.26939978159,3,True
25.5760679245,0,0.999969482422,0,0,7.85086780891,7.21042514386,4.03228098784,1.20067744229,7.4745,8.86094000244,7.614,7.4695,8.0,7.598,3.61844827586,1.26939978159,3,True
25.7009749413,0,0.999969482422,0,0,7.84670683905,7.6022414742,5.03345710714,1.20067744229,7.4745,8.86094000244,7.614,7.4695,8.037,7.964375,3.61844827586,1.26939978159,3,True
25.8169879913,0,0.989685058594,0.219543457031,0,7.84242222021,8.0057011696,6.06438456183,1.20067744229,7.4745,8.8407208252,8.14441699219,7.4695,8.0,8.365625,3.64,1.26939978159,3,True
25.9117748737,0,0.728454589844,0.773284912109,0,7.8383130181,8.39264280728,7.05310477894,1.20067744229,7.4745,8.32714172363,9.48225634766,7.4695,8.037,8.633125,3.61844827586,1.26939978159,3,True
26.0312619209,0.115264892578,0.102081298828,1.0,0,7.83506877969,8.69813542807,7.83370500635,1.20067744229,7.76675413513,7.0956918335,10.03,7.4695,8.037,9.0384,3.61844827586,1.26939978159,3,True
26.1134729385,0.117950439453,0,1.0,0,7.83147811959,9.0362487316,8.69765818773,1.20067744229,7.77356333923,6.895,10.03,7.4695,8.037,9.3016,3.61844827586,1.26939978159,3,True
26.2626850605,0.118682861328,0,1.0,0,7.82990501782,9.18437933097,9.07616415377,1.20067744229,7.7754203949,6.895,10.03,7.4695,8.037,9.3768,3.97333333333,1.26939978159,3,True
26.3576140404,0.118682861328,0,1.0,0,7.82878304938,9.2900291131,9.3461223732,1.20067744229,7.7754203949,6.895,10.03,7.4695,8.037,9.3768,4.21777777778,1.26939978159,3,True
26.4551339149,0.118682861328,0,1.0,0,7.8283176863,9.33384987131,9.45809396103,1.20067744229,7.7754203949,6.895,10.03,7.4695,8.037,9.3768,4.57063829787,1.26939978159,3,True
26.571367979,0.118682861328,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.7754203949,6.895,10.03,7.4695,8.0,9.4144,4.92489361702,1.26939978159,3,True
26.6532599926,0.118682861328,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.7754203949,6.895,10.03,7.4695,8.0,9.3768,5.16106382979,1.26939978159,3,True
26.7580120564,0.118682861328,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.7754203949,6.895,10.03,7.4695,8.0,9.4144,5.503,1.26939978159,3,True
26.8757970333,0.119537353516,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.77758695984,6.895,10.03,7.4695,8.0,9.3768,5.8855,1.26939978159,3,True
26.9782559872,0.120635986328,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.78037254333,6.895,10.03,7.4695,8.0,9.3768,6.2425,1.26939978159,3,True
27.1033279896,0.120635986328,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.78037254333,6.895,10.03,7.4695,8.037,9.3768,6.59935483871,1.26939978159,3,True
27.1783640385,0.121612548828,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.78284861755,6.895,10.03,7.4695,8.037,9.4144,6.85419354839,1.26939978159,3,True
27.2881278992,0.122711181641,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.78563420105,6.895,10.03,7.4695,8.0,9.3768,7.16,1.26939978159,3,True
27.3910369873,0.126129150391,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.79430046082,6.895,10.03,7.4695,8.0,9.4144,7.52615384615,1.26939978159,3,True
27.5076110363,0.130767822266,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.80606181335,6.895,10.03,7.4695,8.0,9.4144,7.86615384615,1.26939978159,3,True
27.6160690784,0.132354736328,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.81008543396,6.895,10.03,7.4695,8.0,9.452,8.26384615385,1.26939978159,4,False
27.705919981,0.149078369141,0,1.0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,7.85248820496,6.895,10.03,7.4695,8.0,9.4144,8.57128205128,1.26939978159,4,False
27.8253228664,0.238922119141,0,0.989349365234,0,7.82826086957,9.3392,9.47176470588,1.20067744229,8.08028703308,6.895,10.0042680664,7.4695,8.0,9.3768,8.99051282051,1.26939978159,4,False
27.9224469662,0.466735839844,0,0.610443115234,0,7.82826086957,9.3392,9.47176470588,1.20067744229,8.65790872192,6.895,9.08883056641,7.4695,8.037,9.3768,9.27,1.26939978159,4,False
27.9905369282,0.715270996094,0,0,0,7.82826086957,9.3392,9.47176470588,1.20067744229,9.2880696106,6.895,7.614,7.4695,8.0,9.4144,9.44294117647,1.26939978159,4,True
28.1306378841,0.917907714844,0,-0.182891845703,0,7.83295335195,9.3392848057,9.47169969525,1.20067744229,9.80185501099,6.895,7.17213330078,7.4695,8.0,9.4144,9.87529411765,1.26939978159,4,True
28.2135698795,0.961853027344,0,-0.191680908203,0,7.87679755123,9.34007718758,9.47109226859,1.20067744229,9.91327835083,6.895,7.15089892578,7.4695,8.037,9.3768,10.0770588235,1.26939978159,4,True
28.3252439499,0.961975097656,0,-0.192413330078,0,7.9897599284,9.3421187197,9.46952726431,1.20067744229,9.91358786011,6.895,7.14912939453,7.4695,8.185,9.4144,10.1058823529,1.26939978159,4,True
28.4358160496,0.953552246094,0,-0.191925048828,0,8.17097305123,9.34539372524,9.46701669999,1.20067744229,9.89223171997,6.895,7.15030908203,7.4695,8.333,9.4144,10.1058823529,1.26939978159,4,True
28.5379009247,0.928527832031,0,-0.187164306641,0,8.17097305123,9.34539372524,9.46701669999,1.20067744229,9.82878231812,6.895,7.16181103516,7.4695,8.518,9.4144,10.1347058824,1.26939978159,5,False
28.6364738941,0.912536621094,0,-0.177276611328,0,8.17097305123,9.34539372524,9.46701669999,1.20067744229,9.78823660278,6.895,7.18569970703,7.4695,8.703,9.4144,10.1347058824,1.26939978159,5,False
28.7619168758,0.910217285156,0,-0.176544189453,0,8.17097305123,9.34539372524,9.46701669999,1.20067744229,9.78235592651,6.895,7.18746923828,7.4695,8.965,9.4144,10.1058823529,1.26939978159,5,False
28.8759169579,0.889587402344,0,-0.167510986328,0,8.17097305123,9.34539372524,9.46701669999,1.20067744229,9.73004885864,6.895,7.20929345703,7.4695,9.1525,9.452,10.1347058824,1.26939978159,5,False
28.9753949642,0.863708496094,0,-0.154937744141,0,8.17097305123,9.34539372524,9.46701669999,1.20067744229,9.66443289185,6.895,7.23967041016,7.4695,9.34,9.4144,10.1058823529,1.26939978159,5,False
29.0872299671,0.851501464844,0,-0.149932861328,0,8.17097305123,9.34539372524,9.46701669999,1.20067744229,9.63348196411,6.895,7.25176220703,7.4695,9.58375,9.4144,10.1347058824,1.26939978159,5,False
29.1711649895,0.835510253906,0,-0.144561767578,0,8.17097305123,9.34539372524,9.46701669999,1.20067744229,9.59293624878,6.895,7.26473876953,7.4695,9.705625,9.4144,10.1347058824,1.26939978159,5,False
29.2764880657,0.798889160156,0,-0.138946533203,0,8.17097305123,9.34539372524,9.46701669999,1.20067744229,9.50008346558,6.895,7.27830517578,7.4695,9.90875,9.452,10.1058823529,1.26939978159,5,False
29.385737896,0.454040527344,0,-0.103912353516,0,8.17097305123,9.34539372524,9.46701669999,1.20067744229,8.62571975708,6.895,7.36294775391,7.4695,10.1021052632,9.3768,10.1058823529,1.26939978159,5,False
29.4994239807,0,0,0,0,8.17097305123,9.34539372524,9.46701669999,1.20067744229,7.4745,6.895,7.614,7.4695,10.2515789474,9.4144,10.1058823529,1.26939978159,5,False
29.5707769394,0,0.257232666016,0,-0.641296386719,9.90875,9.3768,9.44294117647,1.20067744229,7.4745,7.40071942139,7.614,5.84669949341,10.4010526316,9.4144,10.1058823529,1.26939978159,5,True
29.7642889023,0,0.342468261719,0,-0.910949707031,9.90875,9.3768,9.44294117647,1.20067744229,7.4745,7.56829260254,7.614,5.16434176636,10.4384210526,9.4144,10.1058823529,1.26939978159,5,True
29.9062879086,0,0.342346191406,0,-0.908020019531,9.90875,9.3768,9.44294117647,1.20067744229,7.4745,7.5680526123,7.614,5.17175534058,10.4384210526,9.4144,10.1058823529,1.23012987342,5,True
30.0574970245,0,0.341735839844,0,-0.898254394531,9.90875,9.3768,9.44294117647,1.20067744229,7.4745,7.56685266113,7.614,5.19646725464,10.4757894737,9.452,10.1058823529,1.14177258004,5,True
30.1923809052,0,0.341613769531,0,-0.894836425781,9.90875,9.3768,9.44294117647,1.20067744229,7.4745,7.5666126709,7.614,5.20511642456,10.4384210526,9.3768,10.1058823529,1.05145179125,5,True
30.2619040012,0,0.341369628906,0,-0.892150878906,9.90873982255,9.3768,9.44294117647,1.20045116891,7.4745,7.56613269043,7.614,5.21191220093,10.4757894737,9.3768,10.1058823529,0.994510424402,5,True
30.2926039696,0,0.339782714844,0,-0.864074707031,9.90870160001,9.3768,9.44294117647,1.19960137456,7.4745,7.56301281738,7.614,5.28295895386,10.4384210526,9.4144,10.1347058824,0.972911974909,5,True
30.3259010315,0,0.311920166016,0,-0.775695800781,9.90805884323,9.3768,9.44294117647,1.18531108552,7.4745,7.50823504639,7.614,5.50660177612,10.4384210526,9.4144,10.1058823529,0.949350030007,5,True
30.4255809784,0,0.298492431641,0,-0.739440917969,9.90606021262,9.3768,9.44294117647,1.14087591169,7.4745,7.48183612061,7.614,5.59834475708,10.4384210526,9.4144,10.0770588235,0.869828465963,5,True
30.5342390537,0,0.298492431641,0,-0.739440917969,9.90267904968,9.3768,9.44294117647,1.06570316014,7.4745,7.48183612061,7.614,5.59834475708,10.4384210526,9.3768,10.1058823529,0.778525929468,5,True
30.635710001,0,0.298492431641,0,-0.739440917969,9.89784159457,9.3768,9.44294117647,0.958152941929,7.4745,7.48183612061,7.614,5.59834475708,10.4384210526,9.4144,10.1347058824,0.696059122311,5,True
