Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
29.4031569958,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.14275432774,0,False
29.462594986,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.9232,3.70666666667,1.14275432774,0,False
29.5082831383,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.14275432774,0,False
29.5690219402,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.14275432774,0,False
29.6159160137,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,1.14275432774,0,False
29.6770980358,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.72888888889,1.14275432774,0,False
29.7240850925,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.14275432774,0,False
29.7837519646,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,1.14275432774,0,False
29.8278930187,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.14275432774,0,False
29.8900940418,0,0,0,-0.115753173828,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.17658659363,10.1021052632,6.8908,3.70666666667,1.14275432774,0,False
29.9427819252,0,0,0,-0.207550048828,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,6.94429460144,10.1021052632,6.8908,3.72888888889,1.14275432774,0,False
29.9877390862,0,0.109039306641,0,-0.322174072266,0.0,0.0,0.0,0.0,7.4745,7.10937127686,7.614,6.65423851013,10.1394736842,6.9232,3.72888888889,1.14275432774,0,False
30.0479750633,0,0.123931884766,0,-0.354187011719,0.0,0.0,0.0,0.0,7.4745,7.13865008545,7.614,6.57322976685,10.1021052632,6.8908,3.70666666667,1.14275432774,0,False
30.093255043,0,0.111724853516,0,-0.326202392578,0.0,0.0,0.0,0.0,7.4745,7.11465106201,7.614,6.64404484558,10.1021052632,6.8908,3.68444444444,1.13980908463,0,False
30.151414156,0,0,0,-0.191925048828,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,6.98383366394,10.1021052632,6.8908,3.70666666667,1.131955103,0,False
30.2103030682,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.12311937366,0,False
30.256966114,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.9232,3.70666666667,1.11821063514,0,False
30.3091421127,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,1.11722888743,0,False
30.3604340553,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
30.4195361137,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
30.4654679298,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,1.11722888743,0,False
30.5246350765,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,1.11722888743,0,False
30.5752580166,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
30.6309790611,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,1.11722888743,0,False
30.6837220192,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
30.7297899723,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.72888888889,1.11722888743,0,False
30.7947130203,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,1.11722888743,0,False
30.8444530964,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
30.8928530216,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,1.11722888743,0,False
30.9538021088,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.68444444444,1.11722888743,0,False
31.0050120354,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
31.0565810204,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
31.1027541161,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
31.1629519463,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
31.2212951183,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.70666666667,1.11722888743,0,False
31.267385006,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
31.3250370026,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1394736842,6.8908,3.68444444444,1.11722888743,0,False
31.3736219406,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
31.4342520237,0,-0.138977050781,0,0,0.0,0.0,0.0,0.0,7.4745,6.62177111816,7.614,7.4695,10.1021052632,6.8908,3.68444444444,1.11722888743,0,False
31.4898071289,0,-0.262512207031,0,0.108215332031,0.0,0.0,0.0,0.0,7.4745,6.37890100098,7.614,7.74333889771,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
31.5401339531,0,-0.425140380859,0,0.166931152344,0.0,0.0,0.0,0.0,7.4745,6.05917401123,7.614,7.89191928101,10.1394736842,6.8908,3.70666666667,1.11722888743,0,False
31.5955340862,0,-0.599578857422,0,0.195495605469,0.0,0.0,0.0,0.0,7.4745,5.71622796631,7.614,7.96420162964,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
31.6540310383,0,-0.691741943359,0,0.197570800781,0.0,0.0,0.0,0.0,7.4745,5.53503533936,7.614,7.96945291138,10.1021052632,6.9232,3.70666666667,1.11722888743,0,False
31.7023510933,0,-0.747772216797,0,0.184875488281,0.0,0.0,0.0,0.0,7.4745,5.42487982178,7.614,7.9373274231,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
31.7526900768,0,-0.781219482422,0,0.175964355469,0.0,0.0,0.0,0.0,7.4745,5.35912249756,7.614,7.91477780151,10.1021052632,6.8908,3.68444444444,1.11722888743,0,False
31.8122229576,0,-0.818084716797,0,0.173278808594,0.0,0.0,0.0,0.0,7.4745,5.28664544678,7.614,7.90798202515,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
31.8608720303,0,-0.839324951172,0,0.172546386719,0.0,0.0,0.0,0.0,7.4745,5.244887146,7.614,7.90612863159,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
31.9113130569,0,-0.815277099609,0,0.170959472656,0.0,0.0,0.0,0.0,7.4745,5.29216522217,7.614,7.90211294556,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
31.9738111496,0,-0.717742919922,0,0.170959472656,0.0,0.0,0.0,0.0,7.4745,5.48391741943,7.614,7.90211294556,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
32.0216889381,0,-0.544769287109,0,0.170959472656,0.0,0.0,0.0,0.0,7.4745,5.82398358154,7.614,7.90211294556,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
32.0719721317,0,-0.398651123047,0,0.167663574219,0.0,0.0,0.0,0.0,7.4745,6.11125189209,7.614,7.89377267456,10.1021052632,6.8908,3.68444444444,1.11722888743,0,False
32.1202571392,0,-0.244323730469,0,0.129089355469,0.0,0.0,0.0,0.0,7.4745,6.4146595459,7.614,7.79616061401,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
32.1776890755,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,10.1021052632,6.8908,3.68444444444,1.11722888743,0,False
32.2248461246,-0.123474121094,0,0,0,0.0,0.0,0.0,0.0,7.16143136597,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
32.2825961113,-0.325256347656,0,0,0,0.0,0.0,0.0,0.0,6.64981253052,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
32.3278479576,-0.583709716797,0,0,0,0.0,0.0,0.0,0.0,5.99450401306,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
32.3881239891,-0.873382568359,0,0,0,0.0,0.0,0.0,0.0,5.26003849792,6.895,7.614,7.4695,10.1021052632,6.9232,3.68444444444,1.11722888743,0,False
32.437869072,-1.0,0,0,0,0.0,0.0,0.0,0.0,4.939,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
32.4881329536,-1.0,0,0,0,0.0,0.0,0.0,0.0,4.939,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
32.5490920544,-1.0,0,0,0,0.0,0.0,0.0,0.0,4.939,6.895,7.614,7.4695,10.1021052632,6.8908,3.70666666667,1.11722888743,0,False
32.6037631035,-1.0,0,0,0,0.0,0.0,0.0,0.0,4.939,6.895,7.614,7.4695,9.99,6.8908,3.70666666667,1.11722888743,0,False
32.6491091251,-0.986053466797,0,0,0,0.0,0.0,0.0,0.0,4.97436143494,6.895,7.614,7.4695,9.90875,6.8908,3.70666666667,1.11722888743,0,False
32.7155320644,-0.922454833984,0,0,0,0.0,0.0,0.0,0.0,5.13561576843,6.895,7.614,7.4695,9.74625,6.8908,3.70666666667,1.11722888743,3,False
32.7709980011,-0.824920654297,0,0,0,0.0,0.0,0.0,0.0,5.38291368103,6.895,7.614,7.4695,9.665,6.8908,3.70666666667,1.11722888743,3,False
32.8165171146,-0.713470458984,0,0,0,0.0,0.0,0.0,0.0,5.66549565125,6.895,7.614,7.4695,9.543125,6.8908,3.68444444444,1.11722888743,3,False
32.8674240112,-0.566741943359,0,0,0,0.0,0.0,0.0,0.0,6.03752580261,6.895,7.614,7.4695,9.5025,6.9232,3.68444444444,1.11722888743,3,False
32.9228889942,-0.418548583984,0,0,0,0.0,0.0,0.0,0.0,6.41327006531,6.895,7.614,7.4695,9.34,6.8908,3.70666666667,1.11722888743,3,False
32.9672241211,-0.242126464844,0,0,0,0.0,0.0,0.0,0.0,6.86058834839,6.895,7.614,7.4695,9.265,6.8908,3.70666666667,1.11722888743,3,False
33.0287590027,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.1525,6.8908,3.70666666667,1.11722888743,3,False
33.0740740299,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.0775,6.8908,3.70666666667,1.11722888743,3,False
33.1341300011,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.0775,6.8908,3.68444444444,1.11722888743,3,False
33.181645155,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.0775,6.8908,3.68444444444,1.11722888743,3,False
33.2350931168,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.0775,6.8908,3.70666666667,1.11722888743,3,False
33.2900159359,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.0775,6.8908,3.70666666667,1.11722888743,3,False
33.3442380428,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.115,6.8908,3.68444444444,1.11722888743,3,False
33.3972361088,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.0775,6.8908,3.70666666667,1.11722888743,3,False
33.4451761246,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.115,6.8908,3.70666666667,1.11722888743,3,False
33.5004601479,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.0775,6.8908,3.70666666667,1.11722888743,3,False
33.5514330864,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.115,6.8908,3.70666666667,1.11722888743,3,False
33.6129081249,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.0775,6.8908,3.70666666667,1.11722888743,3,False
33.6604521275,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.0775,6.8908,3.70666666667,1.11722888743,3,False
33.7178111076,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.115,6.8908,3.70666666667,1.11722888743,3,False
33.7758989334,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.0775,6.9232,3.70666666667,1.11722888743,3,False
33.8217689991,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.04,6.8908,3.70666666667,1.11722888743,3,False
33.8817031384,0,0,-0.190093994141,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.15473291016,7.4695,9.115,6.8584,3.68444444444,1.11722888743,3,False
33.9295549393,0,0,-0.384704589844,0,0.0,0.0,0.0,0.0,7.4745,6.895,6.68455371094,7.4695,9.0775,6.9232,3.68444444444,1.11722888743,3,False
33.9818861485,0,0,-0.647644042969,0,0.0,0.0,0.0,0.0,7.4745,6.895,6.04929199219,7.4695,9.0775,6.8908,3.70666666667,1.11722888743,3,False
34.0401639938,0,0,-0.927062988281,0,0.0,0.0,0.0,0.0,7.4745,6.895,5.37421582031,7.4695,9.0775,6.8908,3.70666666667,1.11722888743,3,False
34.086233139,0,0,-0.999969482422,0,0.0,0.0,0.0,0.0,7.4745,6.895,5.19807373047,7.4695,9.115,6.8908,3.70666666667,1.11722888743,3,False
34.1387870312,0,0,-0.999969482422,0,0.0,0.0,0.0,0.0,7.4745,6.895,5.19807373047,7.4695,9.0775,6.8908,3.68444444444,1.11722888743,3,False
34.2003581524,0,0,-0.999969482422,0,0.0,0.0,0.0,0.0,7.4745,6.895,5.19807373047,7.4695,9.0775,6.8908,3.70666666667,1.11722888743,3,False
34.2505369186,0,0,-0.999969482422,0,0.0,0.0,0.0,0.0,7.4745,6.895,5.19807373047,7.4695,9.115,6.8908,3.59689655172,1.11722888743,3,False
34.2996389866,0,0,-0.999969482422,0,0.0,0.0,0.0,0.0,7.4745,6.895,5.19807373047,7.4695,9.0775,6.8908,3.48913793103,1.11722888743,3,False
34.3599870205,0,0,-0.999969482422,0,0.0,0.0,0.0,0.0,7.4745,6.895,5.19807373047,7.4695,9.115,6.9232,3.33827586207,1.11722888743,3,False
34.4120099545,0,0,-0.999969482422,0,0.0,0.0,0.0,0.0,7.4745,6.895,5.19807373047,7.4695,9.115,6.9232,3.1874137931,1.11722888743,3,False
34.4653220177,0,0,-0.959411621094,0,0.0,0.0,0.0,0.0,7.4745,6.895,5.29606152344,7.4695,9.0775,6.8908,3.07965517241,1.11722888743,3,False
34.5107960701,0,0,-0.557189941406,0,0.0,0.0,0.0,0.0,7.4745,6.895,6.26782910156,7.4695,9.0775,6.9232,2.92879310345,1.11722888743,3,False
34.5629911423,0,0,-0.141387939453,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.27240673828,7.4695,9.0775,6.8908,2.8425862069,1.11722888743,3,False
34.6219079494,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.0775,6.8908,2.67017241379,1.11722888743,3,False
34.6800320148,-0.128234863281,0,0,0,0.0,0.0,0.0,0.0,7.14936050415,6.895,7.614,7.4695,9.0775,6.8908,2.54086206897,1.11722888743,3,False
34.7197790146,-0.160461425781,0,0,0,0.0,0.0,0.0,0.0,7.06765005493,6.895,7.614,7.4695,9.0775,6.8908,2.54086206897,1.11722888743,3,False
34.7867400646,-0.114562988281,0,0,0,0.0,0.0,0.0,0.0,7.18402554321,6.895,7.614,7.4695,9.0775,6.8908,2.54086206897,1.11722888743,3,False
34.8332481384,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.0775,6.9232,2.54086206897,1.11722888743,3,False
34.8877091408,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.0775,6.8908,2.54086206897,1.11722888743,3,False
34.9295680523,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.0775,6.8908,2.54086206897,1.11722888743,3,False
34.9889061451,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.0775,6.8908,2.51931034483,1.11722888743,3,False
35.0412390232,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,9.0775,6.8908,2.54086206897,1.11722888743,3,False
35.0901739597,-0.273986816406,0,0,0,0.0,0.0,0.0,0.0,6.779806427,6.895,7.614,7.4695,9.0775,6.8908,2.54086206897,1.11722888743,3,False
35.1413040161,-0.500335693359,0,-0.188751220703,0,0.0,0.0,0.0,0.0,6.20589884949,6.895,7.15797705078,7.4695,9.0775,6.8908,2.54086206897,1.11722888743,3,False
35.2002000809,-0.802825927734,0,-0.303253173828,0,0.0,0.0,0.0,0.0,5.43893486023,6.895,6.88134033203,7.4695,9.0775,6.8908,2.5624137931,1.11722888743,3,False
35.2532300949,-1.0,0,-0.371765136719,0,0.0,0.0,0.0,0.0,4.939,6.895,6.71581542969,7.4695,9.115,6.8908,2.54086206897,1.11722888743,3,False
35.3082690239,-1.0,0,-0.373474121094,0,0.0,0.0,0.0,0.0,4.939,6.895,6.71168652344,7.4695,9.0775,6.8908,2.54086206897,1.11722888743,3,False
35.3607420921,-1.0,0,-0.373474121094,0,0.0,0.0,0.0,0.0,4.939,6.895,6.71168652344,7.4695,9.0775,6.8908,2.54086206897,1.11722888743,3,False
35.4094250202,-0.962738037109,0,-0.370056152344,0,0.0,0.0,0.0,0.0,5.03347770691,6.895,6.71994433594,7.4695,9.0025,6.8908,2.51931034483,1.11722888743,3,False
35.4748980999,-0.800018310547,0,-0.341857910156,0,0.0,0.0,0.0,0.0,5.44605357361,6.895,6.78807128906,7.4695,8.8525,6.8908,2.54086206897,1.11722888743,3,False
35.5135891438,-0.626434326172,0,-0.286651611328,0,0.0,0.0,0.0,0.0,5.88617576599,6.895,6.92144970703,7.4695,8.7775,6.8908,2.54086206897,1.11722888743,3,False
35.5813379288,-0.468231201172,0,-0.239044189453,0,0.0,0.0,0.0,0.0,6.28729978943,6.895,7.03646923828,7.4695,8.629,6.8908,2.54086206897,1.11722888743,3,False
35.6272249222,-0.348846435547,0,-0.204620361328,0,0.0,0.0,0.0,0.0,6.58999986267,6.895,7.11963720703,7.4695,8.555,6.8908,2.54086206897,1.11722888743,3,False
35.6730229855,-0.214172363281,0,-0.144195556641,0,0.0,0.0,0.0,0.0,6.9314659729,6.895,7.26562353516,7.4695,8.481,6.8908,2.54086206897,1.11722888743,3,False
35.7345340252,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,8.37,6.8908,2.54086206897,1.11722888743,3,False
35.7828330994,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,8.37,6.8908,2.54086206897,1.11722888743,3,False
35.8461000919,0,0,0,0,0.0,0.0,0.0,0.0,7.4745,6.895,7.614,7.4695,8.37,6.8908,2.54086206897,1.11722888743,3,False
35.8912029266,0,0.223175048828,0,0,0.0,0.0,0.0,0.0,7.4745,7.333762146,7.614,7.4695,8.37,6.8908,2.54086206897,1.11722888743,3,False
35.9515669346,0,0.494934082031,0,0.138122558594,0.0,0.0,0.0,0.0,7.4745,7.86804040527,7.614,7.81901913452,8.37,6.8908,2.54086206897,1.11722888743,3,False
36.0051319599,0,0.754211425781,0,0.212097167969,7.86260868693,6.10484848656,1.20729166792,1.20067745402,7.4745,8.37777966309,7.614,8.00621188354,8.37,6.8908,2.54086206897,1.11722888743,3,True
36.1081719398,0,0.999969482422,0,0.306457519531,7.86260868692,6.10484848656,1.20729166792,1.20067745404,7.4745,8.86094000244,7.614,8.24499075317,8.37,6.9232,2.54086206897,1.11722888743,3,True
36.1761269569,0,0.999969482422,0,0.321594238281,7.86260868942,6.10484848607,1.20729166756,1.20067745067,7.4745,8.86094000244,7.614,8.28329421997,8.37,6.8908,2.51931034483,1.11722888743,3,True
36.2502541542,0,0.999969482422,0,0.322937011719,7.86260869151,6.10484848566,1.20729166726,1.20067744787,7.4745,8.86094000244,7.614,8.28669210815,8.37,6.8908,2.54086206897,1.11821063514,3,True
36.3267791271,0,0.999969482422,0,0.322937011719,7.86260869122,6.10484848572,1.2072916673,1.20067744825,7.4745,8.86094000244,7.614,8.28669210815,8.37,6.9556,2.54086206897,1.12802811218,3,True
36.3972399235,0,0.999969482422,0,0.319763183594,7.86260869426,6.10484848512,1.20729166687,1.20067744417,7.4745,8.86094000244,7.614,8.27866073608,8.37,7.15,2.54086206897,1.14373607545,3,True
36.4688220024,0,0.999969482422,0,0.316955566406,7.86260869249,6.10484848547,1.20729166712,1.20067744654,7.4745,8.86094000244,7.614,8.27155606079,8.333,7.342,2.54086206897,1.15748054331,3,True
36.522413969,0,0.999969482422,0,0.314758300781,7.86260825952,6.10484857074,1.20729172954,1.20067802612,7.4745,8.86094000244,7.614,8.26599588013,8.37,7.47,2.51931034483,1.17122501117,3,True
36.6054289341,0,0.999969482422,0,0.307678222656,7.8626086927,6.10484848543,1.20729166709,1.20067744627,7.4745,8.86094000244,7.614,8.24807974243,8.37,7.76375,2.51931034483,1.18595122673,3,True
36.6645629406,0,0.983703613281,0,0.301452636719,7.86260868206,6.10484848751,1.20729166862,1.20067746056,7.4745,8.82896130371,7.614,8.23232589722,8.333,7.964375,2.51931034483,1.19184171296,3,True
36.7217020988,0,0.956970214844,0,0.294738769531,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.4745,8.77640344238,7.614,8.2153364563,8.333,8.0646875,2.51931034483,1.19675045148,3,True
36.7737181187,0,0.945495605469,0,0.291687011719,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.4745,8.75384436035,7.614,8.20761398315,8.37,8.231875,2.51931034483,1.19969569459,2,False
36.8006789684,0,0.942810058594,0,0.290100097656,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.4745,8.7485645752,7.614,8.20359829712,8.37,8.29875,2.51931034483,1.20165919,2,False
36.8295509815,0,0.942565917969,0,0.289611816406,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.4745,8.74808459473,7.614,8.20236270142,8.333,8.365625,2.51931034483,1.20165919,2,False
36.8564081192,0,0.942321777344,0,0.289001464844,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.4745,8.74760461426,7.614,8.20081820679,8.333,8.4325,2.51931034483,1.2026409377,2,False
36.8815510273,0,0.926330566406,0,0.282897949219,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.4745,8.71616589355,7.614,8.1853732605,8.333,8.499375,2.51931034483,1.20362268541,2,False
36.90508008,0,0.891052246094,0,0.270568847656,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.4745,8.64680871582,7.614,8.15417446899,8.333,8.5328125,2.51931034483,1.20362268541,2,False
36.933893919,0,0.857971191406,0,0.258972167969,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.4745,8.5817713623,7.614,8.12482907104,8.333,8.6665625,2.54086206897,1.20362268541,2,False
36.9566590786,0,0.827819824219,0,0.242980957031,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.4745,8.52249377441,7.614,8.08436331177,8.37,8.7,2.51931034483,1.20362268541,2,False
37.0159780979,0,0.815734863281,0,0.236999511719,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.4745,8.49873474121,7.614,8.0692272644,8.333,8.888,2.51931034483,1.20362268541,2,False
37.0696570873,0,0.809265136719,0.150451660156,0.233947753906,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.4745,8.48601525879,7.97749121094,8.06150479126,8.37,9.0008,2.54086206897,1.20362268541,2,False
37.1191020012,0,0.800231933594,0.284484863281,0.230651855469,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.4745,8.46825598145,8.30131542969,8.05316452026,8.37,9.1136,2.54086206897,1.20362268541,2,False
37.1608870029,0,0.782531738281,0.453216552734,0.223083496094,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.4745,8.43345739746,8.70897119141,8.03401278687,8.37,9.2264,2.51931034483,1.20362268541,2,False
37.2138359547,0.103179931641,0.738708496094,0.699676513672,0.205871582031,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.73611271667,8.34730090332,9.30441845703,7.99045803833,8.333,9.4144,2.54086206897,1.20362268541,2,False
37.2768909931,0.128448486328,0.678405761719,0.956634521484,0.190368652344,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.80018113708,8.22874572754,9.92522900391,7.95122787476,8.37,9.5272,2.54086206897,1.20362268541,2,False
37.3380000591,0.141632080078,0.599670410156,1.0,0.174987792969,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.83360813904,8.07395202637,10.03,7.91230661011,8.37,9.64,2.51931034483,1.20362268541,2,False
37.3923051357,0.141632080078,0.502990722656,1.0,0.135192871094,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.83360813904,7.88387976074,10.03,7.8116055603,8.333,9.74777777778,2.58396551724,1.20362268541,2,False
37.4439251423,0.143951416016,0.365295410156,1.0,0.125061035156,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.83948881531,7.61317077637,10.03,7.78596694946,8.37,9.7837037037,2.71327586207,1.20362268541,2,False
37.4988639355,0.150787353516,0.237213134766,1.0,0,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.85682133484,7.36136102295,10.03,7.4695,8.37,9.7837037037,2.86413793103,1.20362268541,2,False
37.5508899689,0.152374267578,0.111358642578,1.0,0,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.86084495544,7.11393109131,10.03,7.4695,8.37,9.7837037037,3.015,1.20362268541,2,False
37.6018481255,0.152374267578,0,1.0,0,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.86084495544,6.895,10.03,7.4695,8.333,9.7837037037,3.16586206897,1.20362268541,2,False
37.6447870731,0.152374267578,0,1.0,0,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.86084495544,6.895,10.03,7.4695,8.333,9.7837037037,3.27362068966,1.20362268541,2,False
37.7057030201,0.152618408203,0,1.0,0,7.86260869259,6.10484848545,1.20729166711,1.20067744641,7.861463974,6.895,10.03,7.4695,8.37,9.7837037037,3.4675862069,1.20362268541,2,False
