Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Class,Confidence,
8.87760710716,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
8.93153309822,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
8.98567605019,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
9.03843212128,0,0,0,0,-4.755,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.97256410256,0.0,0,False
9.09315609932,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
9.1482591629,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
9.19838404655,0,0,0,0,-4.77375,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.97256410256,0.0,0,False
9.24950098991,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
9.30278015137,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
9.35474395752,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
9.40754508972,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
9.46222615242,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
9.51763606071,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
9.5711581707,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
9.62283015251,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
9.67683506012,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
9.7316660881,0,0,0,0,-4.755,-6.9106,-1.16525641026,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,2.01051282051,0.0,0,False
9.78295707703,0,0,0,0,-4.77375,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.97256410256,0.0,0,False
9.83718895912,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
9.88907408714,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
9.94128513336,0,0,0,0,-4.73625,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.1525,9.0008,1.99153846154,0.0,0,False
9.99378418922,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
10.0461120605,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
10.0997819901,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
10.1512491703,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
10.2024440765,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
10.2559230328,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
10.3105521202,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
10.3618659973,0,0,0,0,-4.77375,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.97256410256,0.0,0,False
10.4192581177,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
10.469274044,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
10.5268211365,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
10.5793681145,0,0,0,0,-4.755,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.97256410256,0.0,0,False
10.6295871735,0,0,0,0,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,9.0008,1.99153846154,0.0,0,False
10.6849770546,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
10.7355260849,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
10.7890560627,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
10.8409590721,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
10.8971321583,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
10.944216013,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
10.9975950718,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
11.0483839512,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
11.1025941372,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
11.1558811665,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
11.2066671848,0,0,0,0,-4.73625,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.1525,8.9632,1.99153846154,0.0,0,False
11.257750988,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
11.3116540909,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
11.3625261784,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
11.4193570614,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
11.4668910503,0,0,0,0,-4.755,-6.9106,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.97256410256,0.0,0,False
11.5203771591,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
11.570430994,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
11.6246449947,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
11.6786441803,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
11.7296850681,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
11.7809841633,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
11.832930088,0,0,0,0,-4.77375,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,1.99153846154,0.0,0,False
11.8845291138,0,0,0,0,-4.77375,-6.8824,-1.16525641026,0.0,7.4745,6.895,7.614,7.4695,9.2275,8.9632,2.01051282051,0.0,0,False
11.9383630753,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
11.9901070595,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
12.0426130295,0,0,0,0,-4.755,-6.8824,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.0,0,False
12.0944371223,0,0,0,0,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.0,0,False
12.1473991871,0,0,0,0,-4.755,-6.8824,-1.14628205128,0.0,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.0,0,False
12.2021391392,0,0,0,0.222229003906,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.895,7.614,8.03185049438,9.2275,9.0008,1.99153846154,0.0,0,False
12.2535800934,0,-0.140686035156,0,0.581756591797,-4.755,-6.9106,-1.15576923077,0.0,7.4745,6.61841125488,7.614,8.94163505554,9.19,9.0008,1.99153846154,0.0,0,False
12.3072450161,0,-0.268127441406,0,0.915618896484,-4.77375,-6.9106,-1.15576923077,0.0,7.4745,6.3678614502,7.614,9.78647361755,9.2275,9.0008,1.99153846154,0.0,0,False
12.3599050045,0,-0.304748535156,0,1.0,-4.77375,-6.9106,-1.14628205128,-0.039309178078,7.4745,6.29586437988,7.614,10,9.2275,9.0008,1.97256410256,0.00392699081699,0,False
12.414247036,0,-0.301940917969,0,0.959930419922,-4.755,-6.8824,-1.15576923077,-0.343994578091,7.4745,6.30138415527,7.614,9.89860392761,9.19,8.9632,1.99153846154,0.0343611696486,0,False
12.4654901028,0,-0.315490722656,0,0.902679443359,-4.755,-6.8824,-1.14628205128,-0.68829349797,7.4745,6.27474523926,7.614,9.75373033142,9.19,8.9632,1.97256410256,0.0687223392973,0,False
12.5199949741,0,-0.318176269531,0,0.877777099609,-4.77375,-6.8824,-1.15576923077,-0.983799556949,7.4745,6.2694654541,7.614,9.69071495056,9.2275,8.9632,1.99153846154,0.0981747704247,0,False
12.5728061199,0,-0.317443847656,0,0.865447998047,-4.77375,-6.8824,-1.15576923077,-1.28942743476,7.4745,6.27090539551,7.614,9.65951615906,9.2275,8.9632,1.99153846154,0.128608949256,0,False
12.6263749599,0,-0.263366699219,0,0.777923583984,-4.77375,-6.8824,-1.14628205128,-1.68380530503,7.4745,6.37722106934,7.614,9.43803562927,9.2275,8.9632,1.97256410256,0.167878857426,0,False
12.6812951565,0,-0.168762207031,0,0.511199951172,-4.77375,-6.8824,-1.15576923077,-2.27512176478,7.4745,6.56321350098,7.614,8.76309147644,9.2275,8.9632,1.99153846154,0.226783719681,0,False
12.732334137,0,0,0,0,-4.755,-6.8824,-1.14628205128,-2.542726554,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.253290907696,0,False
12.7849969864,0,0,0,-0.148590087891,-4.755,-6.9106,-1.15576923077,-2.9580058329,7.4745,6.895,7.614,7.09349278259,9.19,9.0008,1.99153846154,0.294524311274,0,False
12.8393821716,0,0,0,-0.165069580078,-4.755,-6.9106,-1.15576923077,-3.22628802804,7.4745,6.895,7.614,7.05179142761,9.19,9.0008,1.99153846154,0.321031499289,0,False
12.8909561634,0,0,0,-0.204254150391,-4.755,-6.8824,-1.15576923077,-3.24915293207,7.4745,6.895,7.614,6.95263487244,9.19,8.9632,1.99153846154,0.322994994697,0,False
12.9422571659,0,0.187774658203,0,-0.420593261719,-4.755,-6.8824,-1.14628205128,-3.25238288201,7.4745,7.26416497803,7.614,6.40518875122,9.19,8.9632,1.97256410256,0.322994994697,0,False
12.9967050552,0,0.337951660156,0,-0.690979003906,-4.755,-6.8824,-1.15576923077,-3.26544012648,7.4745,7.55941296387,7.614,5.72097763062,9.19,8.9632,1.99153846154,0.323976742401,0,False
13.0467419624,0,0.405578613281,0,-0.817810058594,-4.77375,-6.8824,-1.14628205128,-3.27850718842,7.4745,7.69236755371,7.614,5.40003164673,9.2275,8.9632,1.97256410256,0.324958490106,0,False
13.102241993,0,0.287628173828,0,-0.650329589844,-4.73625,-6.8824,-1.15576923077,-3.19331112265,7.4745,7.46047698975,7.614,5.8238409729,9.1525,8.9632,1.99153846154,0.316122760767,0,False
13.1616959572,0,0.152252197266,0,-0.359802246094,-4.73625,-6.9106,-1.15576923077,-2.73458950784,7.4745,7.19432781982,7.614,6.55902041626,9.1525,9.0008,1.99153846154,0.269980618668,0,False
13.2095210552,0,0,0,0,-4.755,-6.8824,-1.15576923077,-2.53091612912,7.4745,6.895,7.614,7.4695,9.19,8.9632,1.99153846154,0.249363916879,0,False
13.26415205,0,0,0,0,-4.73625,-6.8824,-1.15576923077,-2.12066339847,7.4745,6.895,7.614,7.4695,9.1525,8.9632,1.99153846154,0.2081305133,0,False
13.3175830841,0,0,0,0,-4.73625,-6.9106,-1.15576923077,-2.05258279371,7.4745,6.895,7.614,7.4695,9.1525,9.0008,1.99153846154,0.201258279371,0,False
13.3727941513,0,0,0,0,-4.755,-6.9106,-1.14628205128,-2.05258279371,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.97256410256,0.201258279371,0,False
13.4272770882,0,0,0,0,-4.755,-6.8824,-1.16525641026,-2.04276531666,7.4745,6.895,7.614,7.4695,9.19,8.9632,2.01051282051,0.200276531666,0,False
13.476017952,0,0,0,0,-4.73625,-6.8824,-1.15576923077,-2.02313036258,7.4745,6.895,7.614,7.4695,9.1525,8.9632,1.99153846154,0.198313036258,0,False
13.5276579857,0,0,0,0,-4.755,-6.9106,-1.15576923077,-2.00349540849,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.196349540849,0,False
13.579526186,0,0,0,0,-4.755,-6.9106,-1.15576923077,-2.00349540849,7.4745,6.895,7.614,7.4695,9.19,9.0008,1.99153846154,0.196349540849,0,False
13.631373167,-0.269348144531,0,0,0,-4.755,-6.8824,-1.14628205128,-2.00349540849,6.79156777954,6.895,7.614,7.4695,9.19,8.9632,1.97256410256,0.196349540849,0,False
13.6825830936,-0.656463623047,0,-0.220001220703,0,-4.755,-6.9106,-1.14628205128,-2.00349540849,5.81003648376,6.895,7.08247705078,7.4695,9.19,9.0008,1.97256410256,0.196349540849,0,False
13.7352330685,-1.0,0,-0.366027832031,0,-4.77375,-6.8824,-1.15576923077,-2.00349540849,4.939,6.895,6.72967675781,7.4695,9.2275,8.9632,1.99153846154,0.196349540849,0,False
13.7862920761,-1.0,0,-0.412536621094,0,-4.77375,-6.8824,-1.15576923077,-2.00349540849,4.939,6.895,6.61731152344,7.4695,9.2275,8.9632,1.99153846154,0.196349540849,0,False
13.8411900997,-1.0,0,-0.373596191406,0,-4.755,-6.9106,-1.15576923077,-2.00349540849,4.939,6.895,6.71139160156,7.4695,9.19,9.0008,1.99153846154,0.196349540849,0,False
13.8929691315,-1.0,0,-0.351135253906,0,-4.755,-6.8824,-1.15576923077,-2.00349540849,4.939,6.895,6.76565722656,7.4695,9.19,8.9632,1.99153846154,0.196349540849,0,False
13.9458220005,-1.0,0,-0.362365722656,0,-4.73625,-6.9106,-1.14628205128,-2.00349540849,4.939,6.895,6.73852441406,7.4695,9.1525,9.0008,1.97256410256,0.196349540849,0,False
14.0006611347,-1.0,0,-0.364440917969,0,-4.77375,-6.8824,-1.14628205128,-2.00349540849,4.939,6.895,6.73351074219,7.4695,9.2275,8.9632,1.97256410256,0.196349540849,0,False
14.0512771606,-1.0,0,-0.364440917969,0,-4.755,-6.8824,-1.15576923077,-2.00349540849,4.939,6.895,6.73351074219,7.4695,9.19,8.9632,1.99153846154,0.196349540849,0,False
14.1015839577,-1.0,0,-0.364440917969,0,-4.755,-6.8824,-1.14628205128,-2.00349540849,4.939,6.895,6.73351074219,7.4695,9.19,8.9632,1.97256410256,0.196349540849,0,False
14.1565830708,-1.0,0,-0.364440917969,0,-4.69875,-6.8824,-1.15576923077,-2.00349540849,4.939,6.895,6.73351074219,7.4695,9.0775,8.9632,1.99153846154,0.196349540849,0,False
14.2110230923,-1.0,0,-0.363342285156,0,-4.6425,-6.9106,-1.14628205128,-2.00349540849,4.939,6.895,6.73616503906,7.4695,8.965,9.0008,1.97256410256,0.196349540849,0,False
14.2615439892,-0.774627685547,0,-0.314971923828,0,-4.58625,-6.8824,-1.15576923077,-2.00349540849,5.5104315033,6.895,6.85302783203,7.4695,8.8525,8.9632,1.99153846154,0.196349540849,0,False
14.3162989616,-0.352508544922,0,-0.185821533203,0,-4.5115,-6.8824,-1.15576923077,-2.00349540849,6.58071458435,6.895,7.16505517578,7.4695,8.703,8.9632,1.99153846154,0.196349540849,0,False
14.3672771454,0,0,0,0,-4.456,-6.8824,-1.14628205128,-2.00349540849,7.4745,6.895,7.614,7.4695,8.592,8.9632,1.97256410256,0.196349540849,0,False
14.4201099873,0.373352050781,0,0.117492675781,0,-4.419,-6.8824,-1.14628205128,-2.00349540849,8.42113412476,6.895,7.89786230469,7.4695,8.518,8.9632,1.97256410256,0.196349540849,0,False
14.4740321636,0.643371582031,0,0.185119628906,0,-4.3635,-6.8824,-1.15576923077,-2.00349540849,9.10576864624,6.895,8.06124902344,7.4695,8.407,8.9632,1.99153846154,0.196349540849,0,False
14.5266811848,0.887512207031,0,0.237365722656,0,-4.3265,-6.8824,-1.15576923077,-2.00349540849,9.72478720093,6.895,8.18747558594,7.4695,8.333,8.9632,1.99153846154,0.196349540849,0,False
14.5779001713,0.999969482422,0,0.275329589844,0,-4.345,-6.8824,-1.16525641026,-2.00349540849,10.0099226227,6.895,8.27919628906,7.4695,8.37,8.9632,2.01051282051,0.196349540849,0,False
14.6310520172,0.999969482422,0,0.285217285156,0,-4.3265,-6.8824,-1.14628205128,-2.00349540849,10.0099226227,6.895,8.30308496094,7.4695,8.333,8.9632,1.97256410256,0.196349540849,0,False
14.6827170849,0.999969482422,0,0.285217285156,0,-4.345,-6.8824,-1.14628205128,-2.00349540849,10.0099226227,6.895,8.30308496094,7.4695,8.37,8.9632,1.97256410256,0.196349540849,0,False
14.7364499569,0.999969482422,0,0.282653808594,0,-4.3635,-6.8824,-1.14628205128,-2.00349540849,10.0099226227,6.895,8.29689160156,7.4695,8.407,8.9632,1.97256410256,0.196349540849,0,False
14.7872061729,0.999969482422,0,0.282653808594,0,-4.419,-6.8824,-1.15576923077,-2.00349540849,10.0099226227,6.895,8.29689160156,7.4695,8.518,8.9632,1.99153846154,0.196349540849,0,False
14.8429620266,0.999969482422,0,0.282653808594,0,-4.4745,-6.9106,-1.14628205128,-2.00349540849,10.0099226227,6.895,8.29689160156,7.4695,8.629,9.0008,1.97256410256,0.196349540849,0,False
14.8916270733,0.999969482422,0,0.282653808594,0,-4.5115,-6.8824,-1.15576923077,-2.00349540849,10.0099226227,6.895,8.29689160156,7.4695,8.703,8.9632,1.99153846154,0.196349540849,0,False
14.9448270798,0.999969482422,0,0.282653808594,0,-4.5675,-6.9106,-1.15576923077,-2.00349540849,10.0099226227,6.895,8.29689160156,7.4695,8.815,9.0008,1.99153846154,0.196349540849,0,False
14.9957771301,0.999969482422,0,0.282653808594,0,-4.62375,-6.8824,-1.15576923077,-2.00349540849,10.0099226227,6.895,8.29689160156,7.4695,8.9275,8.9632,1.99153846154,0.196349540849,0,False
15.0492680073,0.999969482422,0,0.282653808594,0,-4.66125,-6.8824,-1.14628205128,-2.00349540849,10.0099226227,6.895,8.29689160156,7.4695,9.0025,8.9632,1.97256410256,0.196349540849,0,False
15.1003899574,0.999969482422,0,0.282653808594,0,-4.7175,-6.8824,-1.15576923077,-2.00349540849,10.0099226227,6.895,8.29689160156,7.4695,9.115,8.9632,1.99153846154,0.196349540849,0,False
15.1545829773,0.999969482422,0,0.282653808594,0,-4.77375,-6.8824,-1.15576923077,-2.00349540849,10.0099226227,6.895,8.29689160156,7.4695,9.2275,8.9632,1.99153846154,0.196349540849,0,False
15.2141401768,0.999969482422,0,0.282653808594,0,-4.8503125,-6.8824,-1.14628205128,-2.00349540849,10.0099226227,6.895,8.29689160156,7.4695,9.380625,8.9632,1.97256410256,0.196349540849,0,False
15.2605099678,0.927551269531,0,0.274963378906,0,-4.8909375,-6.8824,-1.15576923077,-2.00349540849,9.8263062439,6.895,8.27831152344,7.4695,9.461875,8.9632,1.99153846154,0.196349540849,0,False
15.3145370483,0.672180175781,0,0.231018066406,0,-4.951875,-6.8824,-1.15576923077,-2.00349540849,9.17881283569,6.895,8.17213964844,7.4695,9.58375,8.9632,1.99153846154,0.196349540849,0,False
15.3653011322,0.272735595703,0,0.158996582031,0,-5.0128125,-6.8824,-1.15576923077,-2.00349540849,8.16602110291,6.895,7.99813574219,7.4695,9.705625,8.9632,1.99153846154,0.196349540849,0,False
15.4166240692,0,0,0,0,-5.0534375,-6.8824,-1.15576923077,-2.00349540849,7.4745,6.895,7.614,7.4695,9.786875,8.9632,1.99153846154,0.196349540849,0,False
15.4703891277,-0.155578613281,0,0,0,-5.114375,-6.8542,-1.14628205128,-2.00349540849,7.08003042603,6.895,7.614,7.4695,9.90875,8.9256,1.97256410256,0.196349540849,0,False
15.5259821415,-0.179138183594,0,0,0,-5.1346875,-6.8824,-1.16525641026,-2.00349540849,7.0202951355,6.895,7.614,7.4695,9.949375,8.9632,2.01051282051,0.196349540849,0,False
15.5769059658,0,0,0,-0.285186767578,-5.1346875,-6.8824,-1.15576923077,-2.00349540849,7.4745,6.895,7.614,6.74783488464,9.949375,8.9632,1.99153846154,0.196349540849,0,False
15.631911993,0,0,0,-0.561950683594,-5.1346875,-6.8824,-1.14628205128,-2.00349540849,7.4745,6.895,7.614,6.04748379517,9.949375,8.9632,1.97256410256,0.196349540849,0,False
15.6831121445,0,0.119171142578,0,-0.811218261719,-5.1346875,-6.9106,-1.15576923077,-1.99367793145,7.4745,7.12929046631,7.614,5.41671218872,9.949375,9.0008,1.99153846154,0.195367793145,0,False
15.7351269722,0,0.202301025391,0,-0.999969482422,-5.1346875,-6.8824,-1.15576923077,-1.94459054624,7.4745,7.29272381592,7.614,4.93907722473,9.949375,8.9632,1.99153846154,0.190459054624,0,False
15.7865080833,0,0.249908447266,0,-0.999969482422,-5.1346875,-6.8824,-1.14628205128,-1.67951866609,7.4745,7.38632000732,7.614,4.93907722473,9.949375,8.9632,1.97256410256,0.163951866609,0,False
15.8391230106,0,0.265045166016,0,-0.999969482422,-5.1346875,-6.8824,-1.15576923077,-1.28681958439,7.4745,7.41607879639,7.614,4.93907722473,9.949375,8.9632,1.99153846154,0.124681958439,0,False
15.890335083,0,0.266876220703,0,-0.999969482422,-5.1346875,-6.8824,-1.15576923077,-1.04138265833,7.4745,7.4196786499,7.614,4.93907722473,9.949375,8.9632,1.99153846154,0.100138265833,0,False
15.9439530373,0,0.269805908203,0,-0.999969482422,-5.1346875,-6.9106,-1.15576923077,-0.71740591593,7.4745,7.42543841553,7.614,4.93907722473,9.949375,9.0008,1.99153846154,0.067740591593,0,False
16.0063421726,0,0.269805908203,0,-0.999969482422,-5.1346875,-6.9106,-1.15576923077,-0.236349540849,7.4745,7.42543841553,7.614,4.93907722473,9.949375,9.0008,1.99153846154,0.0196349540849,0,False
16.0515840054,0,0.269805908203,0,-0.999969482422,-5.1346875,-6.9106,-1.15576923077,0.117236712312,7.4745,7.42543841553,7.614,4.93907722473,9.949375,9.0008,1.99153846154,-0.0157079632679,0,False
16.1063129902,0,0.269805908203,0,-0.999969482422,-5.1346875,-6.8824,-1.14628205128,0.559622045323,7.4745,7.42543841553,7.614,4.93907722473,9.949375,8.9632,1.97256410256,-0.0598866099591,0,False
16.1565721035,0,0.269805908203,0,-0.999969482422,-5.1346875,-6.9106,-1.15576923077,0.953312692203,7.4745,7.42543841553,7.614,4.93907722473,9.949375,9.0008,1.99153846154,-0.0991565181289,0,False
16.2108590603,0,0.269805908203,0,-0.999969482422,-5.1346875,-6.8824,-1.15576923077,1.38670521624,7.4745,7.42543841553,7.614,4.93907722473,9.949375,8.9632,1.99153846154,-0.142353417116,0,False
16.262789011,0,0.269805908203,0,-0.999969482422,-5.1346875,-6.8824,-1.15576923077,1.79104782571,7.4745,7.42543841553,7.614,4.93907722473,9.949375,8.9632,1.99153846154,-0.18260507299,0,False
16.3159210682,0,0.269805908203,0,-0.999969482422,-5.1346875,-6.8824,-1.15576923077,2.21544754078,7.4745,7.42543841553,7.614,4.93907722473,9.949375,8.9632,1.99153846154,-0.224820224273,0,False
16.3738110065,0,0.269805908203,0,-0.999969482422,-5.1346875,-6.8824,-1.15576923077,2.78767882516,7.4745,7.42543841553,7.614,4.93907722473,9.949375,8.9632,1.99153846154,-0.281761591119,0,False
16.4242560863,0,0.269805908203,0,-0.999969482422,-5.1346875,-6.9106,-1.15576923077,3.22289739993,7.4745,7.42543841553,7.614,4.93907722473,9.949375,9.0008,1.99153846154,-0.324958490106,0,False
16.4758760929,0,0.269805908203,0,-0.999969482422,-5.1346875,-6.8824,-1.15576923077,3.49148393685,7.4745,7.42543841553,7.614,4.93907722473,9.949375,8.9632,1.99153846154,-0.35146567812,0,False
16.5262451172,0,0.269805908203,0,-0.999969482422,-5.1346875,-6.826,-1.14628205128,3.94705414153,7.4745,7.42543841553,7.614,4.93907722473,9.949375,8.888,1.97256410256,-0.396626072516,0,False
16.5802690983,0,0.269805908203,0,-0.999969482422,-5.1346875,-6.8824,-1.15576923077,4.42273053919,7.4745,7.42543841553,7.614,4.93907722473,9.949375,8.9632,1.99153846154,-0.44374996232,0,False
16.6284639835,0,0.269805908203,0,-0.999969482422,-5.1346875,-6.8824,-1.15576923077,4.71215957988,7.4745,7.42543841553,7.614,4.93907722473,9.949375,8.9632,1.99153846154,-0.472220645743,0,False
16.6804771423,0,0.269805908203,0,-0.999969482422,-5.1346875,-6.8824,-1.16525641026,5.11980086164,7.4745,7.42543841553,7.614,4.93907722473,9.949375,8.9632,2.01051282051,-0.512472301617,0,False
16.734224081,0,0.220001220703,0,-0.886535644531,-5.1346875,-6.8824,-1.14628205128,5.547499249,7.4745,7.3275223999,7.614,5.22612155151,9.949375,8.9632,1.97256410256,-0.554687452899,0,False
