Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
13.6274080276,8.92161062622,6.9645,7.614,6.23498544312,10.3263157895,8.231875,9.44294117647,1.29688871731
13.6764369011,8.27558738708,7.46971000671,7.614,5.32620480347,10.4384210526,8.2653125,9.47176470588,1.2949252219
13.7444159985,7.4745,7.72743978882,7.614,4.93907722473,10.5131578947,8.231875,9.44294117647,1.27725376323
13.7918639183,7.4745,7.80247897339,7.614,4.93907722473,10.5505263158,8.2653125,9.47176470588,1.25860055684
13.832118988,7.4745,7.74085739136,7.614,4.93907722473,10.5878947368,8.2653125,9.44294117647,1.23503861194
13.8832240105,7.4745,7.74085739136,7.614,4.93907722473,10.5505263158,8.231875,9.47176470588,1.21049491934
13.9240410328,7.4745,7.74085739136,7.614,4.93907722473,10.5505263158,8.2653125,9.47176470588,1.16631627265
13.9862749577,7.4745,7.74085739136,7.614,4.93907722473,10.5131578947,8.231875,9.44294117647,1.12115587825
14.042069912,7.4745,7.74085739136,7.614,4.93907722473,10.5505263158,8.2653125,9.47176470588,1.08483121319
14.0938229561,7.4745,7.74085739136,7.614,4.93907722473,10.5505263158,8.2653125,9.44294117647,1.0396708188
14.1492550373,7.4745,7.74085739136,7.614,4.93907722473,10.5505263158,8.231875,9.41411764706,1.00040091063
14.2015528679,7.4745,7.74085739136,7.614,4.93907722473,10.5505263158,8.231875,9.47176470588,0.958185759345
14.2568750381,7.4745,7.74085739136,7.614,4.93907722473,10.5505263158,8.2653125,9.44294117647,0.914988860358
14.311000824,7.4745,7.74085739136,7.614,4.93907722473,10.5505263158,8.2653125,9.44294117647,0.876700699892
14.3632748127,7.4745,7.74085739136,7.614,4.93907722473,10.5878947368,8.2653125,9.44294117647,0.837430791723
14.4176528454,7.4745,7.74085739136,7.614,4.93907722473,10.5505263158,8.231875,9.47176470588,0.799142631257
14.4641759396,7.4745,7.74085739136,7.614,4.93907722473,10.5878947368,8.2653125,9.47176470588,0.759872723087
14.5179429054,7.4745,7.74085739136,7.614,4.93907722473,10.5505263158,8.365625,9.44294117647,0.720602814917
14.5703439713,7.4745,7.74085739136,7.614,4.93907722473,10.5505263158,8.2653125,9.44294117647,0.681332906747
14.6219649315,7.4745,7.74085739136,7.614,4.93907722473,10.5505263158,8.231875,9.47176470588,0.649916980211
14.6625449657,7.4745,7.74085739136,7.614,4.93907722473,10.5505263158,8.2653125,9.44294117647,0.597884351886
14.7308549881,7.4745,7.74085739136,7.614,4.93907722473,10.5131578947,8.231875,9.47176470588,0.556650948308
14.7873458862,7.4745,7.74085739136,7.614,4.93907722473,10.5505263158,8.2653125,9.44294117647,0.521308030955
14.8333759308,7.4745,7.74036044312,7.614,4.93907722473,10.5505263158,8.231875,9.47176470588,0.479092879672
14.8904788494,7.4745,7.73837265015,7.614,4.93907722473,10.5505263158,8.29875,9.50058823529,0.438841223798
14.9424989223,7.4745,7.72495504761,7.614,4.93907722473,10.5131578947,8.231875,9.44294117647,0.40448005415
14.9918990135,7.4745,7.68992019653,7.614,4.93938612366,10.5505263158,8.231875,9.47176470588,0.363246650571
15.0462768078,7.4745,7.60835856628,7.614,5.10657766724,10.5505263158,8.2653125,9.44294117647,0.324958490106
15.0969219208,7.4745,7.47219474792,7.614,5.40281173706,10.5505263158,8.2653125,9.55823529412,0.280779843415
15.1566100121,7.4745,6.9645,6.82560009766,5.68730764771,10.5878947368,8.231875,9.44294117647,0.245436926062
15.2040100098,7.4745,6.9645,6.19203417969,5.80530703735,10.5505263158,8.231875,9.44294117647,0.205185270188
15.2581000328,8.05088365173,6.9645,5.81689355469,5.80777822876,10.5505263158,8.231875,9.47176470588,0.166897109722
15.3135960102,8.14373643494,6.9645,5.43732910156,5.80777822876,10.5505263158,8.231875,9.44294117647,0.131554192369
15.3681249619,8.1647830658,6.9645,5.19807373047,5.80963162231,10.5505263158,8.2653125,9.44294117647,0.0971930227204
15.4229099751,8.1647830658,6.9645,5.19807373047,5.94585604858,10.5505263158,8.2653125,9.38529411765,0.0628318530718
15.4707989693,8.1647830658,6.9645,5.19807373047,6.6706101532,10.5505263158,8.231875,9.27,0.0314159265359
15.5205760002,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.231875,9.15820512821,0.0
15.5749289989,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.231875,9.01846153846,-0.00589048622548
15.6282279491,8.1647830658,6.9645,5.19807373047,7.4695,10.5131578947,8.231875,8.87871794872,-0.00589048622548
15.6797158718,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.231875,8.71102564103,-0.00589048622548
15.7497549057,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.231875,8.57128205128,-0.00589048622548
15.7959849834,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.231875,8.45948717949,-0.00589048622548
15.8329389095,8.1647830658,6.9645,5.19807373047,7.4695,10.5878947368,8.231875,8.34769230769,-0.00589048622548
15.8843300343,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.2653125,8.20794871795,-0.00589048622548
15.926117897,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.231875,8.07538461538,-0.00589048622548
15.9795849323,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.2653125,7.97076923077,-0.00589048622548
16.0372040272,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.2653125,7.84,-0.00589048622548
16.0828838348,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.2653125,7.73538461538,-0.00589048622548
16.1260650158,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.2653125,7.60461538462,-0.00589048622548
16.1789698601,8.1647830658,6.9645,5.19807373047,7.4695,10.5131578947,8.2653125,7.47384615385,-0.00589048622548
16.2302320004,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.2653125,7.39538461538,-0.00589048622548
16.289880991,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.2653125,7.21230769231,-0.00589048622548
16.3435099125,8.1647830658,6.9645,5.19807373047,7.4695,10.5131578947,8.231875,7.0835483871,-0.00589048622548
16.3973529339,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.231875,6.98161290323,-0.00589048622548
16.4456579685,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.1984375,6.82870967742,-0.00589048622548
16.5005059242,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.2653125,6.72677419355,-0.00589048622548
16.5518848896,8.1647830658,6.9645,5.19807373047,7.4695,10.5131578947,8.2653125,6.57387096774,-0.00589048622548
16.6062698364,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.2653125,6.47193548387,-0.00589048622548
16.6569228172,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.231875,6.3445,-0.00589048622548
16.7075688839,8.1647830658,6.9645,5.19807373047,7.4695,10.5131578947,8.231875,6.1915,-0.00589048622548
16.7626848221,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.231875,6.064,-0.00589048622548
16.8181538582,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.231875,5.9365,-0.00589048622548
16.8704178333,8.1647830658,6.9645,5.19807373047,7.4695,10.5131578947,8.2653125,5.7835,-0.00589048622548
16.9246649742,8.1647830658,6.9645,5.19807373047,7.4695,10.5131578947,8.2653125,5.6815,-0.00589048622548
16.9775118828,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.2653125,5.554,-0.00589048622548
17.0313370228,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.2653125,5.452,-0.00589048622548
17.0803079605,8.1647830658,6.9645,5.19807373047,7.4695,10.5505263158,8.2653125,5.27914893617,-0.00589048622548
17.1374249458,8.1647830658,6.9645,5.19807373047,8.08312771606,10.5131578947,8.2653125,5.13744680851,-0.00589048622548
17.190237999,8.1647830658,6.9645,5.19807373047,8.13193374634,10.5131578947,8.2653125,4.99574468085,-0.00589048622548
17.243242979,8.1647830658,6.9645,5.19807373047,8.13718502808,10.5131578947,8.29875,4.90127659574,-0.00589048622548
17.2956769466,8.1647830658,6.9645,5.19807373047,8.19062454224,10.5505263158,8.231875,4.80680851064,-0.00490873852123
17.344712019,8.1647830658,6.9645,5.19807373047,8.42855393982,10.5131578947,8.231875,4.6414893617,-0.00490873852123
17.3995718956,8.1647830658,6.9645,5.19807373047,8.76587156677,10.5131578947,8.231875,4.47617021277,0.00294524311274
17.4543919563,8.1647830658,6.50842575073,5.19807373047,9.12388542175,10.5131578947,8.231875,4.35808510638,0.0157079632679
17.5080959797,8.1647830658,6.45997329712,5.19807373047,9.3305388031,10.5505263158,8.231875,4.24,0.0363246650571
17.5605068207,8.1647830658,6.43885299683,5.19807373047,9.41950169373,10.5131578947,8.2653125,4.10666666667,0.067740591593
17.6173419952,8.1647830658,6.43587130737,5.19807373047,9.44730259705,10.5505263158,8.2653125,3.99555555556,0.102101761242
17.6680369377,8.1647830658,6.36754092407,5.19807373047,9.66631193542,10.5505263158,8.231875,3.86222222222,0.14333516482
17.7288239002,8.1647830658,6.28001591492,5.19807373047,9.94215867615,10.5505263158,8.231875,3.77333333333,0.172787595947
17.7644639015,8.1647830658,6.26361662292,5.19807373047,10,10.5505263158,8.2653125,3.59689655172,0.220893233456
17.8253848553,8.14311741638,6.26361662292,5.19807373047,10,10.5505263158,8.2653125,3.48913793103,0.266053627851
17.8832428455,8.09204838562,6.26361662292,5.19807373047,10,10.5131578947,8.231875,3.33827586207,0.307287031429
17.9376029968,7.9871247406,6.26361662292,5.19807373047,10,10.5505263158,8.2653125,3.25206896552,0.349502182712
17.9920599461,7.4745,6.26361662292,5.49041503906,10,10.5131578947,8.2653125,3.10120689655,0.391717333994
18.0460789204,7.4745,6.26361662292,6.01095214844,10,10.5505263158,8.231875,2.95034482759,0.430987242164
18.0985569954,7.4745,6.26361662292,6.63058300781,10,10.5131578947,8.2653125,2.79948275862,0.474184141151
18.1553618908,7.4745,6.26386509705,7.614,10,10.5131578947,8.231875,2.71327586207,0.512472301617
18.2036788464,7.4745,6.26386509705,7.614,9.99745158386,10.5505263158,8.2653125,2.71327586207,0.554687452899
18.2580988407,7.4745,6.26386509705,7.614,9.99745158386,10.5131578947,8.2653125,2.71327586207,0.595920856478
18.311426878,7.4745,6.26411357117,7.614,9.99559819031,10.5505263158,8.2653125,2.71327586207,0.635190764648
18.3637549877,7.4745,6.25914408875,7.614,9.99127360535,10.5505263158,8.2653125,2.71327586207,0.675442420522
18.4159469604,7.4745,6.24995054626,7.614,9.9835511322,10.5505263158,8.231875,2.71327586207,0.715694076396
18.4670259953,7.4745,6.24547801208,7.614,9.97644645691,10.5131578947,8.2653125,2.71327586207,0.757909227679
18.5231969357,7.4745,6.2362844696,7.614,9.92825822449,10.5505263158,8.2653125,2.71327586207,0.799142631257
18.5758738518,7.4745,6.16248765564,7.614,9.62059489441,10.5131578947,8.2653125,2.71327586207,0.842339530244
18.6301720142,7.4745,6.04471092224,7.614,9.06519462585,10.5131578947,8.2653125,2.71327586207,0.883572933822
18.6828508377,7.4745,5.85040415955,7.614,8.52122361755,10.5131578947,8.231875,2.71327586207,0.923824589696
18.7357618809,7.4745,5.55869554138,7.614,8.26970266724,10.5505263158,8.231875,2.73482758621,0.96407624557
18.7918229103,7.4745,5.28761027527,7.614,8.216572052,10.5505263158,8.2653125,2.71327586207,0.997455667515
18.8425889015,7.4745,5.05553544617,7.614,8.15880795288,10.5131578947,8.2653125,2.71327586207,1.02887159405
18.8975298405,7.4745,4.929,7.614,8.16220584106,10.5131578947,8.2653125,2.69172413793,1.05636052977
18.9531829357,7.4745,4.929,7.614,8.13008035278,10.5131578947,8.1984375,2.71327586207,1.07992247467
19.0069718361,7.4745,4.929,7.614,8.10197055054,10.5131578947,8.165,2.71327586207,1.10053917646
19.0616109371,7.4745,4.929,7.614,8.10197055054,10.5505263158,8.098125,2.71327586207,1.11722888743
19.1153428555,7.4745,4.929,7.614,8.08250991821,10.5131578947,7.9978125,2.71327586207,1.13097335529
19.171298027,7.4745,4.929,7.614,8.02320132446,10.5878947368,7.8975,2.71327586207,1.14177258004
19.2228729725,7.4745,4.929,7.614,7.4695,10.5505263158,7.76375,2.71327586207,1.15159005708
19.2805988789,7.4745,5.0217429657,7.614,7.4695,10.5131578947,7.6634375,2.71327586207,1.15257180479
19.3307938576,7.4745,5.34898338318,7.614,6.3295085144,10.5505263158,7.566,2.71327586207,1.15257180479
19.3857908249,7.4745,5.53931455994,7.614,5.82353207397,10.5131578947,7.47,2.71327586207,1.15257180479
19.432874918,7.4745,5.61410527039,7.614,5.67433389282,10.5131578947,7.438,2.73482758621,1.14471782315
19.4861218929,7.4745,5.61857780457,7.614,5.76545907593,10.5505263158,7.278,2.73482758621,1.11722888743
19.5470240116,6.94446536255,5.63820726013,7.614,6.18494381714,10.5131578947,7.246,2.73482758621,1.09366694253
19.5966858864,6.93270401001,5.66479399109,7.614,6.88560380554,10.5505263158,7.182,2.71327586207,1.062251016
19.6542289257,6.93270401001,5.81984184265,7.614,7.4695,10.5131578947,7.1176,2.71327586207,1.03770732339
19.7058689594,6.93270401001,6.12124095154,7.614,7.4695,10.5505263158,7.0528,2.71327586207,1.03279858487
19.7786078453,6.80549569702,6.39959408569,7.614,7.4695,10.5131578947,7.0852,2.71327586207,1.03378033257
19.8382899761,6.43617375183,6.5198555603,7.614,7.4695,10.5505263158,7.0528,2.71327586207,1.03378033257
19.8760969639,6.04464451599,6.53650332642,7.614,8.0367928772,10.5505263158,7.0528,2.71327586207,1.03279858487
19.9328229427,5.81127452087,6.9645,7.614,8.26661367798,10.5505263158,7.0852,2.71327586207,1.03279858487
19.9764368534,5.72368339539,6.9645,7.614,8.3300151825,10.5505263158,7.0528,2.71327586207,1.03476208028
20.0443029404,5.68189964294,6.9645,7.614,8.34453343201,10.4757894737,7.0528,2.71327586207,1.03770732339
20.0671699047,5.67880455017,6.9645,7.12818994141,8.38314579773,10.3636842105,7.0852,2.71327586207,1.04948829584
20.1249949932,5.70975547791,6.9645,7.11108447266,8.34453343201,10.2889473684,7.0528,2.71327586207,1.062251016
20.1796209812,5.79734660339,6.9645,7.10990478516,8.13780282593,10.1768421053,7.0852,2.71327586207,1.07108674533
20.2313389778,5.91960276794,6.9645,7.09869775391,7.4695,10.0647368421,7.0852,2.71327586207,1.08090422238
20.2896058559,5.98367118835,6.9645,7.08454150391,8.00744747925,9.99,7.0528,2.71327586207,1.08384946549
20.33573699,5.99883714294,6.9645,7.08159228516,8.4714908905,9.868125,7.0852,2.71327586207,1.08483121319
20.3925378323,6.03783531189,6.9645,7.08159228516,8.88047306824,9.8275,7.0852,2.71327586207,1.08875820401
20.4457669258,6.15823442078,6.9645,7.08159228516,8.78069871521,9.74625,7.0852,2.71327586207,1.10642966269
20.4984669685,6.26006297302,6.9645,7.08159228516,8.19371353149,9.624375,7.0528,2.73482758621,1.12900985988
20.5510699749,6.319179245,6.9645,7.08159228516,7.4695,9.5025,7.0852,2.71327586207,1.13882733693
20.5985579491,6.34827311707,6.9645,7.09810791016,7.4695,9.461875,7.0528,2.71327586207,1.14177258004
20.6439390182,6.37179582214,6.9645,7.09810791016,7.4695,9.42125,7.0852,2.71327586207,1.14177258004
20.7128148079,6.38355717468,6.9645,7.10725048828,7.4695,9.34,7.0852,2.71327586207,1.14177258004
20.7617468834,6.41357957458,6.9645,7.11609814453,7.4695,9.3025,7.0852,2.71327586207,1.14177258004
20.8125958443,6.47021977234,6.9645,7.614,7.4695,9.265,7.0852,2.71327586207,1.14177258004
20.8659939766,6.49993266296,6.9645,7.614,7.4695,9.2275,7.0852,2.73482758621,1.14177258004
20.91720891,6.50240873718,6.9645,7.614,7.4695,9.265,7.0852,2.71327586207,1.14177258004
20.9692568779,6.50240873718,6.9645,7.614,7.4695,9.265,7.0852,2.71327586207,1.14177258004
21.037225008,6.50240873718,6.9645,7.614,7.4695,9.19,7.0852,2.71327586207,1.14177258004
21.1028380394,6.50240873718,6.9645,7.614,7.4695,9.2275,7.0528,2.71327586207,1.14177258004
21.1322078705,6.49776609802,6.9645,7.614,7.4695,9.265,7.0528,2.71327586207,1.14177258004
21.183385849,6.38850932312,6.9645,7.614,7.4695,9.2275,7.0852,2.71327586207,1.14177258004
21.2344269753,6.16782920837,6.9645,7.614,7.4695,9.2275,7.0852,2.71327586207,1.14177258004
21.2904498577,5.82520243835,6.9645,7.614,7.4695,9.2275,7.0528,2.71327586207,1.14177258004
21.3418729305,5.55035820007,6.9645,7.09338916016,7.4695,9.2275,7.0852,2.73482758621,1.14177258004
21.3917489052,5.3395823822,6.9645,7.02585205078,7.4695,9.19,7.0528,2.69172413793,1.14177258004
21.4450178146,5.31017900085,6.9645,7.01759423828,7.4695,9.115,7.0528,2.71327586207,1.14177258004
21.4993388653,5.3067743988,6.9645,7.01729931641,7.4695,8.965,7.0852,2.69172413793,1.14177258004
21.555824995,5.28665629578,6.9645,7.01611962891,7.4695,8.815,7.0852,2.71327586207,1.14177258004
21.6060938835,5.27396641541,6.9645,7.01552978516,7.4695,8.74,7.1176,2.71327586207,1.14177258004
21.6626179218,5.27396641541,6.9645,7.01552978516,7.4695,8.703,7.0852,2.71327586207,1.14177258004
21.711411953,5.27365690613,6.9645,7.01258056641,7.4695,8.555,7.0852,2.71327586207,1.14177258004
21.7652468681,5.27365690613,6.9645,7.01258056641,7.4695,8.481,7.1176,2.71327586207,1.14177258004
21.8152430058,5.27365690613,6.9645,7.01258056641,7.4695,8.407,7.0852,2.71327586207,1.14177258004
21.8697919846,5.27365690613,6.9645,7.01258056641,7.4695,8.259,7.0528,2.71327586207,1.14177258004
21.9261448383,5.27334739685,6.9645,7.00520751953,7.4695,8.222,7.0528,2.69172413793,1.14177258004
21.9688940048,5.28418022156,6.9645,7.00343798828,7.4695,8.074,7.0852,2.71327586207,1.14177258004
22.0296468735,5.34793913269,6.9645,7.00609228516,7.4695,8.0,7.0852,2.73482758621,1.14177258004
22.0818669796,5.68623277283,6.9645,7.05976806641,7.4695,7.89695652174,7.0528,2.69172413793,1.14177258004
22.1333220005,6.31391758728,6.9645,7.614,7.4695,7.79391304348,7.0852,2.71327586207,1.14177258004
22.184098959,6.85656472778,6.9645,7.614,7.4695,7.7252173913,7.0528,2.71327586207,1.14177258004
22.2452578545,7.4745,6.9645,7.614,7.4695,7.65652173913,7.0852,2.71327586207,1.14177258004
22.3001098633,7.4745,7.64767959595,7.614,7.4695,7.65652173913,7.0528,2.71327586207,1.14177258004
22.3487508297,7.4745,7.98933151245,7.614,7.4695,7.65652173913,7.0852,2.71327586207,1.14177258004
22.4042959213,7.4745,8.34688577271,7.614,7.4695,7.65652173913,7.0852,2.71327586207,1.14177258004
22.4580249786,7.4745,8.53373831177,7.614,7.4695,7.62217391304,7.0852,2.71327586207,1.14177258004
22.5043430328,7.4745,8.73798403931,7.614,7.4695,7.65652173913,7.0528,2.71327586207,1.14177258004
22.5585868359,7.4745,8.86296652222,7.614,7.4695,7.62217391304,7.0528,2.71327586207,1.14177258004
22.6106798649,7.4745,8.9228487854,7.614,7.4695,7.62217391304,7.0528,2.71327586207,1.14177258004
22.6676659584,7.4745,8.97179818726,8.36501855469,7.4695,7.65652173913,7.15,2.69172413793,1.14177258004
22.7187898159,7.4745,8.99993788147,8.76028759766,7.4695,7.65652173913,7.342,2.69172413793,1.14177258004
22.7704179287,7.4745,8.99993788147,9.07644384766,7.4695,7.62217391304,7.502,2.69172413793,1.14177258004
22.8235878944,7.4745,8.99993788147,9.20149072266,7.4695,7.62217391304,7.6634375,2.71327586207,1.14177258004
22.8779809475,7.4745,8.99993788147,9.20237548828,7.4695,7.62217391304,7.830625,2.71327586207,1.14177258004
22.9336099625,7.4745,8.99993788147,9.20237548828,7.97748428345,7.62217391304,7.964375,2.77793103448,1.14177258004
22.9865329266,7.4745,8.99993788147,9.18468017578,7.97748428345,7.65652173913,8.098125,2.86413793103,1.14177258004
23.0395300388,7.4745,8.99993788147,9.16374072266,7.97748428345,7.62217391304,8.1984375,2.92879310345,1.14177258004
23.0894858837,7.4745,8.99993788147,9.18792431641,7.97748428345,7.65652173913,8.3321875,2.99344827586,1.14177258004
23.1410758495,7.4745,8.99993788147,9.52560986328,7.97748428345,7.65652173913,8.4659375,3.10120689655,1.14177258004
23.1965818405,7.4745,8.99993788147,10.03,7.97748428345,7.65652173913,8.56625,3.16586206897,1.14177258004
23.2489538193,7.4745,8.66393875122,10.03,7.4695,7.65652173913,8.7,3.25206896552,1.14177258004
23.3023798466,7.4745,8.31060855103,10.03,7.4695,7.65652173913,8.7376,3.35982758621,1.14177258004
23.3560788631,7.4745,7.88969338989,10.03,7.4695,7.65652173913,8.8504,3.48913793103,1.14177258004
23.407050848,7.4745,7.66979379272,10.03,7.4695,7.65652173913,8.9632,3.59689655172,1.14177258004
23.4611549377,7.4745,7.4707039032,10.03,7.4695,7.62217391304,8.9632,3.70666666667,1.14177258004
23.5127809048,7.4745,6.9645,10.03,7.4695,7.62217391304,8.9632,3.86222222222,1.14177258004
23.5661590099,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9632,3.99555555556,1.14177258004
23.619674921,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9632,4.15111111111,1.14177258004
23.6722450256,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9632,4.26361702128,1.14177258004
23.7298660278,7.4745,6.9645,10.03,7.4695,7.62217391304,8.9632,4.45255319149,1.14177258004
23.7844018936,7.4745,6.9645,10.03,7.4695,7.62217391304,8.9632,4.61787234043,1.14177258004
23.8311460018,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9632,4.75957446809,1.14177258004
23.8872280121,7.4745,6.9645,10.03,7.4695,7.62217391304,8.9632,4.90127659574,1.14177258004
23.9360530376,7.4745,6.9645,10.03,7.4695,7.62217391304,8.9632,5.01936170213,1.14177258004
23.9847388268,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9632,5.18468085106,1.14177258004
24.0389118195,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9256,5.32638297872,1.14177258004
24.1013329029,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9256,5.452,1.14177258004
24.1332130432,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9632,5.605,1.14177258004
24.1924498081,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9632,5.758,1.14177258004
24.2454969883,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9632,5.911,1.14177258004
24.2994279861,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9632,6.0895,1.14177258004
24.3541798592,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9632,6.166,1.14177258004
24.4073328972,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9632,6.37,1.14177258004
24.4560668468,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9632,6.52290322581,1.14177258004
24.5091469288,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9632,6.65032258065,1.14177258004
24.5645508766,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9632,6.80322580645,1.14177258004
24.6195888519,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9632,6.98161290323,1.14177258004
24.6721270084,7.4745,6.9645,10.03,7.4695,7.62217391304,8.9632,7.13451612903,1.14177258004
24.7236669064,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9632,7.26461538462,1.14177258004
24.7755899429,7.4745,6.9645,10.03,7.4695,7.62217391304,8.9632,7.44769230769,1.14177258004
24.8298988342,7.4745,6.9645,10.03,7.4695,7.62217391304,8.9632,7.60461538462,1.14177258004
24.8812229633,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9632,7.73538461538,1.14177258004
24.9353859425,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9632,7.84,1.14177258004
24.9871280193,7.4745,6.9645,10.03,7.4695,7.62217391304,8.9632,8.02307692308,1.14177258004
25.0398929119,7.4745,6.9645,10.03,7.4695,7.65652173913,8.9632,8.15384615385,1.14177258004
25.0906729698,7.4745,6.9645,10.03,7.4695,7.62217391304,8.9632,8.31974358974,1.14177258004
25.1433489323,7.4745,6.9645,10.03,7.4695,7.62217391304,8.9632,8.48743589744,1.14177258004
25.1980798244,7.99331492615,6.9645,10.03,7.4695,7.62217391304,9.0008,8.62717948718,1.14177258004
25.2489669323,8.17221128845,6.9645,9.98922705078,7.4695,7.62217391304,8.9632,8.82282051282,1.14177258004
25.3018949032,8.50222555542,6.9645,9.16315087891,7.4695,7.65652173913,8.9256,8.96256410256,1.14177258004
25.3551559448,8.88570755005,6.9645,8.49279345703,7.4695,7.65652173913,8.9632,9.10230769231,1.14177258004
25.4054899216,9.34347177124,6.9645,8.13055566406,7.4695,7.62217391304,8.9632,9.24205128205,1.14177258004
25.4582719803,9.80897372437,6.9645,7.614,7.4695,7.65652173913,8.9632,9.41411764706,1.14177258004
25.5105278492,10.0099226227,6.9645,7.614,7.4695,7.62217391304,8.9632,9.44294117647,1.14177258004
25.5637118816,10.0099226227,6.9645,7.614,7.4695,7.69086956522,8.9632,9.44294117647,1.14177258004
25.6170229912,10.0099226227,6.9645,7.614,7.4695,7.79391304348,8.9632,9.41411764706,1.14177258004
25.6685538292,10.0099226227,6.9645,7.614,7.4695,7.89695652174,8.9632,9.44294117647,1.14177258004
25.7222459316,10.0099226227,6.9645,7.614,7.4695,7.96565217391,8.9632,9.44294117647,1.14177258004
25.7736959457,10.0099226227,6.9645,7.614,7.4695,8.0,8.9632,9.44294117647,1.14177258004
25.8245568275,10.0099226227,6.9645,7.614,7.4695,8.148,9.0008,9.44294117647,1.14177258004
25.8810088634,10.0099226227,6.9645,7.614,7.4695,8.185,8.9632,9.44294117647,1.14177258004
25.9341259003,10.0099226227,6.9645,7.614,7.4695,8.296,8.9632,9.44294117647,1.14177258004
25.9850749969,10.0099226227,6.9645,7.614,7.4695,8.407,8.9632,9.44294117647,1.14177258004
26.073171854,10.0099226227,6.9645,7.614,7.4695,8.481,8.9632,9.44294117647,1.14177258004
26.1265718937,10.0099226227,6.9645,7.614,7.4695,8.555,8.9632,9.44294117647,1.14177258004
26.155602932,10.0099226227,6.9645,7.614,7.4695,8.666,8.9632,9.44294117647,1.14177258004
26.2019560337,10.0099226227,6.9645,7.614,7.4695,8.703,8.9632,9.47176470588,1.14177258004
26.2561869621,10.0099226227,6.9645,7.614,7.4695,8.815,8.9632,9.41411764706,1.14177258004
26.3128190041,10.0099226227,6.9645,7.614,7.4695,8.89,9.0008,9.41411764706,1.14177258004
26.364251852,10.0099226227,6.9645,7.614,7.4695,8.9275,9.0008,9.44294117647,1.14177258004
26.414899826,10.0099226227,6.9645,7.614,7.4695,9.04,9.0008,9.44294117647,1.14177258004
26.4693579674,10.0099226227,6.9645,7.614,7.4695,9.1525,9.0008,9.44294117647,1.14177258004
26.5123229027,9.9219446106,6.9645,7.614,7.4695,9.2275,9.0008,9.44294117647,1.14177258004
26.5763099194,9.66102828979,6.9645,7.614,7.4695,9.34,9.0008,9.47176470588,1.14177258004
26.6278538704,9.29054568481,6.9645,7.614,6.70304454041,9.42125,8.9632,9.44294117647,1.14177258004
26.6778249741,8.83061489868,6.9645,7.614,6.21521591187,9.543125,8.9632,9.41411764706,1.14177258004
26.7406899929,8.4737507019,7.4766672821,7.614,5.71232846069,9.665,8.9632,9.47176470588,1.13490034611
26.7948570251,8.24061283875,7.59717723083,7.614,5.35647689819,9.705625,9.0008,9.44294117647,1.1093749058
26.8474600315,8.03014653015,7.6635819397,7.614,5.16434176636,9.665,8.9632,9.41411764706,1.07599548385
26.9020619392,7.4745,7.7001076355,7.614,5.07846786499,9.665,9.0008,9.44294117647,1.05341528666
